2.000000000000000042e-03	3.891535054279279260e-01	3.342751413583755493e-01	3.331826776266098022e-01
2.000000000000000042e-03	2.780860019258306060e-01	2.456371448934078217e-01	2.470921818166971207e-01
2.000000000000000042e-03	2.534939554295962405e-01	2.520508151501417160e-01	2.511317152529954910e-01
2.000000000000000042e-03	2.390177238591109643e-01	2.504994943737983704e-01	2.545882705599069595e-01
2.000000000000000042e-03	2.256028307012364897e-01	2.434544079005718231e-01	2.465663496404886246e-01
2.000000000000000042e-03	2.125385477195812223e-01	2.227108553051948547e-01	2.216114476323127747e-01
2.000000000000000042e-03	2.096669905925098720e-01	2.061761617660522461e-01	2.085747737437486649e-01
2.000000000000000042e-03	2.122013148250459225e-01	2.187016699463129044e-01	2.229487616568803787e-01
2.000000000000000042e-03	2.029043390781064549e-01	1.851260252296924591e-01	1.876870766282081604e-01
2.000000000000000042e-03	1.991731228330467229e-01	1.843055542558431625e-01	1.877977009862661362e-01
2.000000000000000042e-03	1.948820558152621341e-01	1.996764987707138062e-01	1.974537167698144913e-01
2.000000000000000042e-03	1.915630432246606674e-01	1.995071601122617722e-01	2.019313350319862366e-01
2.000000000000000042e-03	1.871209170999406368e-01	1.915980074554681778e-01	1.938305050134658813e-01
2.000000000000000042e-03	1.803552791287627299e-01	1.896278820931911469e-01	1.930076219141483307e-01
2.000000000000000042e-03	1.795948160977303143e-01	1.883987504988908768e-01	1.890090927481651306e-01
2.000000000000000042e-03	1.796547768613960261e-01	2.089119292795658112e-01	2.124088983982801437e-01
2.000000000000000042e-03	1.794171389899676394e-01	1.725683864206075668e-01	1.751826796680688858e-01
2.000000000000000042e-03	1.774859556668921257e-01	1.901779174804687500e-01	1.890996545553207397e-01
2.000000000000000042e-03	1.828711061160775697e-01	2.299306839704513550e-01	2.322030533105134964e-01
2.000000000000000042e-03	1.835142011883892643e-01	1.696741599589586258e-01	1.714323367923498154e-01
2.000000000000000042e-03	1.732037039119986022e-01	1.871559452265501022e-01	1.884571015834808350e-01
2.000000000000000042e-03	1.680951891820642030e-01	1.874574143439531326e-01	1.886337157338857651e-01
2.000000000000000042e-03	1.649793829721740435e-01	1.867611985653638840e-01	1.891755089163780212e-01
2.000000000000000042e-03	1.679917089169538358e-01	1.600145604461431503e-01	1.619518678635358810e-01
2.000000000000000042e-03	1.675592674107491131e-01	1.657790485769510269e-01	1.655162796378135681e-01
2.000000000000000042e-03	1.618024423907074849e-01	1.662440560758113861e-01	1.720558088272809982e-01
2.000000000000000042e-03	1.561518411470364798e-01	1.556413713842630386e-01	1.581667698919773102e-01
2.000000000000000042e-03	1.581385345021380784e-01	1.636366397142410278e-01	1.671168338507413864e-01
2.000000000000000042e-03	1.607467266200464096e-01	1.706694290041923523e-01	1.703427098691463470e-01
2.000000000000000042e-03	1.623786821772780498e-01	1.657431647181510925e-01	1.682445872575044632e-01
2.000000000000000042e-03	1.543296085128301187e-01	1.622012555599212646e-01	1.625781171023845673e-01
2.000000000000000042e-03	1.570596479916874233e-01	1.666193064302206039e-01	1.643320992588996887e-01
2.000000000000000042e-03	1.530572836157641781e-01	1.803171187639236450e-01	1.771016288548707962e-01
2.000000000000000042e-03	1.533073188760612493e-01	1.638237386941909790e-01	1.647348254919052124e-01
2.000000000000000042e-03	1.508042817062969498e-01	1.521501503884792328e-01	1.552374549210071564e-01
2.000000000000000042e-03	1.486511742578277007e-01	1.601999755948781967e-01	1.644193008542060852e-01
2.000000000000000042e-03	1.470552483880067096e-01	1.467182394117116928e-01	1.503616571426391602e-01
2.000000000000000042e-03	1.478650122880935669e-01	1.666369307786226273e-01	1.656838301569223404e-01
2.000000000000000042e-03	1.538560294275042317e-01	1.532643605023622513e-01	1.568770464509725571e-01
2.000000000000000042e-03	1.476271292076835051e-01	1.516144704073667526e-01	1.526545267552137375e-01
2.000000000000000042e-03	1.469118796949145100e-01	1.589789073914289474e-01	1.632897071540355682e-01
2.000000000000000042e-03	1.426668105812012310e-01	1.652018334716558456e-01	1.641994770616292953e-01
2.000000000000000042e-03	1.403043935947780319e-01	1.487498097121715546e-01	1.492193993180990219e-01
2.000000000000000042e-03	1.442686991789672857e-01	1.517556589096784592e-01	1.553307790309190750e-01
2.000000000000000042e-03	1.429818806391728037e-01	1.591101326048374176e-01	1.586420834064483643e-01
2.000000000000000042e-03	1.414881596648240314e-01	1.503425389528274536e-01	1.511257011443376541e-01
2.000000000000000042e-03	1.485005304028716167e-01	1.525210570544004440e-01	1.562213934957981110e-01
2.000000000000000042e-03	1.384833857794351142e-01	1.463713906705379486e-01	1.472768187522888184e-01
2.000000000000000042e-03	1.433566200393664725e-01	1.637322902679443359e-01	1.661184728145599365e-01
2.000000000000000042e-03	1.432291834226137595e-01	1.479926742613315582e-01	1.481900457292795181e-01
