2.000000000000000042e-03	3.873296146151385955e-01	3.613343313336372375e-01	3.582069016993045807e-01
2.000000000000000042e-03	2.722625355177287765e-01	3.133098632097244263e-01	3.084437325596809387e-01
2.000000000000000042e-03	2.477268544556219254e-01	2.614841721951961517e-01	2.630567252635955811e-01
2.000000000000000042e-03	2.317873275355447626e-01	2.246783319860696793e-01	2.245996259152889252e-01
2.000000000000000042e-03	2.239276759232146918e-01	2.504029236733913422e-01	2.542045656591653824e-01
2.000000000000000042e-03	2.261647500946551981e-01	2.172517087310552597e-01	2.171650175005197525e-01
2.000000000000000042e-03	2.124721519177472928e-01	2.427881471812725067e-01	2.438329551368951797e-01
2.000000000000000042e-03	2.105192613752582542e-01	2.317826561629772186e-01	2.334977369755506516e-01
2.000000000000000042e-03	1.996500190300277422e-01	2.079949025064706802e-01	2.063289023935794830e-01
2.000000000000000042e-03	1.974316435524179902e-01	1.993214357644319534e-01	2.030668351799249649e-01
2.000000000000000042e-03	1.916895546490633151e-01	1.704188417643308640e-01	1.726180240511894226e-01
2.000000000000000042e-03	1.857783969821809322e-01	2.039956562221050262e-01	2.006773017346858978e-01
2.000000000000000042e-03	1.874099641661100824e-01	1.947497595101594925e-01	1.962509918957948685e-01
2.000000000000000042e-03	1.921147324993640604e-01	1.785222087055444717e-01	1.805645618587732315e-01
2.000000000000000042e-03	1.829542638380316222e-01	1.869068685919046402e-01	1.905634943395853043e-01
2.000000000000000042e-03	1.798183795394776852e-01	2.096822485327720642e-01	2.106022424995899200e-01
2.000000000000000042e-03	1.753622476435914845e-01	1.709313560277223587e-01	1.725226249545812607e-01
2.000000000000000042e-03	1.710487726745726078e-01	1.695167347788810730e-01	1.726706568151712418e-01
2.000000000000000042e-03	1.728985394480862248e-01	1.774806901812553406e-01	1.767102349549531937e-01
2.000000000000000042e-03	1.688736152799823753e-01	1.912602372467517853e-01	1.916957646608352661e-01
2.000000000000000042e-03	1.727975512607188291e-01	1.721692588180303574e-01	1.751335207372903824e-01
2.000000000000000042e-03	1.661776779573174989e-01	1.896802317351102829e-01	1.914159264415502548e-01
2.000000000000000042e-03	1.643960558915439907e-01	1.583144292235374451e-01	1.607803180813789368e-01
2.000000000000000042e-03	1.617954780783834312e-01	1.571670956909656525e-01	1.580330543220043182e-01
2.000000000000000042e-03	1.570259511848039191e-01	1.635348461568355560e-01	1.656929329037666321e-01
2.000000000000000042e-03	1.614699141134189608e-01	1.674435455352067947e-01	1.692062932997941971e-01
2.000000000000000042e-03	1.580928762125063669e-01	1.739410161972045898e-01	1.731368377804756165e-01
2.000000000000000042e-03	1.586070311597631011e-01	1.615788731724023819e-01	1.641980595886707306e-01
2.000000000000000042e-03	1.533714825216727917e-01	1.611816845834255219e-01	1.616039033979177475e-01
2.000000000000000042e-03	1.549639169928393734e-01	1.630067247897386551e-01	1.656990088522434235e-01
2.000000000000000042e-03	1.578402609764775200e-01	1.570653952658176422e-01	1.567497793585062027e-01
2.000000000000000042e-03	1.538281740644310003e-01	1.723699122667312622e-01	1.705881636589765549e-01
2.000000000000000042e-03	1.590500309874739726e-01	1.727576293051242828e-01	1.747821569442749023e-01
2.000000000000000042e-03	1.533875554988655965e-01	1.681251879781484604e-01	1.697909962385892868e-01
2.000000000000000042e-03	1.555687297559991689e-01	1.836634445935487747e-01	1.820703111588954926e-01
2.000000000000000042e-03	1.521337450116495571e-01	1.699660774320363998e-01	1.706254370510578156e-01
2.000000000000000042e-03	1.586527254762528927e-01	1.673848778009414673e-01	1.675124187022447586e-01
2.000000000000000042e-03	1.582240428351148753e-01	1.520246807485818863e-01	1.515603754669427872e-01
2.000000000000000042e-03	1.530020707581616624e-01	1.601443067193031311e-01	1.604280993342399597e-01
2.000000000000000042e-03	1.484872563918934463e-01	1.538032423704862595e-01	1.526454351842403412e-01
2.000000000000000042e-03	1.516375270070909054e-01	1.510571818798780441e-01	1.524675209075212479e-01
2.000000000000000042e-03	1.489041121322897399e-01	1.545938607305288315e-01	1.540627237409353256e-01
2.000000000000000042e-03	1.463135146076166293e-01	1.552784331142902374e-01	1.565192583948373795e-01
2.000000000000000042e-03	1.434956532490404280e-01	1.591050829738378525e-01	1.578911468386650085e-01
2.000000000000000042e-03	1.410710431541068732e-01	1.506967749446630478e-01	1.513537075370550156e-01
