2.000000000000000042e-03	3.490332297131985007e-01	3.379609324038028717e-01	3.341066911816596985e-01
2.000000000000000042e-03	2.549918505209910480e-01	2.458950877189636230e-01	2.461439725011587143e-01
2.000000000000000042e-03	2.282945479773267894e-01	2.398118730634450912e-01	2.408884298056364059e-01
2.000000000000000042e-03	2.186244833695737688e-01	2.102498933672904968e-01	2.101195584982633591e-01
2.000000000000000042e-03	2.106935423386247785e-01	2.442090064287185669e-01	2.479022163897752762e-01
2.000000000000000042e-03	2.004791169981413324e-01	2.075757887214422226e-01	2.074308283627033234e-01
2.000000000000000042e-03	1.925231755911549492e-01	1.981492992490530014e-01	1.970839295536279678e-01
2.000000000000000042e-03	1.940887436459336202e-01	1.876451410353183746e-01	1.920331493020057678e-01
2.000000000000000042e-03	1.936211861387083788e-01	2.505308389663696289e-01	2.477411180734634399e-01
2.000000000000000042e-03	1.865318293058419452e-01	1.719286162406206131e-01	1.729356180876493454e-01
2.000000000000000042e-03	1.803797690928736763e-01	2.213911376893520355e-01	2.190207876265048981e-01
2.000000000000000042e-03	1.818103165943411315e-01	1.557294595986604691e-01	1.556865107268095016e-01
2.000000000000000042e-03	1.815592742796185710e-01	2.359691020101308823e-01	2.380628827959299088e-01
2.000000000000000042e-03	1.797004549563685494e-01	1.738792285323143005e-01	1.723862849175930023e-01
2.000000000000000042e-03	1.711960832906674612e-01	1.630932670086622238e-01	1.637454237788915634e-01
2.000000000000000042e-03	1.685731812745709934e-01	2.273052167147397995e-01	2.266537155956029892e-01
2.000000000000000042e-03	1.773988006612922663e-01	1.903384607285261154e-01	1.915992740541696548e-01
2.000000000000000042e-03	1.717973228874085934e-01	1.532885879278182983e-01	1.569027341902256012e-01
2.000000000000000042e-03	1.652480667527717884e-01	1.831304058432579041e-01	1.833638250827789307e-01
2.000000000000000042e-03	1.603183097477200725e-01	1.693228278309106827e-01	1.691870763897895813e-01
2.000000000000000042e-03	1.611096315746065877e-01	1.518574096262454987e-01	1.543284505605697632e-01
2.000000000000000042e-03	1.574483560987665620e-01	1.634464431554079056e-01	1.655782889574766159e-01
2.000000000000000042e-03	1.540949414425258346e-01	1.553214117884635925e-01	1.549038514494895935e-01
2.000000000000000042e-03	1.616021609759029087e-01	1.505118682980537415e-01	1.556188780814409256e-01
2.000000000000000042e-03	1.564450048947635952e-01	1.621932238340377808e-01	1.634531673043966293e-01
2.000000000000000042e-03	1.578491603649115338e-01	1.652201507240533829e-01	1.671927701681852341e-01
2.000000000000000042e-03	1.469851514395279224e-01	1.421655137091875076e-01	1.439001373946666718e-01
2.000000000000000042e-03	1.504094534659687343e-01	1.670437660068273544e-01	1.680980660021305084e-01
2.000000000000000042e-03	1.456910528336899102e-01	1.442669034004211426e-01	1.438964381814002991e-01
2.000000000000000042e-03	1.470215634643277092e-01	1.543452572077512741e-01	1.557316295802593231e-01
2.000000000000000042e-03	1.420607100936431000e-01	1.493996307253837585e-01	1.553693283349275589e-01
2.000000000000000042e-03	1.439407764922214505e-01	1.416147872805595398e-01	1.409212555736303329e-01
2.000000000000000042e-03	1.451205728174764786e-01	1.650312524288892746e-01	1.638538502156734467e-01
2.000000000000000042e-03	1.431648715198794442e-01	1.495829448103904724e-01	1.512124370783567429e-01
2.000000000000000042e-03	1.407810528821583085e-01	1.439288314431905746e-01	1.490071304142475128e-01
2.000000000000000042e-03	1.472809322272674859e-01	1.514956355094909668e-01	1.558022256940603256e-01
2.000000000000000042e-03	1.442801614728154991e-01	1.579042728990316391e-01	1.576660145074129105e-01
2.000000000000000042e-03	1.398775227650811415e-01	1.492972262203693390e-01	1.513107325881719589e-01
2.000000000000000042e-03	1.437034621080265639e-01	1.832918375730514526e-01	1.808556821197271347e-01
2.000000000000000042e-03	1.447386961383155535e-01	1.444871965795755386e-01	1.461935192346572876e-01
2.000000000000000042e-03	1.359630695815327861e-01	1.394710559397935867e-01	1.396057661622762680e-01
2.000000000000000042e-03	1.408791778774201031e-01	1.459687650203704834e-01	1.482931505888700485e-01
2.000000000000000042e-03	1.384372726271424214e-01	1.410571392625570297e-01	1.427082307636737823e-01
2.000000000000000042e-03	1.330025147033642996e-01	1.338237421587109566e-01	1.354817226529121399e-01
2.000000000000000042e-03	1.347426335457005131e-01	1.474289577454328537e-01	1.487583220005035400e-01
2.000000000000000042e-03	1.287965335989300075e-01	1.421672757714986801e-01	1.451673395931720734e-01
2.000000000000000042e-03	1.296389261378517732e-01	1.462981700897216797e-01	1.487382519990205765e-01
2.000000000000000042e-03	1.286490339832969954e-01	1.378866694867610931e-01	1.375814266502857208e-01
2.000000000000000042e-03	1.268049257842800148e-01	1.410378161817789078e-01	1.408936046063899994e-01
2.000000000000000042e-03	1.306223730686344731e-01	1.379417646676301956e-01	1.381776323541998863e-01
2.000000000000000042e-03	1.264082361248475006e-01	1.417205464094877243e-01	1.434647757560014725e-01
2.000000000000000042e-03	1.285590883108634064e-01	1.353821102529764175e-01	1.359337773174047470e-01
2.000000000000000042e-03	1.295037983527666525e-01	1.296787466853857040e-01	1.323975333943963051e-01
2.000000000000000042e-03	1.246154852494408827e-01	1.603623256087303162e-01	1.654161904007196426e-01
2.000000000000000042e-03	1.286138114106805952e-01	1.517540235072374344e-01	1.546602137386798859e-01
2.000000000000000042e-03	1.279765923000589223e-01	1.521427538245916367e-01	1.525282021611928940e-01
2.000000000000000042e-03	1.248654684499849316e-01	1.347613129764795303e-01	1.339233350008726120e-01
2.000000000000000042e-03	1.250293361423890914e-01	1.291345451027154922e-01	1.312628751620650291e-01
2.000000000000000042e-03	1.211588082811500405e-01	1.289391592144966125e-01	1.302499910816550255e-01
2.000000000000000042e-03	1.201640575935569027e-01	1.503741554915904999e-01	1.506562065333127975e-01
2.000000000000000042e-03	1.224006988768336079e-01	1.594017203897237778e-01	1.609366349875926971e-01
2.000000000000000042e-03	1.209935019665126510e-01	1.310361102223396301e-01	1.322074262425303459e-01
2.000000000000000042e-03	1.206031619936605015e-01	1.376025229692459106e-01	1.376454643905162811e-01
2.000000000000000042e-03	1.165938907409016095e-01	1.388995721936225891e-01	1.404171213507652283e-01
2.000000000000000042e-03	1.172435908000680482e-01	1.423769444227218628e-01	1.431696061044931412e-01
2.000000000000000042e-03	1.172748568314540274e-01	1.348367612808942795e-01	1.370310783386230469e-01
2.000000000000000042e-03	1.149755519213555705e-01	1.248507900163531303e-01	1.266550039872527122e-01
2.000000000000000042e-03	1.148594465059570163e-01	1.322510056197643280e-01	1.334651764482259750e-01
2.000000000000000042e-03	1.143375799248490116e-01	1.310459384694695473e-01	1.329675829038023949e-01
2.000000000000000042e-03	1.215720625617836143e-01	1.401414629071950912e-01	1.402730830013751984e-01
2.000000000000000042e-03	1.151551265693918080e-01	1.264354940503835678e-01	1.278823548927903175e-01
2.000000000000000042e-03	1.156919949416872762e-01	1.347439894452691078e-01	1.329010855406522751e-01
2.000000000000000042e-03	1.100872086384628440e-01	1.294134305790066719e-01	1.296300906687974930e-01
2.000000000000000042e-03	1.090578406671934425e-01	1.399962678551673889e-01	1.408849488943815231e-01
2.000000000000000042e-03	1.078733157696603190e-01	1.470813509076833725e-01	1.467019580304622650e-01
2.000000000000000042e-03	1.102286950696872714e-01	1.307670949026942253e-01	1.310070287436246872e-01
2.000000000000000042e-03	1.136463868278491385e-01	1.368055827915668488e-01	1.395185310393571854e-01
2.000000000000000042e-03	1.092006830097753817e-01	1.336657339707016945e-01	1.331115579232573509e-01
2.000000000000000042e-03	1.105010576451880971e-01	1.315492438152432442e-01	1.327192801982164383e-01
2.000000000000000042e-03	1.050743507810785737e-01	1.341489087790250778e-01	1.331565454602241516e-01
2.000000000000000042e-03	1.067068273130851452e-01	1.362306447699666023e-01	1.357929259538650513e-01
2.000000000000000042e-03	1.096516602401491902e-01	1.330665424466133118e-01	1.320189572870731354e-01
2.000000000000000042e-03	1.077901654982868634e-01	1.491671372205018997e-01	1.495436821132898331e-01
2.000000000000000042e-03	1.074232062961481826e-01	1.339877704158425331e-01	1.346561424434185028e-01
2.000000000000000042e-03	1.075983970791478672e-01	1.484636273235082626e-01	1.513641607016324997e-01
2.000000000000000042e-03	1.031848151661172719e-01	1.354296859353780746e-01	1.356667801737785339e-01
2.000000000000000042e-03	1.015307572257669599e-01	1.308303736150264740e-01	1.311535947024822235e-01
2.000000000000000042e-03	1.008744503878339915e-01	1.265464499592781067e-01	1.278776191174983978e-01
1.000000000000000021e-03	9.114062135355381622e-02	1.182753611356019974e-01	1.192048955708742142e-01
1.000000000000000021e-03	8.621302350789686320e-02	1.165263587608933449e-01	1.177725652232766151e-01
1.000000000000000021e-03	8.628753440666801777e-02	1.185394497588276863e-01	1.191043555736541748e-01
1.000000000000000021e-03	8.490940117383305452e-02	1.234601084142923355e-01	1.241628648713231087e-01
1.000000000000000021e-03	8.570994880003264538e-02	1.213289164006710052e-01	1.204550694674253464e-01
1.000000000000000021e-03	8.742496918273877371e-02	1.199826970696449280e-01	1.184990350157022476e-01
1.000000000000000021e-03	8.284562948761106660e-02	1.191919259727001190e-01	1.185985142365098000e-01
1.000000000000000021e-03	8.317011368425586415e-02	1.249697115272283554e-01	1.256692055612802505e-01
1.000000000000000021e-03	8.318251380814781215e-02	1.200957791879773140e-01	1.204154519364237785e-01
1.000000000000000021e-03	8.267535769109483901e-02	1.201548455283045769e-01	1.199602084234356880e-01
1.000000000000000021e-03	8.586054917755006621e-02	1.244033025577664375e-01	1.246824711561203003e-01
1.000000000000000021e-03	8.098573765799968460e-02	1.167587451636791229e-01	1.177343847230076790e-01
1.000000000000000021e-03	8.149429014589212872e-02	1.161182867363095284e-01	1.168706594035029411e-01
1.000000000000000021e-03	8.099565409784074965e-02	1.228607259690761566e-01	1.249118652194738388e-01
1.000000000000000021e-03	7.887336074174204625e-02	1.285720821470022202e-01	1.300068264827132225e-01
1.000000000000000021e-03	7.965077356069902303e-02	1.212920537218451500e-01	1.206341451033949852e-01
1.000000000000000021e-03	7.751691911982584726e-02	1.203056778758764267e-01	1.202065069228410721e-01
1.000000000000000021e-03	7.742994646482830035e-02	1.232225438579916954e-01	1.216785954311490059e-01
1.000000000000000021e-03	7.592525715126266506e-02	1.241247430443763733e-01	1.223321761935949326e-01
1.000000000000000021e-03	8.005506064318403114e-02	1.198951648548245430e-01	1.189719969406723976e-01
1.000000000000000021e-03	7.637533342725114083e-02	1.184744909405708313e-01	1.174535583704710007e-01
1.000000000000000021e-03	7.761413349380975879e-02	1.199759645387530327e-01	1.199619015678763390e-01
1.000000000000000021e-03	7.669633367582212591e-02	1.208241079002618790e-01	1.209453064948320389e-01
1.000000000000000021e-03	7.548312168521216503e-02	1.204622667282819748e-01	1.188569394871592522e-01
1.000000000000000021e-03	7.536088477207135428e-02	1.187932472676038742e-01	1.181674171239137650e-01
1.000000000000000021e-03	7.541184051881862083e-02	1.209953902289271355e-01	1.228947862982749939e-01
1.000000000000000021e-03	7.544442190776896873e-02	1.211378490552306175e-01	1.216360786929726601e-01
1.000000000000000021e-03	7.604767042624799300e-02	1.225077304989099503e-01	1.217179894447326660e-01
1.000000000000000021e-03	7.498676136513299229e-02	1.213790811598300934e-01	1.208991203457117081e-01
1.000000000000000021e-03	7.689056649238248942e-02	1.260313820093870163e-01	1.266218489035964012e-01
1.000000000000000021e-03	7.504466218473035410e-02	1.210890766233205795e-01	1.213287990540266037e-01
1.000000000000000021e-03	7.276497734121128991e-02	1.213597469031810760e-01	1.200232533738017082e-01
1.000000000000000021e-03	7.351695717890051329e-02	1.228762967512011528e-01	1.231244215741753578e-01
1.000000000000000021e-03	7.264815700016444278e-02	1.304105846211314201e-01	1.285386895760893822e-01
5.000000000000000104e-04	6.751310349076608541e-02	1.139548933133482933e-01	1.136660426855087280e-01
5.000000000000000104e-04	6.532200048618679034e-02	1.173341842368245125e-01	1.165973572060465813e-01
5.000000000000000104e-04	6.422345245940776215e-02	1.190597228705883026e-01	1.181352203711867332e-01
5.000000000000000104e-04	6.291177661358555995e-02	1.152993347495794296e-01	1.149910613894462585e-01
5.000000000000000104e-04	6.408906812909283268e-02	1.194257037714123726e-01	1.179473996162414551e-01
5.000000000000000104e-04	6.134126745635950367e-02	1.144856978207826614e-01	1.131214033812284470e-01
5.000000000000000104e-04	6.184649825850619537e-02	1.155522745102643967e-01	1.132482988759875298e-01
5.000000000000000104e-04	5.912139969347398466e-02	1.176154166460037231e-01	1.165844174101948738e-01
5.000000000000000104e-04	6.072384373673909985e-02	1.154529945924878120e-01	1.134105250239372253e-01
