2.000000000000000042e-03	3.593683967107458854e-01	3.242733478546142578e-01	3.254995793104171753e-01
2.000000000000000042e-03	2.577606092525434045e-01	2.741033323109149933e-01	2.754641659557819366e-01
2.000000000000000042e-03	2.307673770038387306e-01	2.129065785557031631e-01	2.136624250560998917e-01
2.000000000000000042e-03	2.177772765295414858e-01	2.529510371387004852e-01	2.517943158745765686e-01
2.000000000000000042e-03	2.118036850721021214e-01	2.202779930084943771e-01	2.171959094703197479e-01
2.000000000000000042e-03	2.007455127903177705e-01	1.850497107952833176e-01	1.868371311575174332e-01
2.000000000000000042e-03	1.971515556679496184e-01	1.815989408642053604e-01	1.832155846059322357e-01
2.000000000000000042e-03	1.948602171261099303e-01	2.113158740103244781e-01	2.111985068768262863e-01
2.000000000000000042e-03	1.897420175845110080e-01	1.908873468637466431e-01	1.900816559791564941e-01
2.000000000000000042e-03	1.846241998144342866e-01	1.734825819730758667e-01	1.748066022992134094e-01
2.000000000000000042e-03	1.839288412770138381e-01	1.762902792543172836e-01	1.808847077190876007e-01
2.000000000000000042e-03	1.746537668418280675e-01	1.803171839565038681e-01	1.795956511050462723e-01
2.000000000000000042e-03	1.779705037044573557e-01	1.733019780367612839e-01	1.735338363796472549e-01
2.000000000000000042e-03	1.766654766058620152e-01	1.691507138311862946e-01	1.688115447759628296e-01
2.000000000000000042e-03	1.754988056572177879e-01	1.539027485996484756e-01	1.577904000878334045e-01
2.000000000000000042e-03	1.660938493058651266e-01	1.596596371382474899e-01	1.605279128998517990e-01
2.000000000000000042e-03	1.671442165027690885e-01	1.688513606786727905e-01	1.728244256228208542e-01
2.000000000000000042e-03	1.701685388254214060e-01	1.558650638908147812e-01	1.578128449618816376e-01
2.000000000000000042e-03	1.631947782220719845e-01	1.669104117900133133e-01	1.709466613829135895e-01
2.000000000000000042e-03	1.652581142851068940e-01	1.456090491265058517e-01	1.463703177869319916e-01
2.000000000000000042e-03	1.636568913354149446e-01	1.620289608836174011e-01	1.614767685532569885e-01
2.000000000000000042e-03	1.659201894757113827e-01	1.713403370231389999e-01	1.717518623918294907e-01
2.000000000000000042e-03	1.585716299618346870e-01	1.632779520004987717e-01	1.627273391932249069e-01
2.000000000000000042e-03	1.598255885175511870e-01	1.630294490605592728e-01	1.661175116896629333e-01
2.000000000000000042e-03	1.561664225934427108e-01	1.452520769089460373e-01	1.445431411266326904e-01
2.000000000000000042e-03	1.518679551685912787e-01	1.674512028694152832e-01	1.691772323101758957e-01
2.000000000000000042e-03	1.558959199280678387e-01	1.759074032306671143e-01	1.775701008737087250e-01
2.000000000000000042e-03	1.549921586543698826e-01	1.712994650006294250e-01	1.714926827698945999e-01
2.000000000000000042e-03	1.515544258718249104e-01	1.784932725131511688e-01	1.794223003089427948e-01
2.000000000000000042e-03	1.546719722166846056e-01	1.501602418720722198e-01	1.504316683858633041e-01
2.000000000000000042e-03	1.505472756262067058e-01	1.550201494246721268e-01	1.560462098568677902e-01
2.000000000000000042e-03	1.491456857964962301e-01	1.538688819855451584e-01	1.524809878319501877e-01
2.000000000000000042e-03	1.449126616308960835e-01	1.470699664205312729e-01	1.483791917562484741e-01
2.000000000000000042e-03	1.465256841310971780e-01	1.477722898125648499e-01	1.500505395233631134e-01
2.000000000000000042e-03	1.431081454399265873e-01	1.389775127172470093e-01	1.410077456384897232e-01
2.000000000000000042e-03	1.435908581825751373e-01	1.704451851546764374e-01	1.726454962044954300e-01
2.000000000000000042e-03	1.463750761143768897e-01	1.421272996813058853e-01	1.412123329937458038e-01
2.000000000000000042e-03	1.455512520255921871e-01	1.444589048624038696e-01	1.437730528414249420e-01
2.000000000000000042e-03	1.425856801716587074e-01	1.467500105500221252e-01	1.466823704540729523e-01
2.000000000000000042e-03	1.438256789800486934e-01	1.448294129222631454e-01	1.460185367614030838e-01
2.000000000000000042e-03	1.363413364072389167e-01	1.435182988643646240e-01	1.451063156127929688e-01
2.000000000000000042e-03	1.438227518449855802e-01	1.416656523942947388e-01	1.431599296629428864e-01
2.000000000000000042e-03	1.342993027801755168e-01	1.520918589085340500e-01	1.538877096027135849e-01
2.000000000000000042e-03	1.358217239568505208e-01	1.524249706417322159e-01	1.536783296614885330e-01
2.000000000000000042e-03	1.431159328999398739e-01	1.501988638192415237e-01	1.510973349213600159e-01
2.000000000000000042e-03	1.349680323766756784e-01	1.460818424820899963e-01	1.470000892877578735e-01
2.000000000000000042e-03	1.347936437099794826e-01	1.376788951456546783e-01	1.386792361736297607e-01
2.000000000000000042e-03	1.355757260624366467e-01	1.419002469629049301e-01	1.435537319630384445e-01
2.000000000000000042e-03	1.334716526767875666e-01	1.310454448685050011e-01	1.305056065320968628e-01
2.000000000000000042e-03	1.333914125644707904e-01	1.323507893830537796e-01	1.382812839001417160e-01
