2.000000000000000042e-03	3.572520485407189583e-01	3.122490979731082916e-01	3.099751025438308716e-01
2.000000000000000042e-03	2.629639698734766440e-01	2.462487816810607910e-01	2.456361632794141769e-01
2.000000000000000042e-03	2.248144385558140390e-01	3.136371783912181854e-01	3.145425766706466675e-01
2.000000000000000042e-03	2.185359265230878978e-01	2.246126309037208557e-01	2.244718763977289200e-01
2.000000000000000042e-03	2.090217440943174798e-01	2.132175285369157791e-01	2.156055141240358353e-01
2.000000000000000042e-03	1.987810664916340175e-01	2.296484038233757019e-01	2.305082455277442932e-01
2.000000000000000042e-03	1.963169718090491955e-01	1.981760524213314056e-01	1.991491299122571945e-01
2.000000000000000042e-03	1.985876686588118334e-01	2.170265726745128632e-01	2.153491321951150894e-01
2.000000000000000042e-03	1.834194616803639932e-01	1.830342002213001251e-01	1.852049939334392548e-01
2.000000000000000042e-03	1.836032148780702145e-01	1.800047997385263443e-01	1.812897548079490662e-01
2.000000000000000042e-03	1.812171992621844363e-01	1.941730044782161713e-01	1.917760036885738373e-01
2.000000000000000042e-03	1.797994022505192691e-01	1.934239529073238373e-01	1.958739887923002243e-01
2.000000000000000042e-03	1.768531774795508160e-01	1.728149019181728363e-01	1.738385017961263657e-01
2.000000000000000042e-03	1.764237497803531063e-01	2.586017847061157227e-01	2.613387014716863632e-01
2.000000000000000042e-03	1.759982903169680368e-01	1.740895900875329971e-01	1.753701809793710709e-01
2.000000000000000042e-03	1.785092951753471380e-01	2.240136750042438507e-01	2.211124766618013382e-01
2.000000000000000042e-03	1.676979213953018188e-01	1.892837509512901306e-01	1.896982956677675247e-01
2.000000000000000042e-03	1.683888501381572422e-01	1.716549228876829147e-01	1.719430517405271530e-01
2.000000000000000042e-03	1.614175587892532349e-01	1.568346302956342697e-01	1.574403457343578339e-01
2.000000000000000042e-03	1.596592660946181963e-01	1.488597877323627472e-01	1.513728071004152298e-01
2.000000000000000042e-03	1.711489944895611404e-01	1.914337854832410812e-01	1.953801643103361130e-01
2.000000000000000042e-03	1.600544752576683050e-01	1.535301133990287781e-01	1.553024575114250183e-01
2.000000000000000042e-03	1.603834134868428740e-01	1.485134344547986984e-01	1.523890625685453415e-01
2.000000000000000042e-03	1.577906561425969634e-01	1.606173645704984665e-01	1.572676375508308411e-01
2.000000000000000042e-03	1.614925457706934409e-01	1.498899161815643311e-01	1.502962838858366013e-01
2.000000000000000042e-03	1.567106678893294414e-01	1.570854093879461288e-01	1.594523750245571136e-01
2.000000000000000042e-03	1.520314708917955837e-01	1.569368056952953339e-01	1.579289399087429047e-01
2.000000000000000042e-03	1.521059331260150027e-01	1.687793843448162079e-01	1.703064888715744019e-01
2.000000000000000042e-03	1.473911818635614546e-01	1.663725338876247406e-01	1.669612340629100800e-01
2.000000000000000042e-03	1.474181141091298330e-01	1.644702665507793427e-01	1.664846166968345642e-01
2.000000000000000042e-03	1.466328454545781645e-01	1.472800262272357941e-01	1.481585819274187088e-01
2.000000000000000042e-03	1.469263108093527281e-01	1.725609470158815384e-01	1.726973224431276321e-01
2.000000000000000042e-03	1.485236949181255039e-01	1.430502105504274368e-01	1.424443721771240234e-01
2.000000000000000042e-03	1.465076786241953921e-01	1.434084009379148483e-01	1.430760901421308517e-01
2.000000000000000042e-03	1.448235817347900689e-01	1.586734279990196228e-01	1.604457478970289230e-01
2.000000000000000042e-03	1.418674319416661778e-01	1.404592469334602356e-01	1.431621052324771881e-01
2.000000000000000042e-03	1.388831639403029228e-01	1.457755379378795624e-01	1.470904927700757980e-01
2.000000000000000042e-03	1.392089584960213289e-01	1.404177229851484299e-01	1.422806717455387115e-01
2.000000000000000042e-03	1.391350725972199665e-01	1.371013112366199493e-01	1.376481968909502029e-01
2.000000000000000042e-03	1.358063268133356538e-01	1.409657653421163559e-01	1.443049199879169464e-01
2.000000000000000042e-03	1.369132368436342673e-01	1.477028615772724152e-01	1.469419319182634354e-01
2.000000000000000042e-03	1.364560757256761403e-01	1.465678978711366653e-01	1.497660875320434570e-01
2.000000000000000042e-03	1.349565986591049482e-01	1.400014925748109818e-01	1.429319772869348526e-01
2.000000000000000042e-03	1.375365690151347520e-01	1.350116292014718056e-01	1.374518312513828278e-01
2.000000000000000042e-03	1.348839416345463393e-01	1.588872857391834259e-01	1.624239236116409302e-01
2.000000000000000042e-03	1.334718553514420147e-01	1.378036234527826309e-01	1.417952496558427811e-01
2.000000000000000042e-03	1.335724924184099049e-01	1.376748830080032349e-01	1.405004933476448059e-01
2.000000000000000042e-03	1.319288282266146139e-01	1.385636422783136368e-01	1.397876739501953125e-01
2.000000000000000042e-03	1.314214055862607811e-01	1.476657167077064514e-01	1.491549834609031677e-01
2.000000000000000042e-03	1.298474339367468033e-01	1.380210090428590775e-01	1.388350166380405426e-01
2.000000000000000042e-03	1.299532036992568085e-01	1.324774278327822685e-01	1.345453504472970963e-01
2.000000000000000042e-03	1.303497408575649552e-01	1.399237532168626785e-01	1.427102051675319672e-01
