2.000000000000000042e-03	3.621661046260519767e-01	3.420167379081249237e-01	3.368906415998935699e-01
2.000000000000000042e-03	2.477280061833466163e-01	2.641963772475719452e-01	2.618684079498052597e-01
2.000000000000000042e-03	2.292755302749102664e-01	2.413335535675287247e-01	2.423265520483255386e-01
2.000000000000000042e-03	2.142500154956986647e-01	2.368076480925083160e-01	2.335735671222209930e-01
2.000000000000000042e-03	2.049005078741266694e-01	1.956895235925912857e-01	1.980660483241081238e-01
2.000000000000000042e-03	2.003055839221688783e-01	2.002082820981740952e-01	2.010512873530387878e-01
2.000000000000000042e-03	1.992624122885209015e-01	1.999886110424995422e-01	2.011961340904235840e-01
2.000000000000000042e-03	1.922280565847324374e-01	1.966205295175313950e-01	1.980625633150339127e-01
2.000000000000000042e-03	1.846689119746413310e-01	1.880594491958618164e-01	1.882319655269384384e-01
2.000000000000000042e-03	1.860125849518594887e-01	1.855834722518920898e-01	1.874713171273469925e-01
2.000000000000000042e-03	1.832894115131112611e-01	1.694913152605295181e-01	1.722009237855672836e-01
2.000000000000000042e-03	1.821133600005620523e-01	1.864239741116762161e-01	1.891839671880006790e-01
2.000000000000000042e-03	1.756342085479181137e-01	1.759668029844760895e-01	1.773772146552801132e-01
2.000000000000000042e-03	1.790204074563859493e-01	1.871561314910650253e-01	1.840858161449432373e-01
2.000000000000000042e-03	1.742856517622742574e-01	1.706330385059118271e-01	1.714222766458988190e-01
2.000000000000000042e-03	1.718932011082202616e-01	1.640644222497940063e-01	1.634439751505851746e-01
2.000000000000000042e-03	1.727231280713141803e-01	1.711049377918243408e-01	1.720489114522933960e-01
2.000000000000000042e-03	1.769094112553173948e-01	1.782412473112344742e-01	1.816298849880695343e-01
2.000000000000000042e-03	1.738327075786228471e-01	1.573096290230751038e-01	1.570120844990015030e-01
2.000000000000000042e-03	1.697361805016481540e-01	1.597079653292894363e-01	1.578869447112083435e-01
2.000000000000000042e-03	1.666539547186863535e-01	1.478499062359333038e-01	1.483815107494592667e-01
2.000000000000000042e-03	1.621145764483681306e-01	1.450895145535469055e-01	1.453326046466827393e-01
2.000000000000000042e-03	1.576288940408561712e-01	1.567759048193693161e-01	1.573516260832548141e-01
2.000000000000000042e-03	1.522080580456347532e-01	1.442007012665271759e-01	1.440308410674333572e-01
2.000000000000000042e-03	1.581729620317869622e-01	1.573927570134401321e-01	1.573624759912490845e-01
2.000000000000000042e-03	1.608388978469220965e-01	1.718497239053249359e-01	1.715887933969497681e-01
2.000000000000000042e-03	1.589927445106868453e-01	1.447612773627042770e-01	1.458835862576961517e-01
2.000000000000000042e-03	1.524486738858343571e-01	1.589570958167314529e-01	1.602929290384054184e-01
2.000000000000000042e-03	1.523123141142386505e-01	1.457906849682331085e-01	1.479592174291610718e-01
2.000000000000000042e-03	1.502264364610744474e-01	1.398678794503211975e-01	1.415903829038143158e-01
2.000000000000000042e-03	1.457303560610059001e-01	1.438885703682899475e-01	1.463576070964336395e-01
2.000000000000000042e-03	1.467098169311692457e-01	1.438530422747135162e-01	1.448648506775498390e-01
2.000000000000000042e-03	1.440013335852683429e-01	1.402696762233972549e-01	1.409846991300582886e-01
2.000000000000000042e-03	1.507020112645776899e-01	1.384466364979743958e-01	1.387999635189771652e-01
2.000000000000000042e-03	1.460807900640029022e-01	1.435851566493511200e-01	1.458522677421569824e-01
2.000000000000000042e-03	1.420418380559245186e-01	1.482728868722915649e-01	1.512018572539091110e-01
2.000000000000000042e-03	1.438665255149708389e-01	1.396901067346334457e-01	1.415188945829868317e-01
2.000000000000000042e-03	1.425106059524077484e-01	1.478965897113084793e-01	1.503736823797225952e-01
2.000000000000000042e-03	1.448783724556995389e-01	1.426769476383924484e-01	1.443184856325387955e-01
2.000000000000000042e-03	1.385097011357923069e-01	1.474854554980993271e-01	1.483125034719705582e-01
2.000000000000000042e-03	1.339670747895783942e-01	1.444814205169677734e-01	1.440845634788274765e-01
2.000000000000000042e-03	1.425540667923191063e-01	1.397251263260841370e-01	1.401942428201436996e-01
2.000000000000000042e-03	1.395118064895460863e-01	1.475267484784126282e-01	1.500628646463155746e-01
2.000000000000000042e-03	1.374962124266201902e-01	1.430639512836933136e-01	1.441670414060354233e-01
2.000000000000000042e-03	1.378104198205320208e-01	1.290068477392196655e-01	1.332570724189281464e-01
2.000000000000000042e-03	1.354544302330741301e-01	1.347461491823196411e-01	1.363623738288879395e-01
2.000000000000000042e-03	1.338562513642673202e-01	1.453371345996856689e-01	1.468511130660772324e-01
2.000000000000000042e-03	1.344637500145767217e-01	1.443691253662109375e-01	1.440538652241230011e-01
2.000000000000000042e-03	1.352535596565355158e-01	1.379890497773885727e-01	1.386892553418874741e-01
