2.000000000000000042e-03	3.482439053964011544e-01	2.939078882336616516e-01	2.939200624823570251e-01
2.000000000000000042e-03	2.564096937451181279e-01	2.330772709101438522e-01	2.352702524513006210e-01
2.000000000000000042e-03	2.278525963237013896e-01	2.527072522789239883e-01	2.539019435644149780e-01
2.000000000000000042e-03	2.201052145867408161e-01	2.235423754900693893e-01	2.199859060347080231e-01
2.000000000000000042e-03	2.111031716760200794e-01	2.550713177770376205e-01	2.504098806530237198e-01
2.000000000000000042e-03	1.999899192324167685e-01	2.367184124886989594e-01	2.331924214959144592e-01
2.000000000000000042e-03	1.932485814713224559e-01	1.972806956619024277e-01	1.959493644535541534e-01
2.000000000000000042e-03	1.942131432551371939e-01	1.806085575371980667e-01	1.820170693099498749e-01
2.000000000000000042e-03	1.946592287549489542e-01	1.887516640126705170e-01	1.911451220512390137e-01
2.000000000000000042e-03	1.874604127075098770e-01	1.801708210259675980e-01	1.804303079843521118e-01
2.000000000000000042e-03	1.825187145909176467e-01	2.016471419483423233e-01	2.031340431421995163e-01
2.000000000000000042e-03	1.832570584514472967e-01	1.576062720268964767e-01	1.560506653040647507e-01
2.000000000000000042e-03	1.821619230735151140e-01	2.125518657267093658e-01	2.126388009637594223e-01
2.000000000000000042e-03	1.817343189746518650e-01	1.731242053210735321e-01	1.710050217807292938e-01
2.000000000000000042e-03	1.733867346863203485e-01	1.637616325169801712e-01	1.640973612666130066e-01
2.000000000000000042e-03	1.693721954958348208e-01	1.870303601026535034e-01	1.879144776612520218e-01
2.000000000000000042e-03	1.734410835595070477e-01	1.713115870952606201e-01	1.689632125198841095e-01
2.000000000000000042e-03	1.696057762903503130e-01	1.565487720072269440e-01	1.570829711854457855e-01
2.000000000000000042e-03	1.657447079314461336e-01	1.678854208439588547e-01	1.648694854229688644e-01
2.000000000000000042e-03	1.606865464886532424e-01	1.599314101040363312e-01	1.584849059581756592e-01
2.000000000000000042e-03	1.596770939193194461e-01	1.509923376142978668e-01	1.496168840676546097e-01
2.000000000000000042e-03	1.564787074546270806e-01	1.490774676203727722e-01	1.502523794770240784e-01
2.000000000000000042e-03	1.547071233957628689e-01	1.477523222565650940e-01	1.473498456180095673e-01
2.000000000000000042e-03	1.581615711314768857e-01	1.497510690242052078e-01	1.505275852978229523e-01
2.000000000000000042e-03	1.564592764347414455e-01	1.830969434231519699e-01	1.814916785806417465e-01
2.000000000000000042e-03	1.577819155741341517e-01	1.639715991914272308e-01	1.637720279395580292e-01
2.000000000000000042e-03	1.464024500190457267e-01	1.404000725597143173e-01	1.416623145341873169e-01
2.000000000000000042e-03	1.509996919503694968e-01	1.714104618877172470e-01	1.690522842109203339e-01
2.000000000000000042e-03	1.489579741713366878e-01	1.529333125799894333e-01	1.515213456004858017e-01
2.000000000000000042e-03	1.494882249190837564e-01	1.593319959938526154e-01	1.590847205370664597e-01
2.000000000000000042e-03	1.444121016354500409e-01	1.578660737723112106e-01	1.621169652789831161e-01
2.000000000000000042e-03	1.478108284594137345e-01	1.507463697344064713e-01	1.526505649089813232e-01
2.000000000000000042e-03	1.462723387381698603e-01	1.725660096853971481e-01	1.722011566162109375e-01
2.000000000000000042e-03	1.444449575641487127e-01	1.613450404256582260e-01	1.601167060434818268e-01
2.000000000000000042e-03	1.421181629352931686e-01	1.568249389529228210e-01	1.551165003329515457e-01
2.000000000000000042e-03	1.472350546642194891e-01	1.547462176531553268e-01	1.588144768029451370e-01
2.000000000000000042e-03	1.473637130818789553e-01	1.516016740351915359e-01	1.530482992529869080e-01
2.000000000000000042e-03	1.430327824399441061e-01	1.590056363493204117e-01	1.551330871880054474e-01
2.000000000000000042e-03	1.434557056879695591e-01	1.860171929001808167e-01	1.847067754715681076e-01
2.000000000000000042e-03	1.448205512347100765e-01	1.553070787340402603e-01	1.533021535724401474e-01
2.000000000000000042e-03	1.376501894261263625e-01	1.492790989577770233e-01	1.478635258972644806e-01
2.000000000000000042e-03	1.440309391746038004e-01	1.554841455072164536e-01	1.572937667369842529e-01
2.000000000000000042e-03	1.408082370327997934e-01	1.405187845230102539e-01	1.403411179780960083e-01
2.000000000000000042e-03	1.350441567505462348e-01	1.454566195607185364e-01	1.466196011751890182e-01
2.000000000000000042e-03	1.368707069490529282e-01	1.397783141583204269e-01	1.413482800126075745e-01
2.000000000000000042e-03	1.310111112609694262e-01	1.415559388697147369e-01	1.427221838384866714e-01
2.000000000000000042e-03	1.319634260821946070e-01	1.543355081230401993e-01	1.561570204794406891e-01
2.000000000000000042e-03	1.309225999667674722e-01	1.350435167551040649e-01	1.349050048738718033e-01
2.000000000000000042e-03	1.286760456388509610e-01	1.364679299294948578e-01	1.339447963982820511e-01
2.000000000000000042e-03	1.319812655071669061e-01	1.300936173647642136e-01	1.311347503215074539e-01
2.000000000000000042e-03	1.282962334306934349e-01	1.423747297376394272e-01	1.400703508406877518e-01
2.000000000000000042e-03	1.300338918838319924e-01	1.407600920647382736e-01	1.398112857714295387e-01
2.000000000000000042e-03	1.323656861352015268e-01	1.404247041791677475e-01	1.390386791899800301e-01
2.000000000000000042e-03	1.261487287245219302e-01	1.550806742161512375e-01	1.526767965406179428e-01
2.000000000000000042e-03	1.286128776360161707e-01	1.597341783344745636e-01	1.590407509356737137e-01
2.000000000000000042e-03	1.297396278079551990e-01	1.462616771459579468e-01	1.427589766681194305e-01
2.000000000000000042e-03	1.270930268153359632e-01	1.413333639502525330e-01	1.418078448623418808e-01
2.000000000000000042e-03	1.287312558557413833e-01	1.342749912291765213e-01	1.350914146751165390e-01
2.000000000000000042e-03	1.241138640649711022e-01	1.306649670004844666e-01	1.328520132228732109e-01
2.000000000000000042e-03	1.225764220462569748e-01	1.325527690351009369e-01	1.330293705686926842e-01
2.000000000000000042e-03	1.231887863972519065e-01	1.595451328903436661e-01	1.578762661665678024e-01
2.000000000000000042e-03	1.237175338253190260e-01	1.370930038392543793e-01	1.362313237041234970e-01
2.000000000000000042e-03	1.221527841083611121e-01	1.328309690579771996e-01	1.320913108065724373e-01
2.000000000000000042e-03	1.184993973827060260e-01	1.430449429899454117e-01	1.441246829926967621e-01
2.000000000000000042e-03	1.198323793426344652e-01	1.481846868991851807e-01	1.464897487312555313e-01
2.000000000000000042e-03	1.206318259805063686e-01	1.312576476484537125e-01	1.319726016372442245e-01
2.000000000000000042e-03	1.166790657782856427e-01	1.346230823546648026e-01	1.348482016474008560e-01
2.000000000000000042e-03	1.164927993771396053e-01	1.456063054502010345e-01	1.424040365964174271e-01
2.000000000000000042e-03	1.174776989825164208e-01	1.291018370538949966e-01	1.311724279075860977e-01
2.000000000000000042e-03	1.254873063556755652e-01	1.442814487963914871e-01	1.411631088703870773e-01
2.000000000000000042e-03	1.192445128778868019e-01	1.329878615215420723e-01	1.297189360484480858e-01
2.000000000000000042e-03	1.203030883511410493e-01	1.517049241811037064e-01	1.463993638753890991e-01
2.000000000000000042e-03	1.151442139209071236e-01	1.509881075471639633e-01	1.471193935722112656e-01
2.000000000000000042e-03	1.128271987921074943e-01	1.321383630856871605e-01	1.328675597906112671e-01
2.000000000000000042e-03	1.113104938140398320e-01	1.375110615044832230e-01	1.348660513758659363e-01
2.000000000000000042e-03	1.149480081623113631e-01	1.439642664045095444e-01	1.426178775727748871e-01
2.000000000000000042e-03	1.161674478008777323e-01	1.373069137334823608e-01	1.366817280650138855e-01
2.000000000000000042e-03	1.136203049858914155e-01	1.310312282294034958e-01	1.324863079935312271e-01
2.000000000000000042e-03	1.139603670262083202e-01	1.423611659556627274e-01	1.406952645629644394e-01
2.000000000000000042e-03	1.089111319448374526e-01	1.344840303063392639e-01	1.306943045929074287e-01
2.000000000000000042e-03	1.088521583359452760e-01	1.343356184661388397e-01	1.300787590444087982e-01
2.000000000000000042e-03	1.121109926813765451e-01	1.365450490266084671e-01	1.333703901618719101e-01
2.000000000000000042e-03	1.094641715665406884e-01	1.524870060384273529e-01	1.514822933822870255e-01
2.000000000000000042e-03	1.080875779631771672e-01	1.396228345111012459e-01	1.390366461127996445e-01
2.000000000000000042e-03	1.124853824701490257e-01	1.456048078835010529e-01	1.409615557640790939e-01
2.000000000000000042e-03	1.070921635137328659e-01	1.314667696133255959e-01	1.296653682366013527e-01
2.000000000000000042e-03	1.053527255978765342e-01	1.372441221028566360e-01	1.376558337360620499e-01
2.000000000000000042e-03	1.052032933582233432e-01	1.360751884058117867e-01	1.356586888432502747e-01
2.000000000000000042e-03	1.042237734492821033e-01	1.283353418111801147e-01	1.259675994515419006e-01
2.000000000000000042e-03	1.033098540162738360e-01	1.412440482527017593e-01	1.400001449510455132e-01
2.000000000000000042e-03	1.062741278658939359e-01	1.452406067401170731e-01	1.405347995460033417e-01
2.000000000000000042e-03	1.107425334144242213e-01	1.291033774614334106e-01	1.266182167455554008e-01
2.000000000000000042e-03	1.040028324232825790e-01	1.426820568740367889e-01	1.422854270786046982e-01
2.000000000000000042e-03	1.089103250186654603e-01	1.329275192692875862e-01	1.305433409288525581e-01
2.000000000000000042e-03	1.012254565765586117e-01	1.342318756505846977e-01	1.295917276293039322e-01
2.000000000000000042e-03	1.035318501953837178e-01	1.495834346860647202e-01	1.493154726922512054e-01
2.000000000000000042e-03	1.033128561286986574e-01	1.364006139338016510e-01	1.363151296973228455e-01
2.000000000000000042e-03	1.001195530348186202e-01	1.424531750380992889e-01	1.395275611430406570e-01
2.000000000000000042e-03	1.039158335026306446e-01	1.407928206026554108e-01	1.400192026048898697e-01
2.000000000000000042e-03	9.811847364600700949e-02	1.317178467288613319e-01	1.306406538933515549e-01
2.000000000000000042e-03	9.715189539556261245e-02	1.246494241058826447e-01	1.258544176816940308e-01
2.000000000000000042e-03	9.921340653790702846e-02	1.305886628106236458e-01	1.287514157593250275e-01
2.000000000000000042e-03	9.652474777230733716e-02	1.392064457759261131e-01	1.376149421557784081e-01
2.000000000000000042e-03	9.728163226118570484e-02	1.537468414753675461e-01	1.496701557189226151e-01
2.000000000000000042e-03	9.488359046510502770e-02	1.357946731150150299e-01	1.334093362092971802e-01
2.000000000000000042e-03	9.477622665559189141e-02	1.326162563636898994e-01	1.284971637651324272e-01
2.000000000000000042e-03	9.287371382683137777e-02	1.461673974990844727e-01	1.422608438879251480e-01
2.000000000000000042e-03	9.574988003395780434e-02	1.250037504360079765e-01	1.210294375196099281e-01
2.000000000000000042e-03	9.240008862335470641e-02	1.280755810439586639e-01	1.278809038922190666e-01
2.000000000000000042e-03	9.428225033268143596e-02	1.372337806969881058e-01	1.365675386041402817e-01
2.000000000000000042e-03	9.594980334933800314e-02	1.310624051839113235e-01	1.281352499499917030e-01
2.000000000000000042e-03	9.283117421820194504e-02	1.263329405337572098e-01	1.240105712786316872e-01
2.000000000000000042e-03	9.224307753994495651e-02	1.317665427923202515e-01	1.328483521938323975e-01
2.000000000000000042e-03	9.194424635247339106e-02	1.321266284212470055e-01	1.298696044832468033e-01
2.000000000000000042e-03	9.307749541122702086e-02	1.277326187118887901e-01	1.253457386046648026e-01
2.000000000000000042e-03	9.249400922769232536e-02	1.313727591186761856e-01	1.307242950424551964e-01
2.000000000000000042e-03	9.178497132998478247e-02	1.274917945265769958e-01	1.277693584561347961e-01
2.000000000000000042e-03	9.346207448198826095e-02	1.373689621686935425e-01	1.348671987652778625e-01
2.000000000000000042e-03	9.336328317847432390e-02	1.328313155099749565e-01	1.295854104682803154e-01
2.000000000000000042e-03	8.882351379983033368e-02	1.322041647508740425e-01	1.281969547271728516e-01
2.000000000000000042e-03	9.293808523989931236e-02	1.295920554548501968e-01	1.294061299413442612e-01
2.000000000000000042e-03	8.810096271807633939e-02	1.410950012505054474e-01	1.366150761023163795e-01
1.000000000000000021e-03	7.958163052231451151e-02	1.197515837848186493e-01	1.173999095335602760e-01
1.000000000000000021e-03	7.702065278080445776e-02	1.231092968955636024e-01	1.218271180987358093e-01
1.000000000000000021e-03	7.447236073733884409e-02	1.235973592847585678e-01	1.215089000761508942e-01
1.000000000000000021e-03	7.312082348367836271e-02	1.193301007151603699e-01	1.178952660411596298e-01
1.000000000000000021e-03	7.325853954387616385e-02	1.203521117568016052e-01	1.199083831161260605e-01
1.000000000000000021e-03	7.237485805644264247e-02	1.199644822627305984e-01	1.190784359350800514e-01
