2.000000000000000042e-03	3.555221704742576594e-01	3.413711339235305786e-01	3.375691734254360199e-01
2.000000000000000042e-03	2.613065395551391612e-01	2.638077232986688614e-01	2.657713294029235840e-01
2.000000000000000042e-03	2.275458415852317229e-01	2.566046305000782013e-01	2.595645971596240997e-01
2.000000000000000042e-03	2.168929265646994953e-01	2.116734590381383896e-01	2.116516698151826859e-01
2.000000000000000042e-03	2.106202463560466476e-01	1.903554238379001617e-01	1.940172649919986725e-01
2.000000000000000042e-03	2.010201147839992819e-01	2.067164164036512375e-01	2.056101355701684952e-01
2.000000000000000042e-03	1.971902984984313378e-01	2.229952830821275711e-01	2.230849023908376694e-01
2.000000000000000042e-03	1.974886359670494085e-01	1.741596609354019165e-01	1.761547345668077469e-01
2.000000000000000042e-03	1.856615803664243558e-01	2.062129471451044083e-01	2.040753327310085297e-01
2.000000000000000042e-03	1.834109138838852515e-01	1.686941944062709808e-01	1.689207293093204498e-01
2.000000000000000042e-03	1.817986921796315714e-01	1.843904890120029449e-01	1.844788845628499985e-01
2.000000000000000042e-03	1.804901791524283483e-01	1.713762152940034866e-01	1.751637719571590424e-01
2.000000000000000042e-03	1.779116062046606217e-01	1.952342912554740906e-01	1.980886720120906830e-01
2.000000000000000042e-03	1.771398405485515304e-01	2.271420955657958984e-01	2.256989274173974991e-01
2.000000000000000042e-03	1.716491034891031997e-01	1.625393629074096680e-01	1.662632375955581665e-01
2.000000000000000042e-03	1.766872270197807904e-01	2.187994457781314850e-01	2.195064686238765717e-01
2.000000000000000042e-03	1.663404474907283492e-01	1.907684933394193649e-01	1.926836930215358734e-01
2.000000000000000042e-03	1.646171664889854724e-01	1.602754946798086166e-01	1.609038077294826508e-01
2.000000000000000042e-03	1.595179266944716234e-01	1.553500089794397354e-01	1.554785631597042084e-01
2.000000000000000042e-03	1.608652464951141059e-01	1.598422508686780930e-01	1.640277076512575150e-01
2.000000000000000042e-03	1.694000799067412744e-01	1.648245248943567276e-01	1.651298608630895615e-01
2.000000000000000042e-03	1.573502836348135148e-01	1.569655761122703552e-01	1.592920217663049698e-01
2.000000000000000042e-03	1.626815794012214655e-01	1.480392403900623322e-01	1.500498875975608826e-01
2.000000000000000042e-03	1.570006508050085514e-01	1.662575751543045044e-01	1.609957218170166016e-01
2.000000000000000042e-03	1.636534523737581404e-01	1.644722782075405121e-01	1.670408342033624649e-01
2.000000000000000042e-03	1.582181604602668767e-01	1.609982717782258987e-01	1.607466470450162888e-01
2.000000000000000042e-03	1.552049081914032569e-01	1.477633155882358551e-01	1.490586604923009872e-01
2.000000000000000042e-03	1.521433780464944985e-01	1.634941380470991135e-01	1.643077936023473740e-01
2.000000000000000042e-03	1.475766585031642320e-01	1.574823316186666489e-01	1.575220823287963867e-01
2.000000000000000042e-03	1.501140635979326399e-01	1.557226888835430145e-01	1.576799936592578888e-01
2.000000000000000042e-03	1.486354079804843020e-01	1.624617315828800201e-01	1.620235722512006760e-01
2.000000000000000042e-03	1.498942875032183430e-01	1.569062378257513046e-01	1.559674646705389023e-01
2.000000000000000042e-03	1.497871713547767047e-01	1.411389634013175964e-01	1.410846505314111710e-01
2.000000000000000042e-03	1.487925556264346194e-01	1.524197217077016830e-01	1.511427536606788635e-01
2.000000000000000042e-03	1.456240701335894949e-01	1.594233829528093338e-01	1.580125223845243454e-01
2.000000000000000042e-03	1.434562051598029797e-01	1.394118918105959892e-01	1.377907153218984604e-01
2.000000000000000042e-03	1.408411852921111762e-01	1.483075134456157684e-01	1.493818014860153198e-01
