2.000000000000000042e-03	3.875838940656637921e-01	7.656810879707336426e-01	7.712288871407508850e-01
2.000000000000000042e-03	2.775955004028127227e-01	2.853890769183635712e-01	2.839410156011581421e-01
2.000000000000000042e-03	2.488958141471766250e-01	2.464008089154958725e-01	2.498043905943632126e-01
2.000000000000000042e-03	2.366165494239783063e-01	2.454078048467636108e-01	2.465014532208442688e-01
2.000000000000000042e-03	2.279752532515344765e-01	2.653880529105663300e-01	2.695103064179420471e-01
2.000000000000000042e-03	2.254188275789912876e-01	2.719823010265827179e-01	2.719071172177791595e-01
2.000000000000000042e-03	2.119433808175823220e-01	1.912089642137289047e-01	1.918341554701328278e-01
2.000000000000000042e-03	2.100950245615802181e-01	2.246365994215011597e-01	2.255546990782022476e-01
2.000000000000000042e-03	2.031456294316279776e-01	1.941574942320585251e-01	1.950987782329320908e-01
2.000000000000000042e-03	1.989981066199797699e-01	2.126579105854034424e+00	2.134463846683502197e+00
2.000000000000000042e-03	1.911753491510318759e-01	2.075786758214235306e-01	2.041641715914011002e-01
2.000000000000000042e-03	1.837534947863108115e-01	1.866671890020370483e-01	1.866097655147314072e-01
2.000000000000000042e-03	1.862150436337990100e-01	1.843317002058029175e-01	1.856115777045488358e-01
2.000000000000000042e-03	1.792646772876570482e-01	2.007384058088064194e-01	2.005109172314405441e-01
2.000000000000000042e-03	1.827730427059946205e-01	1.715708989650011063e-01	1.709393840283155441e-01
2.000000000000000042e-03	1.757482669398754416e-01	1.642465237528085709e-01	1.639765873551368713e-01
2.000000000000000042e-03	1.717270250561871159e-01	1.734763570129871368e-01	1.737796403467655182e-01
2.000000000000000042e-03	1.707165648665609214e-01	1.942772511392831802e-01	1.937965471297502518e-01
2.000000000000000042e-03	1.829904083964190853e-01	1.793886628001928329e-01	1.815048865973949432e-01
2.000000000000000042e-03	1.737591267763813896e-01	1.875010952353477478e-01	1.897260844707489014e-01
2.000000000000000042e-03	1.659033885107764617e-01	1.661387719213962555e-01	1.659086123108863831e-01
2.000000000000000042e-03	1.633146731536599672e-01	1.653143763542175293e-01	1.679746154695749283e-01
2.000000000000000042e-03	1.670767536646203255e-01	1.672618966549634933e-01	1.702770031988620758e-01
2.000000000000000042e-03	1.618489860733852981e-01	1.840480975806713104e-01	1.854558102786540985e-01
2.000000000000000042e-03	1.575220979844467462e-01	1.572479009628295898e-01	1.574329696595668793e-01
2.000000000000000042e-03	1.622324072861973110e-01	1.618024483323097229e-01	1.608563903719186783e-01
2.000000000000000042e-03	1.605639184200310932e-01	1.645028870552778244e-01	1.648781914263963699e-01
2.000000000000000042e-03	1.558817781602279962e-01	1.751462183892726898e-01	1.745824534446001053e-01
2.000000000000000042e-03	1.592773435802399273e-01	1.693733725696802139e-01	1.706474404782056808e-01
2.000000000000000042e-03	1.563894788298425820e-01	1.545960530638694763e-01	1.568690091371536255e-01
2.000000000000000042e-03	1.594655836307549701e-01	1.479136068373918533e-01	1.517236512154340744e-01
2.000000000000000042e-03	1.514491514314579013e-01	1.639333069324493408e-01	1.646355073899030685e-01
2.000000000000000042e-03	1.540653469819056876e-01	1.603931859135627747e-01	1.623832862824201584e-01
2.000000000000000042e-03	1.511748136976097112e-01	1.670928616076707840e-01	1.677402574568986893e-01
2.000000000000000042e-03	1.508644972043701460e-01	1.587909460067749023e-01	1.589918900281190872e-01
2.000000000000000042e-03	1.534622983087467196e-01	1.662608720362186432e-01	1.641515530645847321e-01
2.000000000000000042e-03	1.476118596671502914e-01	1.451072394847869873e-01	1.472540833055973053e-01
2.000000000000000042e-03	1.496632678222052648e-01	1.737421974539756775e-01	1.697319783270359039e-01
2.000000000000000042e-03	1.666108954556380639e-01	1.524837985634803772e-01	1.548149585723876953e-01
2.000000000000000042e-03	1.495193192098714097e-01	1.640175320208072662e-01	1.643900256603956223e-01
2.000000000000000042e-03	1.463126607144935309e-01	1.607920881360769272e-01	1.591530963778495789e-01
2.000000000000000042e-03	1.473952797772009049e-01	1.609210148453712463e-01	1.606032568961381912e-01
2.000000000000000042e-03	1.457916313334356451e-01	1.653487924486398697e-01	1.666026376187801361e-01
2.000000000000000042e-03	1.467387883723536568e-01	1.484504044055938721e-01	1.515672691166400909e-01
2.000000000000000042e-03	1.405889992661114030e-01	1.476233284920454025e-01	1.465730648487806320e-01
2.000000000000000042e-03	1.395791285211527011e-01	1.452148370444774628e-01	1.460748445242643356e-01
2.000000000000000042e-03	1.436474713720852781e-01	1.700943913310766220e-01	1.684433817863464355e-01
2.000000000000000042e-03	1.466230174785927987e-01	1.452010832726955414e-01	1.460126619786024094e-01
2.000000000000000042e-03	1.398424229855778911e-01	1.511954311281442642e-01	1.534325014799833298e-01
2.000000000000000042e-03	1.390409202703946634e-01	1.536549255251884460e-01	1.546740569174289703e-01
2.000000000000000042e-03	1.465143161483957734e-01	1.586796641349792480e-01	1.589199248701334000e-01
2.000000000000000042e-03	1.379625371928456523e-01	1.436129007488489151e-01	1.427547335624694824e-01
2.000000000000000042e-03	1.362763776243487435e-01	1.608067508786916733e-01	1.604198049753904343e-01
2.000000000000000042e-03	1.395276485930515287e-01	1.586600802838802338e-01	1.598256025463342667e-01
2.000000000000000042e-03	1.410658205800418563e-01	1.492455303668975830e-01	1.495799683034420013e-01
2.000000000000000042e-03	1.350409896879256610e-01	1.448701079934835434e-01	1.453984174877405167e-01
2.000000000000000042e-03	1.326525510300563815e-01	1.425938848406076431e-01	1.408723574131727219e-01
2.000000000000000042e-03	1.342782234843773181e-01	1.580511424690485001e-01	1.580478101968765259e-01
2.000000000000000042e-03	1.313696479118323102e-01	1.486237756907939911e-01	1.491341590881347656e-01
2.000000000000000042e-03	1.286004593100728843e-01	1.443373207002878189e-01	1.443245168775320053e-01
2.000000000000000042e-03	1.296582684109482686e-01	1.538585294038057327e-01	1.532370857894420624e-01
2.000000000000000042e-03	1.270989338053932771e-01	1.448647212237119675e-01	1.450311895459890366e-01
2.000000000000000042e-03	1.317485271941257474e-01	1.492908373475074768e-01	1.491098590195178986e-01
2.000000000000000042e-03	1.268574626574033304e-01	1.427963711321353912e-01	1.407911255955696106e-01
2.000000000000000042e-03	1.263750341685512535e-01	1.401789467781782150e-01	1.405186336487531662e-01
2.000000000000000042e-03	1.225784700128096510e-01	1.470072548836469650e-01	1.469422187656164169e-01
2.000000000000000042e-03	1.274864490650877147e-01	1.456222403794527054e-01	1.449141949415206909e-01
2.000000000000000042e-03	1.225609567157829871e-01	1.475051911547780037e-01	1.461816187947988510e-01
2.000000000000000042e-03	1.270612536729136544e-01	1.443269941955804825e-01	1.453945226967334747e-01
2.000000000000000042e-03	1.282360454714751019e-01	1.426347624510526657e-01	1.434677392244338989e-01
2.000000000000000042e-03	1.228821563381183035e-01	1.372326593846082687e-01	1.383560579270124435e-01
2.000000000000000042e-03	1.221531603155256857e-01	1.402526646852493286e-01	1.425888296216726303e-01
2.000000000000000042e-03	1.204935920578014963e-01	1.469067409634590149e-01	1.462211944162845612e-01
2.000000000000000042e-03	1.302784467233887300e-01	1.551172398030757904e-01	1.569665726274251938e-01
2.000000000000000042e-03	1.259785634052904280e-01	1.439811624586582184e-01	1.434295270591974258e-01
2.000000000000000042e-03	1.224642022501064298e-01	1.425840444862842560e-01	1.438050726428627968e-01
2.000000000000000042e-03	1.202712579618526456e-01	1.478110253810882568e-01	1.481549628078937531e-01
2.000000000000000042e-03	1.209060704406303699e-01	1.480438187718391418e-01	1.510255169123411179e-01
2.000000000000000042e-03	1.187939258127272829e-01	1.430301871150732040e-01	1.402120264247059822e-01
2.000000000000000042e-03	1.203211173415184021e-01	1.409171782433986664e-01	1.433928310871124268e-01
2.000000000000000042e-03	1.188355438128302355e-01	1.406321469694375992e-01	1.389391012489795685e-01
2.000000000000000042e-03	1.164128987849513130e-01	1.424351464956998825e-01	1.430663447827100754e-01
2.000000000000000042e-03	1.202146207230000569e-01	1.380668170750141144e-01	1.393634732812643051e-01
2.000000000000000042e-03	1.186226320606243723e-01	1.404892224818468094e-01	1.417188262566924095e-01
2.000000000000000042e-03	1.155525284666049368e-01	1.457440070807933807e-01	1.455931719392538071e-01
2.000000000000000042e-03	1.207517660871336718e-01	1.428360138088464737e-01	1.416835598647594452e-01
2.000000000000000042e-03	1.193117337136328920e-01	1.452044267207384109e-01	1.452434444800019264e-01
2.000000000000000042e-03	1.143872363469268655e-01	1.428422592580318451e-01	1.457836292684078217e-01
2.000000000000000042e-03	1.161616825604740583e-01	1.479623299092054367e-01	1.486439611762762070e-01
2.000000000000000042e-03	1.131481318911419648e-01	1.385383233428001404e-01	1.403967030346393585e-01
2.000000000000000042e-03	1.116718862064277062e-01	1.390679646283388138e-01	1.414052676409482956e-01
2.000000000000000042e-03	1.124014128235322069e-01	1.367613971233367920e-01	1.370584145188331604e-01
2.000000000000000042e-03	1.111423048792006124e-01	1.357890535145998001e-01	1.369669456034898758e-01
2.000000000000000042e-03	1.098693005646331350e-01	1.533169187605381012e-01	1.533644236624240875e-01
2.000000000000000042e-03	1.092575976177106861e-01	1.340492386370897293e-01	1.346330204978585243e-01
2.000000000000000042e-03	1.095573724825170958e-01	1.402397900819778442e-01	1.417722087353467941e-01
2.000000000000000042e-03	1.091171961419190040e-01	1.405784599483013153e-01	1.426607035100460052e-01
2.000000000000000042e-03	1.108151861949811939e-01	1.436140090227127075e-01	1.428862232714891434e-01
2.000000000000000042e-03	1.154231724293926092e-01	1.451441943645477295e-01	1.461806166917085648e-01
2.000000000000000042e-03	1.090396379556836937e-01	1.368799749761819839e-01	1.376732327044010162e-01
2.000000000000000042e-03	1.077147617558889686e-01	1.389162689447402954e-01	1.405162401497364044e-01
2.000000000000000042e-03	1.075801384411280703e-01	1.468840632587671280e-01	1.498372890055179596e-01
2.000000000000000042e-03	1.092485889226575413e-01	1.485585384070873260e-01	1.493411976844072342e-01
2.000000000000000042e-03	1.067322868900962979e-01	1.407939083874225616e-01	1.385320927947759628e-01
2.000000000000000042e-03	1.048448167835609873e-01	1.328656896948814392e-01	1.329823210835456848e-01
2.000000000000000042e-03	1.041203161017804218e-01	1.430185344070196152e-01	1.439747083932161331e-01
2.000000000000000042e-03	1.039596287698685423e-01	1.449587810784578323e-01	1.461637299507856369e-01
2.000000000000000042e-03	1.057479225004775564e-01	1.381546221673488617e-01	1.379098873585462570e-01
2.000000000000000042e-03	1.034467190126829444e-01	1.329113431274890900e-01	1.346561806276440620e-01
2.000000000000000042e-03	1.008900316267073854e-01	1.440109163522720337e-01	1.434791069477796555e-01
2.000000000000000042e-03	1.046664555427394283e-01	1.338964197784662247e-01	1.370928296819329262e-01
2.000000000000000042e-03	1.022212025296838911e-01	1.374264620244503021e-01	1.375521998852491379e-01
2.000000000000000042e-03	1.047311407289927554e-01	1.416026297956705093e-01	1.409711893647909164e-01
2.000000000000000042e-03	1.064885633089874412e-01	1.476154588162899017e-01	1.491520702838897705e-01
2.000000000000000042e-03	1.021908403763288203e-01	1.382241789251565933e-01	1.385930282995104790e-01
2.000000000000000042e-03	1.050999733277513948e-01	1.460859272629022598e-01	1.487540118396282196e-01
2.000000000000000042e-03	1.018074634897558062e-01	1.415180377662181854e-01	1.438721232116222382e-01
2.000000000000000042e-03	1.049157500832895717e-01	1.362954042851924896e-01	1.356442831456661224e-01
2.000000000000000042e-03	1.015982702374458313e-01	1.433217246085405350e-01	1.441565752029418945e-01
2.000000000000000042e-03	1.015826093056533957e-01	1.390717644244432449e-01	1.388245038688182831e-01
2.000000000000000042e-03	1.015309189693837238e-01	1.351696960628032684e-01	1.359961535781621933e-01
2.000000000000000042e-03	1.014392225991321561e-01	1.356171779334545135e-01	1.356095690280199051e-01
2.000000000000000042e-03	1.024984898446481413e-01	1.342776603996753693e-01	1.364998091012239456e-01
2.000000000000000042e-03	9.616921540302565685e-02	1.383157279342412949e-01	1.375867743045091629e-01
2.000000000000000042e-03	9.955340963375719499e-02	1.415657829493284225e-01	1.420498620718717575e-01
2.000000000000000042e-03	1.000482550338853832e-01	1.428726464509963989e-01	1.396491415798664093e-01
1.000000000000000021e-03	8.911446397063098324e-02	1.266039544716477394e-01	1.257191393524408340e-01
1.000000000000000021e-03	8.568648286635362210e-02	1.328557170927524567e-01	1.324185989797115326e-01
1.000000000000000021e-03	8.539509207387513401e-02	1.252985140308737755e-01	1.249294588342308998e-01
1.000000000000000021e-03	8.603714736579340383e-02	1.297413799911737442e-01	1.290842117741703987e-01
1.000000000000000021e-03	8.704380709913712988e-02	1.283436436206102371e-01	1.287974119186401367e-01
1.000000000000000021e-03	8.469958244999752084e-02	1.265774480998516083e-01	1.275055129081010818e-01
1.000000000000000021e-03	8.522355999750426403e-02	1.327468715608119965e-01	1.319754570722579956e-01
1.000000000000000021e-03	8.446088603025750374e-02	1.266275085508823395e-01	1.277466379106044769e-01
1.000000000000000021e-03	8.287939476438715980e-02	1.254731100052595139e-01	1.261265696957707405e-01
1.000000000000000021e-03	8.285766132647477689e-02	1.272373115643858910e-01	1.282260278239846230e-01
1.000000000000000021e-03	8.306199302778968785e-02	1.308943638578057289e-01	1.299802819266915321e-01
1.000000000000000021e-03	8.294058025260514500e-02	1.266497764736413956e-01	1.277567772194743156e-01
1.000000000000000021e-03	8.199159301157239732e-02	1.250226302072405815e-01	1.245689215138554573e-01
1.000000000000000021e-03	8.292348192462438428e-02	1.294742841273546219e-01	1.293816044926643372e-01
1.000000000000000021e-03	8.315950669819795193e-02	1.297970972955226898e-01	1.287013273686170578e-01
1.000000000000000021e-03	8.317556845236427632e-02	1.272368486970663071e-01	1.262334529310464859e-01
1.000000000000000021e-03	8.284249241593517887e-02	1.337190121412277222e-01	1.345820259302854538e-01
1.000000000000000021e-03	8.031990020712719003e-02	1.279649669304490089e-01	1.280642701312899590e-01
1.000000000000000021e-03	8.315710327293299176e-02	1.321048801764845848e-01	1.310021048411726952e-01
1.000000000000000021e-03	8.005704051708872893e-02	1.303655738011002541e-01	1.296920496970415115e-01
1.000000000000000021e-03	8.018494114468369127e-02	1.282689478248357773e-01	1.269598025828599930e-01
1.000000000000000021e-03	7.789162933071956674e-02	1.310223974287509918e-01	1.285274885594844818e-01
1.000000000000000021e-03	7.821992907343031098e-02	1.275887051597237587e-01	1.275829123333096504e-01
1.000000000000000021e-03	7.879016793604139146e-02	1.284805266186594963e-01	1.273040184751152992e-01
1.000000000000000021e-03	7.940166655786429217e-02	1.295445542782545090e-01	1.256766635924577713e-01
1.000000000000000021e-03	7.739205516969101251e-02	1.331274071708321571e-01	1.319637736305594444e-01
1.000000000000000021e-03	7.880382767960994461e-02	1.283777346834540367e-01	1.282140677794814110e-01
1.000000000000000021e-03	7.811145889985410262e-02	1.264774175360798836e-01	1.258765533566474915e-01
1.000000000000000021e-03	7.739354156052009881e-02	1.283926023170351982e-01	1.257690871134400368e-01
1.000000000000000021e-03	7.835237870487986311e-02	1.280731605365872383e-01	1.271967021748423576e-01
1.000000000000000021e-03	7.873783548232875240e-02	1.312764426693320274e-01	1.282584201544523239e-01
1.000000000000000021e-03	7.667430754326566567e-02	1.291310833767056465e-01	1.282873246818780899e-01
1.000000000000000021e-03	7.971071593369109809e-02	1.324982494115829468e-01	1.303827660158276558e-01
1.000000000000000021e-03	7.812586393726023148e-02	1.292118048295378685e-01	1.275121374055743217e-01
5.000000000000000104e-04	7.273496093252036776e-02	1.252343626692891121e-01	1.243399912491440773e-01
5.000000000000000104e-04	7.423429639090466103e-02	1.265027625486254692e-01	1.251593008637428284e-01
5.000000000000000104e-04	7.306480591621579423e-02	1.263328101485967636e-01	1.254917373880743980e-01
5.000000000000000104e-04	6.905973146233378157e-02	1.259578187018632889e-01	1.240961812436580658e-01
5.000000000000000104e-04	7.119046222371390453e-02	1.252117613330483437e-01	1.245259791612625122e-01
5.000000000000000104e-04	6.859891592890401957e-02	1.256271116435527802e-01	1.248803436756134033e-01
5.000000000000000104e-04	6.845276100160199717e-02	1.246901880949735641e-01	1.227481802925467491e-01
5.000000000000000104e-04	6.828361419560033396e-02	1.264824625104665756e-01	1.253288788720965385e-01
5.000000000000000104e-04	6.712282189651380682e-02	1.260422160848975182e-01	1.241241125389933586e-01
5.000000000000000104e-04	6.843872208006773761e-02	1.242056526243686676e-01	1.245126081630587578e-01
5.000000000000000104e-04	6.691487784249873505e-02	1.264688475057482719e-01	1.251688674092292786e-01
5.000000000000000104e-04	6.930607184767723083e-02	1.265155831351876259e-01	1.242623580619692802e-01
5.000000000000000104e-04	6.743151703967323329e-02	1.246365066617727280e-01	1.234730659052729607e-01
5.000000000000000104e-04	6.814124831293202900e-02	1.263431822881102562e-01	1.253470201045274734e-01
5.000000000000000104e-04	6.661336020201066854e-02	1.249832101166248322e-01	1.248946413397789001e-01
5.000000000000000104e-04	6.665073585095285247e-02	1.255746046081185341e-01	1.238273391500115395e-01
5.000000000000000104e-04	6.747284418419946528e-02	1.267958031967282295e-01	1.240842109546065331e-01
5.000000000000000104e-04	6.862377464959892870e-02	1.265892367810010910e-01	1.232027746737003326e-01
5.000000000000000104e-04	6.662125899633274118e-02	1.248455354943871498e-01	1.228163372725248337e-01
5.000000000000000104e-04	6.859057448521445333e-02	1.260625841096043587e-01	1.242935284972190857e-01
5.000000000000000104e-04	6.757405687925181759e-02	1.259607486426830292e-01	1.231581447646021843e-01
5.000000000000000104e-04	6.673829031141498280e-02	1.259667249396443367e-01	1.242943797260522842e-01
5.000000000000000104e-04	6.715520244987704945e-02	1.255128113552927971e-01	1.232561906799674034e-01
5.000000000000000104e-04	6.681003869522976479e-02	1.254631020128726959e-01	1.244353996589779854e-01
5.000000000000000104e-04	6.550651505778107286e-02	1.273083575069904327e-01	1.249655373394489288e-01
5.000000000000000104e-04	6.759267319229585180e-02	1.258879704400897026e-01	1.244443543255329132e-01
