2.000000000000000042e-03	3.905230620993843660e-01	3.618047051131725311e-01	3.536321744322776794e-01
2.000000000000000042e-03	2.766737194755409246e-01	2.532958444207906723e-01	2.553356233984231949e-01
2.000000000000000042e-03	2.453771541012993440e-01	2.875794731080532074e-01	2.825845330953598022e-01
2.000000000000000042e-03	2.349303808016112993e-01	2.270249854773283005e-01	2.272321842610836029e-01
2.000000000000000042e-03	2.311189031299156482e-01	2.250624988228082657e-01	2.274375967681407928e-01
2.000000000000000042e-03	2.131291888182676175e-01	2.301395256072282791e-01	2.300274409353733063e-01
2.000000000000000042e-03	2.070752165362804709e-01	1.816381383687257767e-01	1.818618308752775192e-01
2.000000000000000042e-03	2.071822481819345918e-01	2.250601463019847870e-01	2.200257368385791779e-01
2.000000000000000042e-03	2.046452424948728421e-01	2.858280092477798462e-01	2.857251055538654327e-01
2.000000000000000042e-03	2.033649666022650793e-01	1.843599714338779449e-01	1.867440994828939438e-01
2.000000000000000042e-03	1.927323895919172136e-01	2.055703885853290558e-01	2.015596535056829453e-01
2.000000000000000042e-03	1.855306795126275277e-01	1.897461153566837311e-01	1.852777563035488129e-01
2.000000000000000042e-03	1.852456868826588554e-01	1.834139022976160049e-01	1.839317586272954941e-01
2.000000000000000042e-03	1.823732313476031375e-01	1.726031471043825150e-01	1.707626115530729294e-01
2.000000000000000042e-03	1.786391525706158279e-01	1.824587807059288025e-01	1.809037961065769196e-01
2.000000000000000042e-03	1.729078083475933669e-01	1.694905180484056473e-01	1.712005082517862320e-01
2.000000000000000042e-03	1.758512079338484246e-01	1.693007275462150574e-01	1.686654444783926010e-01
2.000000000000000042e-03	1.702099233111248611e-01	1.798787452280521393e-01	1.804766971617937088e-01
2.000000000000000042e-03	1.771150612378422085e-01	1.958428714424371719e-01	1.959513854235410690e-01
2.000000000000000042e-03	1.714877652216561243e-01	2.017622590065002441e-01	2.053279485553503036e-01
2.000000000000000042e-03	1.670309207107447402e-01	1.919050905853509903e-01	1.926846429705619812e-01
2.000000000000000042e-03	1.690574886300895696e-01	1.809751745313405991e-01	1.847912073135375977e-01
2.000000000000000042e-03	1.636013341478154692e-01	1.714764945209026337e-01	1.726437341421842575e-01
2.000000000000000042e-03	1.582316735500021720e-01	1.604660358279943466e-01	1.633481699973344803e-01
