2.000000000000000042e-03	4.090572067453891458e-01	3.504768051207065582e-01	3.457171171903610229e-01
2.000000000000000042e-03	2.986928466000134397e-01	3.475521579384803772e-01	3.475640527904033661e-01
2.000000000000000042e-03	2.772069926126093931e-01	2.960304878652095795e-01	2.944229431450366974e-01
2.000000000000000042e-03	2.417849285315863683e-01	2.643972653895616531e-01	2.573214489966630936e-01
2.000000000000000042e-03	2.341438758222362526e-01	3.222303502261638641e-01	3.226892240345478058e-01
2.000000000000000042e-03	2.258120599804045170e-01	2.992007695138454437e-01	3.014730066061019897e-01
2.000000000000000042e-03	2.194407555875898808e-01	2.108085826039314270e-01	2.076307591050863266e-01
2.000000000000000042e-03	2.222183490101295178e-01	2.174730878323316574e-01	2.215235345065593719e-01
2.000000000000000042e-03	2.027316532934768378e-01	2.219499908387660980e-01	2.214300110936164856e-01
2.000000000000000042e-03	1.988625279333018081e-01	1.938718631863594055e-01	1.941348630934953690e-01
2.000000000000000042e-03	1.926543665460393462e-01	1.919719856232404709e-01	1.935251764953136444e-01
2.000000000000000042e-03	1.927735690451875539e-01	1.865838244557380676e-01	1.875028368085622787e-01
2.000000000000000042e-03	1.882816585181634750e-01	1.773730795830488205e-01	1.788748372346162796e-01
2.000000000000000042e-03	1.803965383692632818e-01	1.804909612983465195e-01	1.806300673633813858e-01
2.000000000000000042e-03	1.775219285789924328e-01	1.904278025031089783e-01	1.878090929239988327e-01
2.000000000000000042e-03	1.786229382210139938e-01	1.692105326801538467e-01	1.701715309172868729e-01
2.000000000000000042e-03	1.734192394003083448e-01	1.804563906043767929e-01	1.810186188668012619e-01
2.000000000000000042e-03	1.768862484376641786e-01	2.005581501871347427e-01	1.997586935758590698e-01
2.000000000000000042e-03	1.806384926732582386e-01	1.773637812584638596e-01	1.801564935594797134e-01
2.000000000000000042e-03	1.750618098657342470e-01	1.858591716736555099e-01	1.898790746927261353e-01
2.000000000000000042e-03	1.751275158758404948e-01	1.869110651314258575e-01	1.889017578214406967e-01
2.000000000000000042e-03	1.706385772816742530e-01	1.569958366453647614e-01	1.600778158754110336e-01
2.000000000000000042e-03	1.651726953590972602e-01	1.611897163093090057e-01	1.626486778259277344e-01
2.000000000000000042e-03	1.674140240949920366e-01	2.104966584593057632e-01	2.150986324995756149e-01
2.000000000000000042e-03	1.633165384395213193e-01	1.764473821967840195e-01	1.769998278468847275e-01
2.000000000000000042e-03	1.670369002260739255e-01	1.702157948166131973e-01	1.704727951437234879e-01
2.000000000000000042e-03	1.627835308826422467e-01	1.789011023938655853e-01	1.808517072349786758e-01
2.000000000000000042e-03	1.668902116863033303e-01	1.628771778196096420e-01	1.645207591354846954e-01
2.000000000000000042e-03	1.620824834968470352e-01	1.720181200653314590e-01	1.715953089296817780e-01
2.000000000000000042e-03	1.592503155145464089e-01	1.457324512302875519e-01	1.478730682283639908e-01
2.000000000000000042e-03	1.531423764138282184e-01	1.989841274917125702e-01	2.005471941083669662e-01
2.000000000000000042e-03	1.599495850409133613e-01	1.637484282255172729e-01	1.649968214333057404e-01
2.000000000000000042e-03	1.562756320720986580e-01	1.705290582031011581e-01	1.733721066266298294e-01
2.000000000000000042e-03	1.615383238354815842e-01	1.548849213868379593e-01	1.552789509296417236e-01
2.000000000000000042e-03	1.531906734350361454e-01	1.516179647296667099e-01	1.555065568536520004e-01
2.000000000000000042e-03	1.535791492537607050e-01	1.599795315414667130e-01	1.615247577428817749e-01
2.000000000000000042e-03	1.531674926039538753e-01	1.724749878048896790e-01	1.714094653725624084e-01
2.000000000000000042e-03	1.549501192720630638e-01	1.666491106152534485e-01	1.676964331418275833e-01
2.000000000000000042e-03	1.544883300231982004e-01	1.443033963441848755e-01	1.451638396829366684e-01
2.000000000000000042e-03	1.475593372236324308e-01	1.517994385212659836e-01	1.537198498845100403e-01
2.000000000000000042e-03	1.531391266403318852e-01	1.649418678134679794e-01	1.677813585847616196e-01
2.000000000000000042e-03	1.467773168335987088e-01	1.578489821404218674e-01	1.593169569969177246e-01
2.000000000000000042e-03	1.471075102498259624e-01	1.548194028437137604e-01	1.561035532504320145e-01
2.000000000000000042e-03	1.479300831126261484e-01	1.572988443076610565e-01	1.572886072099208832e-01
2.000000000000000042e-03	1.438896870122680083e-01	1.474944762885570526e-01	1.493306141346693039e-01
2.000000000000000042e-03	1.467530067208447087e-01	1.492054574191570282e-01	1.487602181732654572e-01
2.000000000000000042e-03	1.423216085833839128e-01	1.469815969467163086e-01	1.468504313379526138e-01
2.000000000000000042e-03	1.424876408109181924e-01	1.514958627521991730e-01	1.516941916197538376e-01
2.000000000000000042e-03	1.397646480723272466e-01	1.494301073253154755e-01	1.510578114539384842e-01
2.000000000000000042e-03	1.403629649666291168e-01	1.432221420109272003e-01	1.460047587752342224e-01
2.000000000000000042e-03	1.444416932667358100e-01	1.547170206904411316e-01	1.577441859990358353e-01
2.000000000000000042e-03	1.453773585867278173e-01	1.521376594901084900e-01	1.545898094773292542e-01
2.000000000000000042e-03	1.399763292526897129e-01	1.761378683149814606e-01	1.787860859185457230e-01
2.000000000000000042e-03	1.394221363942834413e-01	1.351835876703262329e-01	1.381460474804043770e-01
2.000000000000000042e-03	1.401506691605229893e-01	1.436719670891761780e-01	1.487404294312000275e-01
2.000000000000000042e-03	1.380261089416998932e-01	1.386805148795247078e-01	1.416820753365755081e-01
2.000000000000000042e-03	1.357097300358965364e-01	1.483742501586675644e-01	1.492277011275291443e-01
2.000000000000000042e-03	1.393566904000089202e-01	1.420730296522378922e-01	1.440998110920190811e-01
2.000000000000000042e-03	1.400896113695977718e-01	1.382587868720293045e-01	1.409180872142314911e-01
2.000000000000000042e-03	1.391507133464270074e-01	1.361567676067352295e-01	1.384892240166664124e-01
2.000000000000000042e-03	1.361472269025029991e-01	1.474074516445398331e-01	1.478245761245489120e-01
2.000000000000000042e-03	1.330768399034874261e-01	1.488539669662714005e-01	1.494277343153953552e-01
2.000000000000000042e-03	1.366705339920671614e-01	1.408879924565553665e-01	1.438234020024538040e-01
2.000000000000000042e-03	1.342577301437341830e-01	1.496254689991474152e-01	1.508339289575815201e-01
2.000000000000000042e-03	1.324209558624255545e-01	1.530272327363491058e-01	1.508181467652320862e-01
2.000000000000000042e-03	1.316433073599127257e-01	1.475521195679903030e-01	1.492828316986560822e-01
2.000000000000000042e-03	1.296901807566232245e-01	1.535176280885934830e-01	1.554109789431095123e-01
2.000000000000000042e-03	1.365048512816429138e-01	1.374180968850851059e-01	1.408700551837682724e-01
2.000000000000000042e-03	1.328491627038279610e-01	1.683001294732093811e-01	1.686595436185598373e-01
2.000000000000000042e-03	1.294913684265522891e-01	1.336665293201804161e-01	1.349931564182043076e-01
2.000000000000000042e-03	1.302723181021364363e-01	1.391292037442326546e-01	1.387993581593036652e-01
2.000000000000000042e-03	1.311778748714471088e-01	1.331162815913558006e-01	1.364997923374176025e-01
2.000000000000000042e-03	1.268474655815317598e-01	1.341375596821308136e-01	1.368508432060480118e-01
2.000000000000000042e-03	1.266741514960421922e-01	1.335103567689657211e-01	1.342081129550933838e-01
2.000000000000000042e-03	1.242597107834453873e-01	1.465736348181962967e-01	1.468151658773422241e-01
