2.000000000000000042e-03	4.026588488228713403e-01	4.132379256188869476e-01	4.166134372353553772e-01
2.000000000000000042e-03	3.092908176440226642e-01	3.371488526463508606e-01	3.312136232852935791e-01
2.000000000000000042e-03	2.830677492709099408e-01	4.187327399849891663e-01	4.128091149032115936e-01
2.000000000000000042e-03	2.647452818441994316e-01	3.147730901837348938e-01	3.082107976078987122e-01
2.000000000000000042e-03	2.385720008913474743e-01	2.402965370565652847e-01	2.355785258114337921e-01
2.000000000000000042e-03	2.292641046680981565e-01	3.120296709239482880e-01	3.144776895642280579e-01
2.000000000000000042e-03	2.224564524013784850e-01	2.156615965068340302e-01	2.145657688379287720e-01
2.000000000000000042e-03	2.260102242985858323e-01	2.512184418737888336e-01	2.515989411622285843e-01
2.000000000000000042e-03	2.130308705794660418e-01	2.023193109780550003e-01	2.048392482101917267e-01
2.000000000000000042e-03	2.047372071803370552e-01	2.732612416148185730e-01	2.835776247084140778e-01
2.000000000000000042e-03	2.036931199740759924e-01	2.054626047611236572e-01	2.056924626231193542e-01
2.000000000000000042e-03	2.040490204397636120e-01	2.153938114643096924e-01	2.122687213122844696e-01
2.000000000000000042e-03	1.917604596554478569e-01	1.976299490779638290e-01	1.987403910607099533e-01
2.000000000000000042e-03	1.910984235096581385e-01	2.256629932671785355e-01	2.255200892686843872e-01
2.000000000000000042e-03	1.876610915494870413e-01	1.854715403169393539e-01	1.846329122781753540e-01
2.000000000000000042e-03	1.882062371395811229e-01	2.123599797487258911e-01	2.097147833555936813e-01
2.000000000000000042e-03	1.916705792463278546e-01	2.146386280655860901e-01	2.170031312853097916e-01
2.000000000000000042e-03	1.865401122766205122e-01	1.852648220956325531e-01	1.881977766752243042e-01
2.000000000000000042e-03	1.856174653843988276e-01	1.836509015411138535e-01	1.846428643912076950e-01
2.000000000000000042e-03	1.777347973253153579e-01	1.953068319708108902e-01	1.985317245125770569e-01
2.000000000000000042e-03	1.744601577520370483e-01	1.736148037016391754e-01	1.737920530140399933e-01
2.000000000000000042e-03	1.751178857646411013e-01	1.635099388659000397e-01	1.638119183480739594e-01
2.000000000000000042e-03	1.694165085312686336e-01	2.026815116405487061e-01	2.037604544311761856e-01
2.000000000000000042e-03	1.827145098130914247e-01	1.853131242096424103e-01	1.892626006156206131e-01
2.000000000000000042e-03	1.665436555690403275e-01	1.727659273892641068e-01	1.729679852724075317e-01
2.000000000000000042e-03	1.702670536086529074e-01	1.969159562140703201e-01	1.982785686850547791e-01
2.000000000000000042e-03	1.726457082395312093e-01	1.987268328666687012e-01	1.966266632080078125e-01
2.000000000000000042e-03	1.694879562039918464e-01	1.698933150619268417e-01	1.690628789365291595e-01
2.000000000000000042e-03	1.632844864190379219e-01	1.648447848856449127e-01	1.658311691135168076e-01
2.000000000000000042e-03	1.637967259069032233e-01	1.502008456736803055e-01	1.519477199763059616e-01
2.000000000000000042e-03	1.619761207058459940e-01	1.662286780774593353e-01	1.698114480823278427e-01
2.000000000000000042e-03	1.582562863072262405e-01	1.873118560761213303e-01	1.889012884348630905e-01
2.000000000000000042e-03	1.561391815731797139e-01	1.575986966490745544e-01	1.591987684369087219e-01
2.000000000000000042e-03	1.595069965984247939e-01	1.706125959753990173e-01	1.737795546650886536e-01
2.000000000000000042e-03	1.565642353100112627e-01	1.539498306810855865e-01	1.539442241191864014e-01
2.000000000000000042e-03	1.601413312969328373e-01	2.021753452718257904e-01	1.996007002890110016e-01
2.000000000000000042e-03	1.609121685541128888e-01	1.585457064211368561e-01	1.596698220819234848e-01
2.000000000000000042e-03	1.559545722188828976e-01	1.559597756713628769e-01	1.578004080802202225e-01
2.000000000000000042e-03	1.578609860396083531e-01	1.560499258339405060e-01	1.573778353631496429e-01
2.000000000000000042e-03	1.542278026478199893e-01	1.532961856573820114e-01	1.532854400575160980e-01
2.000000000000000042e-03	1.551804316194751732e-01	1.680762190371751785e-01	1.656412929296493530e-01
2.000000000000000042e-03	1.519451325264158104e-01	1.563369166105985641e-01	1.575274225324392319e-01
2.000000000000000042e-03	1.509544704156585981e-01	1.609981153160333633e-01	1.596872694790363312e-01
2.000000000000000042e-03	1.473379395430600980e-01	1.570385619997978210e-01	1.568695679306983948e-01
2.000000000000000042e-03	1.507301396584209141e-01	1.455164272338151932e-01	1.456599514931440353e-01
2.000000000000000042e-03	1.437152129939839873e-01	1.490415558218955994e-01	1.485218293964862823e-01
2.000000000000000042e-03	1.460370227128644505e-01	1.477308906614780426e-01	1.493588611483573914e-01
2.000000000000000042e-03	1.490149433854260075e-01	1.601223982870578766e-01	1.576165929436683655e-01
2.000000000000000042e-03	1.501591475326803649e-01	1.522745732218027115e-01	1.519199963659048080e-01
2.000000000000000042e-03	1.440363929052896064e-01	1.489964593201875687e-01	1.494976766407489777e-01
2.000000000000000042e-03	1.424509106746202902e-01	1.455344259738922119e-01	1.462170807644724846e-01
2.000000000000000042e-03	1.444052263528485813e-01	1.821904629468917847e-01	1.831020992249250412e-01
2.000000000000000042e-03	1.442159495398968039e-01	1.469987109303474426e-01	1.483192518353462219e-01
2.000000000000000042e-03	1.428025619515889688e-01	1.530209537595510483e-01	1.520917229354381561e-01
2.000000000000000042e-03	1.434167185916176424e-01	1.617579441517591476e-01	1.651779897511005402e-01
2.000000000000000042e-03	1.490190852480598738e-01	1.571963168680667877e-01	1.582497656345367432e-01
2.000000000000000042e-03	1.433991731344899101e-01	1.474262718111276627e-01	1.464816555380821228e-01
2.000000000000000042e-03	1.388314298436611471e-01	1.442367117851972580e-01	1.413450799882411957e-01
