2.000000000000000042e-03	3.538536018208612299e-01	3.174179755151271820e-01	3.131736889481544495e-01
2.000000000000000042e-03	2.506689808413952170e-01	2.688235901296138763e-01	2.678972221910953522e-01
2.000000000000000042e-03	2.291743040462083381e-01	2.596068568527698517e-01	2.574640363454818726e-01
2.000000000000000042e-03	2.179492144267770326e-01	2.073119804263114929e-01	2.048271000385284424e-01
2.000000000000000042e-03	2.056967980122264561e-01	1.871567238122224808e-01	1.902800686657428741e-01
2.000000000000000042e-03	2.030883163590974372e-01	2.227746881544589996e-01	2.226854395121335983e-01
2.000000000000000042e-03	1.973641980675202301e-01	1.847171206027269363e-01	1.860214136540889740e-01
2.000000000000000042e-03	1.992305179562749717e-01	2.093591466546058655e-01	2.098115980625152588e-01
2.000000000000000042e-03	1.890737589778779537e-01	1.834792252629995346e-01	1.854488831013441086e-01
2.000000000000000042e-03	1.839682599411734953e-01	1.850185226649045944e-01	1.865987814962863922e-01
2.000000000000000042e-03	1.859208626460425451e-01	1.705463435500860214e-01	1.704885549843311310e-01
2.000000000000000042e-03	1.835748655132100615e-01	1.843482051044702530e-01	1.811033263802528381e-01
2.000000000000000042e-03	1.833909600973129272e-01	2.353660967200994492e-01	2.341644763946533203e-01
2.000000000000000042e-03	1.759679415557957871e-01	1.941955145448446274e-01	1.948346290737390518e-01
2.000000000000000042e-03	1.761809338497210276e-01	1.762372180819511414e-01	1.727015264332294464e-01
2.000000000000000042e-03	1.732083389276190544e-01	1.744262296706438065e-01	1.747869551181793213e-01
2.000000000000000042e-03	1.737555014558985200e-01	1.757886093109846115e-01	1.772536616772413254e-01
2.000000000000000042e-03	1.735457049894936488e-01	1.585375908762216568e-01	1.598090212792158127e-01
2.000000000000000042e-03	1.656904786447935540e-01	1.627650968730449677e-01	1.643413528800010681e-01
2.000000000000000042e-03	1.673948915698860174e-01	1.640765443444252014e-01	1.648005098104476929e-01
2.000000000000000042e-03	1.640848706040201332e-01	1.925755571573972702e-01	1.953926999121904373e-01
2.000000000000000042e-03	1.619174516276468134e-01	1.528132054954767227e-01	1.519894320517778397e-01
2.000000000000000042e-03	1.661072013121616953e-01	1.664298903197050095e-01	1.680993400514125824e-01
2.000000000000000042e-03	1.608374645061130814e-01	1.778670847415924072e-01	1.801769621670246124e-01
2.000000000000000042e-03	1.593987805933891888e-01	1.682812850922346115e-01	1.689199693500995636e-01
2.000000000000000042e-03	1.605216602358637001e-01	1.499709077179431915e-01	1.491709258407354355e-01
2.000000000000000042e-03	1.586130191630955033e-01	1.530852969735860825e-01	1.527771111577749252e-01
2.000000000000000042e-03	1.532732257737389192e-01	1.571416072547435760e-01	1.568804178386926651e-01
2.000000000000000042e-03	1.498554812956459925e-01	1.496124882251024246e-01	1.506025306880474091e-01
2.000000000000000042e-03	1.497677596686761703e-01	1.476618312299251556e-01	1.493286732584238052e-01
2.000000000000000042e-03	1.502927704891071914e-01	1.560346502810716629e-01	1.565513480454683304e-01
2.000000000000000042e-03	1.498551795942874021e-01	1.517358832061290741e-01	1.532227136194705963e-01
2.000000000000000042e-03	1.448217588889448015e-01	1.421092599630355835e-01	1.438635457307100296e-01
2.000000000000000042e-03	1.440630465557303508e-01	1.479721534997224808e-01	1.493010483682155609e-01
2.000000000000000042e-03	1.476191693468938970e-01	1.407023277133703232e-01	1.426938064396381378e-01
2.000000000000000042e-03	1.448726618214498663e-01	1.598093751817941666e-01	1.639642044901847839e-01
2.000000000000000042e-03	1.437152695806720726e-01	1.418943740427494049e-01	1.419729609042406082e-01
2.000000000000000042e-03	1.466454949371422400e-01	1.482933256775140762e-01	1.490893252193927765e-01
2.000000000000000042e-03	1.393303116665610686e-01	1.564128715544939041e-01	1.577473692595958710e-01
2.000000000000000042e-03	1.386852217248723540e-01	1.396938059478998184e-01	1.416360549628734589e-01
2.000000000000000042e-03	1.405284421730645106e-01	1.431805733591318130e-01	1.479717548936605453e-01
2.000000000000000042e-03	1.386574797237975776e-01	1.462776046246290207e-01	1.471104733645915985e-01
2.000000000000000042e-03	1.400565719114074126e-01	1.315842596814036369e-01	1.343684345483779907e-01
2.000000000000000042e-03	1.390154987007756748e-01	1.519348733127117157e-01	1.539426706731319427e-01
2.000000000000000042e-03	1.346767946511884251e-01	1.355661489069461823e-01	1.359372753649950027e-01
2.000000000000000042e-03	1.375311388622356412e-01	1.389082819223403931e-01	1.400952674448490143e-01
2.000000000000000042e-03	1.350640931838675285e-01	1.384377852082252502e-01	1.381016187369823456e-01
2.000000000000000042e-03	1.312883936717540445e-01	1.330337431281805038e-01	1.357671245932579041e-01
2.000000000000000042e-03	1.286774299378636577e-01	1.442257789894938469e-01	1.467608455568552017e-01
2.000000000000000042e-03	1.299674135597446434e-01	1.412750277668237686e-01	1.422249209135770798e-01
2.000000000000000042e-03	1.282001467822473373e-01	1.356297926977276802e-01	1.390731483697891235e-01
2.000000000000000042e-03	1.332590895928913999e-01	1.363394055515527725e-01	1.350113991647958755e-01
2.000000000000000042e-03	1.295493247954151161e-01	1.370223499834537506e-01	1.373881846666336060e-01
2.000000000000000042e-03	1.285991356531276109e-01	1.387614617124199867e-01	1.373577900230884552e-01
2.000000000000000042e-03	1.311031500749950118e-01	1.555089242756366730e-01	1.595795657485723495e-01
2.000000000000000042e-03	1.296807913274704571e-01	1.303055044263601303e-01	1.347825098782777786e-01
2.000000000000000042e-03	1.269039148582687959e-01	1.328369770199060440e-01	1.334306737408041954e-01
2.000000000000000042e-03	1.286909583060047157e-01	1.339348927140235901e-01	1.370084574446082115e-01
2.000000000000000042e-03	1.285391683819927799e-01	1.412677224725484848e-01	1.433255895972251892e-01
2.000000000000000042e-03	1.261285142619398558e-01	1.300457604229450226e-01	1.316459234803915024e-01
2.000000000000000042e-03	1.253211475625822802e-01	1.437250468879938126e-01	1.469429433345794678e-01
2.000000000000000042e-03	1.199046728920332983e-01	1.321760248392820358e-01	1.338740158826112747e-01
2.000000000000000042e-03	1.251828351730032707e-01	1.305379802361130714e-01	1.306930100545287132e-01
2.000000000000000042e-03	1.242295601699925645e-01	1.508299261331558228e-01	1.531277392059564590e-01
2.000000000000000042e-03	1.330185614620582879e-01	1.340983109548687935e-01	1.356479823589324951e-01
2.000000000000000042e-03	1.325729423308674160e-01	1.422109715640544891e-01	1.423836331814527512e-01
2.000000000000000042e-03	1.238126100241383476e-01	1.328071616590023041e-01	1.344730220735073090e-01
2.000000000000000042e-03	1.230256301881391817e-01	1.326916823163628578e-01	1.325249262154102325e-01
2.000000000000000042e-03	1.252998810591577084e-01	1.532684639096260071e-01	1.524712126702070236e-01
2.000000000000000042e-03	1.191643320872813883e-01	1.300707049667835236e-01	1.332323793321847916e-01
2.000000000000000042e-03	1.191101437316665207e-01	1.457805521786212921e-01	1.477147638797760010e-01
2.000000000000000042e-03	1.227236685307720038e-01	1.461783219128847122e-01	1.469519510865211487e-01
2.000000000000000042e-03	1.232766924968248662e-01	1.292404513806104660e-01	1.314987326040863991e-01
2.000000000000000042e-03	1.183654896066158591e-01	1.380832865834236145e-01	1.373726613819599152e-01
2.000000000000000042e-03	1.152733363494088392e-01	1.346066538244485855e-01	1.360291410237550735e-01
2.000000000000000042e-03	1.179721747772603108e-01	1.379899578168988228e-01	1.404720954596996307e-01
2.000000000000000042e-03	1.142690535398978163e-01	1.427209917455911636e-01	1.422264743596315384e-01
2.000000000000000042e-03	1.116349218955522832e-01	1.374581549316644669e-01	1.422678139060735703e-01
2.000000000000000042e-03	1.128245494033716934e-01	1.298934808000922203e-01	1.308250902220606804e-01
2.000000000000000042e-03	1.120131071421164443e-01	1.327424366027116776e-01	1.337805800139904022e-01
2.000000000000000042e-03	1.139404837843737972e-01	1.307300273329019547e-01	1.319394903257489204e-01
2.000000000000000042e-03	1.101389184028287449e-01	1.305024446919560432e-01	1.329602850601077080e-01
2.000000000000000042e-03	1.097246024616156945e-01	1.304411282762885094e-01	1.296938583254814148e-01
2.000000000000000042e-03	1.163850529473039186e-01	1.275854483246803284e-01	1.287847282364964485e-01
2.000000000000000042e-03	1.083056980484648629e-01	1.351904161274433136e-01	1.372072566300630569e-01
2.000000000000000042e-03	1.119458253813695320e-01	1.268727369606494904e-01	1.289743874222040176e-01
2.000000000000000042e-03	1.115369951423210437e-01	1.341788172721862793e-01	1.358787342905998230e-01
2.000000000000000042e-03	1.116096800829790847e-01	1.328551424667239189e-01	1.350989472121000290e-01
2.000000000000000042e-03	1.147259967991068330e-01	1.461587026715278625e-01	1.479999125003814697e-01
2.000000000000000042e-03	1.109271169274668178e-01	1.306579634547233582e-01	1.307669654488563538e-01
2.000000000000000042e-03	1.074783520042141838e-01	1.327869761735200882e-01	1.347742779180407524e-01
2.000000000000000042e-03	1.074840230277822051e-01	1.288752686232328415e-01	1.296517690643668175e-01
2.000000000000000042e-03	1.039117567146880666e-01	1.264803968369960785e-01	1.288294205442070961e-01
2.000000000000000042e-03	1.051421983143951272e-01	1.290658619254827499e-01	1.284135235473513603e-01
2.000000000000000042e-03	1.050512518120717415e-01	1.312954397872090340e-01	1.326748449355363846e-01
2.000000000000000042e-03	1.045235637811165880e-01	1.293931985273957253e-01	1.309203580021858215e-01
2.000000000000000042e-03	1.030107366887828974e-01	1.240317048504948616e-01	1.260617589578032494e-01
2.000000000000000042e-03	1.040249429171598433e-01	1.224668528884649277e-01	1.262279478833079338e-01
2.000000000000000042e-03	1.051248112999940282e-01	1.341654043644666672e-01	1.357370167970657349e-01
2.000000000000000042e-03	1.034966006497793495e-01	1.334378076717257500e-01	1.336982231587171555e-01
2.000000000000000042e-03	1.039018554589416360e-01	1.238393262028694153e-01	1.259406832978129387e-01
2.000000000000000042e-03	1.004686477252199617e-01	1.290698740631341934e-01	1.293843900784850121e-01
2.000000000000000042e-03	1.008008928804457888e-01	1.249738968908786774e-01	1.272801188752055168e-01
2.000000000000000042e-03	9.695562135569657514e-02	1.377591975033283234e-01	1.381820626556873322e-01
2.000000000000000042e-03	1.006151260454443419e-01	1.294692549854516983e-01	1.301080016419291496e-01
2.000000000000000042e-03	9.917720444972001614e-02	1.337846117094159126e-01	1.324255354702472687e-01
2.000000000000000042e-03	1.003868505358695984e-01	1.222651312127709389e-01	1.257521100342273712e-01
2.000000000000000042e-03	9.794212726852562223e-02	1.289838412776589394e-01	1.319195516407489777e-01
2.000000000000000042e-03	9.978243859508369173e-02	1.412348356097936630e-01	1.414409521967172623e-01
2.000000000000000042e-03	9.590690469817270136e-02	1.227348735556006432e-01	1.259040739387273788e-01
2.000000000000000042e-03	9.905089371943776033e-02	1.325528128072619438e-01	1.347211394459009171e-01
2.000000000000000042e-03	9.768230335999138203e-02	1.310101887211203575e-01	1.328332349658012390e-01
2.000000000000000042e-03	9.557025040252299652e-02	1.379836089909076691e-01	1.414412688463926315e-01
2.000000000000000042e-03	9.615927170726316919e-02	1.302176872268319130e-01	1.318439971655607224e-01
2.000000000000000042e-03	9.684841815806642662e-02	1.349166957661509514e-01	1.342082992196083069e-01
2.000000000000000042e-03	9.567265948162803624e-02	1.254364065825939178e-01	1.262500509619712830e-01
2.000000000000000042e-03	9.142604262768468104e-02	1.206895830109715462e-01	1.196906836703419685e-01
2.000000000000000042e-03	9.516385933266410802e-02	1.479542069137096405e-01	1.478016730397939682e-01
2.000000000000000042e-03	9.484650260662730314e-02	1.194697124883532524e-01	1.218822337687015533e-01
