2.000000000000000042e-03	3.896575524837155857e-01	4.032927043735980988e-01	3.945056758821010590e-01
2.000000000000000042e-03	2.850335949583898687e-01	2.995290532708168030e-01	2.911103889346122742e-01
2.000000000000000042e-03	2.500137284963945827e-01	2.460507359355688095e-01	2.491282597184181213e-01
2.000000000000000042e-03	2.404140999800042366e-01	2.765813842415809631e-01	2.759744301438331604e-01
2.000000000000000042e-03	2.265000784698920910e-01	2.068993579596281052e-01	2.065619267523288727e-01
2.000000000000000042e-03	2.159500461590440901e-01	2.019523940980434418e-01	2.050087992101907730e-01
2.000000000000000042e-03	2.135456066720093360e-01	2.019886299967765808e-01	2.039333097636699677e-01
2.000000000000000042e-03	2.140475317269940891e-01	2.033326979726552963e-01	2.028770353645086288e-01
2.000000000000000042e-03	2.021213966079905000e-01	1.857897732406854630e-01	1.842022836208343506e-01
2.000000000000000042e-03	1.979994004285788312e-01	1.961472947150468826e-01	1.962630879133939743e-01
2.000000000000000042e-03	1.951444937458521323e-01	1.801615655422210693e-01	1.796677168458700180e-01
2.000000000000000042e-03	1.893071187070653472e-01	1.908955015242099762e-01	1.879067383706569672e-01
2.000000000000000042e-03	1.865482196400437276e-01	1.906566210091114044e-01	1.893916688859462738e-01
2.000000000000000042e-03	1.863366861509371530e-01	1.788016371428966522e-01	1.783833131194114685e-01
2.000000000000000042e-03	1.856654703239851434e-01	1.800078991800546646e-01	1.787468008697032928e-01
2.000000000000000042e-03	1.748686149904999654e-01	1.900027040392160416e-01	1.915304940193891525e-01
2.000000000000000042e-03	1.801947017636480186e-01	1.691896095871925354e-01	1.676768213510513306e-01
2.000000000000000042e-03	1.697520149659506872e-01	1.965520065277814865e-01	1.910209413617849350e-01
2.000000000000000042e-03	1.771172718911231403e-01	1.864095330238342285e-01	1.852840501815080643e-01
2.000000000000000042e-03	1.756249586992625900e-01	1.712704077363014221e-01	1.730070002377033234e-01
2.000000000000000042e-03	1.671710661317728774e-01	1.712158843874931335e-01	1.720659229904413223e-01
2.000000000000000042e-03	1.663085058142867168e-01	1.766747124493122101e-01	1.771494820713996887e-01
2.000000000000000042e-03	1.624048895473721721e-01	1.588531751185655594e-01	1.580054964870214462e-01
2.000000000000000042e-03	1.669464318812647896e-01	1.903842370957136154e-01	1.878598667681217194e-01
2.000000000000000042e-03	1.604151999271368756e-01	1.987794041633605957e-01	1.977524887770414352e-01
2.000000000000000042e-03	1.634539080948769207e-01	1.596662681549787521e-01	1.580334622412919998e-01
2.000000000000000042e-03	1.620696366210526984e-01	1.535712331533432007e-01	1.540767233818769455e-01
2.000000000000000042e-03	1.567473319135134768e-01	1.548693906515836716e-01	1.557486243546009064e-01
2.000000000000000042e-03	1.601537937604928241e-01	1.828330252319574356e-01	1.820246335119009018e-01
2.000000000000000042e-03	1.534976280188258824e-01	1.585283018648624420e-01	1.573512069880962372e-01
2.000000000000000042e-03	1.533415470319458296e-01	1.604668218642473221e-01	1.585742905735969543e-01
2.000000000000000042e-03	1.558935717691349032e-01	1.637629680335521698e-01	1.624876148998737335e-01
2.000000000000000042e-03	1.489218766742114730e-01	1.616927143186330795e-01	1.620530411601066589e-01
2.000000000000000042e-03	1.509255387737781229e-01	1.917460132390260696e-01	1.870773863047361374e-01
2.000000000000000042e-03	1.526330886762353456e-01	1.657177079468965530e-01	1.673446334898471832e-01
2.000000000000000042e-03	1.496095151840886039e-01	1.709554605185985565e-01	1.699659712612628937e-01
2.000000000000000042e-03	1.466369260149666121e-01	1.506410129368305206e-01	1.491867210716009140e-01
2.000000000000000042e-03	1.459889029023013485e-01	1.734462287276983261e-01	1.727520897984504700e-01
2.000000000000000042e-03	1.500345813699915376e-01	1.617460362613201141e-01	1.582132149487733841e-01
2.000000000000000042e-03	1.510587779781486506e-01	1.556771136820316315e-01	1.594046261161565781e-01
2.000000000000000042e-03	1.477798359303534870e-01	1.480362676084041595e-01	1.475191153585910797e-01
2.000000000000000042e-03	1.446485754243935218e-01	1.602291297167539597e-01	1.608336549252271652e-01
2.000000000000000042e-03	1.433648265238049724e-01	1.515586189925670624e-01	1.510837152600288391e-01
2.000000000000000042e-03	1.447747361056412330e-01	1.570769287645816803e-01	1.551246792078018188e-01
2.000000000000000042e-03	1.457416152086438987e-01	1.452223360538482666e-01	1.443901481106877327e-01
2.000000000000000042e-03	1.401295051733149888e-01	1.571169961243867874e-01	1.558769103139638901e-01
2.000000000000000042e-03	1.404624321981321478e-01	1.503627598285675049e-01	1.471877917647361755e-01
2.000000000000000042e-03	1.365413903435574172e-01	1.461263373494148254e-01	1.452194936573505402e-01
2.000000000000000042e-03	1.366118830216081770e-01	1.478399224579334259e-01	1.440716236829757690e-01
2.000000000000000042e-03	1.376974423286281002e-01	1.451439838856458664e-01	1.437258739024400711e-01
2.000000000000000042e-03	1.393879302128960829e-01	1.470930315554141998e-01	1.441347263753414154e-01
2.000000000000000042e-03	1.361834835025328705e-01	1.467037014663219452e-01	1.460287962108850479e-01
2.000000000000000042e-03	1.356274057415467194e-01	1.580126378685235977e-01	1.588945910334587097e-01
2.000000000000000042e-03	1.451140615759016483e-01	1.417404040694236755e-01	1.387186404317617416e-01
2.000000000000000042e-03	1.323531635954410257e-01	1.668375525623559952e-01	1.627851109951734543e-01
2.000000000000000042e-03	1.383403347262853189e-01	1.477622352540493011e-01	1.451817285269498825e-01
2.000000000000000042e-03	1.344383834283563173e-01	1.567608565092086792e-01	1.563931982964277267e-01
2.000000000000000042e-03	1.305085059396828284e-01	1.515912525355815887e-01	1.490607317537069321e-01
2.000000000000000042e-03	1.324663165060779579e-01	1.514940839260816574e-01	1.494448836892843246e-01
2.000000000000000042e-03	1.298781526805479203e-01	1.419510208070278168e-01	1.398935243487358093e-01
2.000000000000000042e-03	1.258634992792636575e-01	1.410674229264259338e-01	1.419921014457941055e-01
2.000000000000000042e-03	1.321255900437318942e-01	1.477298215031623840e-01	1.463832035660743713e-01
2.000000000000000042e-03	1.271622531776186726e-01	1.410639351233839989e-01	1.412154082208871841e-01
2.000000000000000042e-03	1.302188140682027373e-01	1.544236466288566589e-01	1.546935345977544785e-01
2.000000000000000042e-03	1.377147714359850950e-01	1.450004465878009796e-01	1.444932185113430023e-01
2.000000000000000042e-03	1.248098595798770027e-01	1.462974678725004196e-01	1.436200719326734543e-01
2.000000000000000042e-03	1.267224629468555741e-01	1.459483448415994644e-01	1.454388294368982315e-01
2.000000000000000042e-03	1.303940811489201768e-01	1.443637832999229431e-01	1.415033210068941116e-01
2.000000000000000042e-03	1.313883651849589718e-01	1.462232954800128937e-01	1.476416252553462982e-01
2.000000000000000042e-03	1.228008826699437950e-01	1.366139464080333710e-01	1.354047525674104691e-01
2.000000000000000042e-03	1.233838261871398195e-01	1.399822309613227844e-01	1.374293407425284386e-01
2.000000000000000042e-03	1.230319671427147349e-01	1.392964776605367661e-01	1.382762957364320755e-01
2.000000000000000042e-03	1.228566745979876446e-01	1.525887232273817062e-01	1.518713384866714478e-01
2.000000000000000042e-03	1.253491786273220054e-01	1.479835733771324158e-01	1.502425819635391235e-01
2.000000000000000042e-03	1.284241098203236509e-01	1.422610934823751450e-01	1.418400984257459641e-01
2.000000000000000042e-03	1.203352706153181517e-01	1.391329802572727203e-01	1.375586092472076416e-01
2.000000000000000042e-03	1.188007219682765958e-01	1.471955198794603348e-01	1.442034672945737839e-01
2.000000000000000042e-03	1.229406410380254749e-01	1.365287918597459793e-01	1.406367179006338120e-01
2.000000000000000042e-03	1.189528413211243113e-01	1.400083843618631363e-01	1.368188466876745224e-01
2.000000000000000042e-03	1.162073217992541097e-01	1.370910797268152237e-01	1.325182355940341949e-01
2.000000000000000042e-03	1.185451235763634315e-01	1.516314409673213959e-01	1.491975765675306320e-01
2.000000000000000042e-03	1.200834287306930398e-01	1.396397873759269714e-01	1.394986230880022049e-01
2.000000000000000042e-03	1.166667264850833746e-01	1.433924734592437744e-01	1.412706673145294189e-01
2.000000000000000042e-03	1.178273352075226710e-01	1.365157235413789749e-01	1.351921353489160538e-01
2.000000000000000042e-03	1.145973140491714920e-01	1.594909001141786575e-01	1.567976493388414383e-01
2.000000000000000042e-03	1.208133673931978957e-01	1.413620505481958389e-01	1.379648894071578979e-01
2.000000000000000042e-03	1.180598410435869661e-01	1.506898216903209686e-01	1.493732463568449020e-01
2.000000000000000042e-03	1.170340574617627361e-01	1.469828672707080841e-01	1.450060475617647171e-01
2.000000000000000042e-03	1.199899305459819210e-01	1.436643693596124649e-01	1.422066111117601395e-01
2.000000000000000042e-03	1.177256986310210446e-01	1.463440191000699997e-01	1.432031542062759399e-01
2.000000000000000042e-03	1.167227468347247638e-01	1.417648307979106903e-01	1.410447154194116592e-01
2.000000000000000042e-03	1.128780327831642588e-01	1.405098550021648407e-01	1.392521802335977554e-01
2.000000000000000042e-03	1.159497962533673210e-01	1.417385153472423553e-01	1.391802188009023666e-01
2.000000000000000042e-03	1.159019490020184590e-01	1.450342731550335884e-01	1.429439969360828400e-01
2.000000000000000042e-03	1.117080206735224651e-01	1.429800130426883698e-01	1.427030377089977264e-01
2.000000000000000042e-03	1.119495177570777600e-01	1.354534979909658432e-01	1.356375226750969887e-01
2.000000000000000042e-03	1.126743033528327942e-01	1.331223854795098305e-01	1.318851439282298088e-01
2.000000000000000042e-03	1.067407764022863387e-01	1.319382311776280403e-01	1.320565817877650261e-01
2.000000000000000042e-03	1.089507495112057023e-01	1.319646462798118591e-01	1.323503740131855011e-01
2.000000000000000042e-03	1.056540640471856779e-01	1.359908618032932281e-01	1.336474940180778503e-01
2.000000000000000042e-03	1.084144550222384817e-01	1.452372614294290543e-01	1.446222309023141861e-01
2.000000000000000042e-03	1.081035601187355921e-01	1.379614323377609253e-01	1.353607438504695892e-01
2.000000000000000042e-03	1.058951178683510269e-01	1.353790387511253357e-01	1.342541519552469254e-01
2.000000000000000042e-03	1.078678924071637957e-01	1.342742629349231720e-01	1.363076996058225632e-01
2.000000000000000042e-03	1.084771088407009421e-01	1.456159986555576324e-01	1.442256197333335876e-01
2.000000000000000042e-03	1.124182580203949705e-01	1.396696073934435844e-01	1.402931101620197296e-01
2.000000000000000042e-03	1.061019669227962203e-01	1.371696162968873978e-01	1.349576078355312347e-01
2.000000000000000042e-03	1.083909005303926171e-01	1.394186690449714661e-01	1.402080412954092026e-01
2.000000000000000042e-03	1.063782110621657589e-01	1.398979425430297852e-01	1.379972584545612335e-01
2.000000000000000042e-03	1.056027676485761790e-01	1.388203371316194534e-01	1.373083367943763733e-01
