2.000000000000000042e-03	3.978940448429010845e-01	3.431046791374683380e-01	3.423210494220256805e-01
2.000000000000000042e-03	3.102443044698691144e-01	3.623777665197849274e-01	3.526463583111763000e-01
2.000000000000000042e-03	2.847524713489073545e-01	3.186544291675090790e-01	3.164305798709392548e-01
2.000000000000000042e-03	2.611904400813428451e-01	2.707941234111785889e-01	2.703002132475376129e-01
2.000000000000000042e-03	2.339331862292712283e-01	3.951127193868160248e-01	3.982115201652050018e-01
2.000000000000000042e-03	2.262231358621693833e-01	2.308279760181903839e-01	2.327440194785594940e-01
2.000000000000000042e-03	2.198120306564282644e-01	2.195725999772548676e-01	2.214393634349107742e-01
2.000000000000000042e-03	2.180988796149627984e-01	2.050869893282651901e-01	2.055576127022504807e-01
2.000000000000000042e-03	2.124775108657305789e-01	2.561660166829824448e-01	2.584029026329517365e-01
2.000000000000000042e-03	2.025583831569816584e-01	2.101130969822406769e-01	2.091236244887113571e-01
2.000000000000000042e-03	1.991497755427903693e-01	2.465461809188127518e-01	2.480674535036087036e-01
2.000000000000000042e-03	1.981200790857967076e-01	2.179319187998771667e-01	2.168924994766712189e-01
2.000000000000000042e-03	1.974944432702245567e-01	1.981195714324712753e-01	1.994209233671426773e-01
2.000000000000000042e-03	1.901216535251351869e-01	1.790819074958562851e-01	1.809004228562116623e-01
2.000000000000000042e-03	1.892866565834117887e-01	1.887252423912286758e-01	1.913517918437719345e-01
2.000000000000000042e-03	1.835400937478753602e-01	1.864046715199947357e-01	1.878185197710990906e-01
2.000000000000000042e-03	1.825138122975071830e-01	2.083770278841257095e-01	2.122778091579675674e-01
2.000000000000000042e-03	1.797529385436939242e-01	1.736866757273674011e-01	1.770017705857753754e-01
2.000000000000000042e-03	1.811180505194241452e-01	1.726699899882078171e-01	1.732592564076185226e-01
2.000000000000000042e-03	1.674850675501400876e-01	1.633374523371458054e-01	1.643344014883041382e-01
2.000000000000000042e-03	1.703743700739703548e-01	1.876801792532205582e-01	1.902692690491676331e-01
2.000000000000000042e-03	1.779053878935077659e-01	1.709544509649276733e-01	1.730192601680755615e-01
2.000000000000000042e-03	1.680077985872196200e-01	1.823797151446342468e-01	1.836706716567277908e-01
2.000000000000000042e-03	1.652391939600811599e-01	1.802561096847057343e-01	1.850507408380508423e-01
2.000000000000000042e-03	1.640345056222964060e-01	1.650966089218854904e-01	1.686210650950670242e-01
2.000000000000000042e-03	1.650049129996118691e-01	1.848800722509622574e-01	1.863185968250036240e-01
2.000000000000000042e-03	1.635643094778060913e-01	1.670750230550765991e-01	1.712287031114101410e-01
2.000000000000000042e-03	1.633088054913508780e-01	1.637960840016603470e-01	1.699273362755775452e-01
2.000000000000000042e-03	1.613376161342934823e-01	1.737541798502206802e-01	1.743840761482715607e-01
2.000000000000000042e-03	1.607319273148910821e-01	1.439441032707691193e-01	1.485317945480346680e-01
2.000000000000000042e-03	1.581683046644246915e-01	1.518166586756706238e-01	1.537646092474460602e-01
2.000000000000000042e-03	1.549647156196304609e-01	1.543700583279132843e-01	1.539915967732667923e-01
2.000000000000000042e-03	1.553208803451514020e-01	1.642341688275337219e-01	1.679350733757019043e-01
2.000000000000000042e-03	1.594556487059291539e-01	1.484650485217571259e-01	1.506156343966722488e-01
2.000000000000000042e-03	1.507325469504428861e-01	1.663863342255353928e-01	1.691079512238502502e-01
2.000000000000000042e-03	1.519552783309658928e-01	1.475775968283414841e-01	1.483686044812202454e-01
2.000000000000000042e-03	1.526981313017350128e-01	1.548987105488777161e-01	1.546294726431369781e-01
2.000000000000000042e-03	1.591849696787097923e-01	1.642760988324880600e-01	1.675760056823492050e-01
2.000000000000000042e-03	1.535784400339368083e-01	1.538718659430742264e-01	1.559743601828813553e-01
2.000000000000000042e-03	1.500256342601172521e-01	1.727318968623876572e-01	1.739639192819595337e-01
2.000000000000000042e-03	1.500267822153960595e-01	1.496626548469066620e-01	1.527211293578147888e-01
2.000000000000000042e-03	1.476582347214976387e-01	1.562906242907047272e-01	1.573747117072343826e-01
