2.000000000000000042e-03	3.984834936600697430e-01	4.212105646729469299e-01	4.127501323819160461e-01
2.000000000000000042e-03	3.029177898093114996e-01	4.145324490964412689e-01	4.149201512336730957e-01
2.000000000000000042e-03	2.710743523851225634e-01	2.812520787119865417e-01	2.821624726057052612e-01
2.000000000000000042e-03	2.393906878519661829e-01	2.307708431035280228e-01	2.281182333827018738e-01
2.000000000000000042e-03	2.329694336350960071e-01	2.255678549408912659e-01	2.272705920040607452e-01
2.000000000000000042e-03	2.260193358871001312e-01	2.107817512005567551e-01	2.103828880935907364e-01
2.000000000000000042e-03	2.221114092235323689e-01	2.704436071217060089e-01	2.663669213652610779e-01
2.000000000000000042e-03	2.114869761693326800e-01	2.172356750816106796e-01	2.193867973983287811e-01
2.000000000000000042e-03	2.095750619339037668e-01	2.137240227311849594e-01	2.143794391304254532e-01
2.000000000000000042e-03	2.051246645329873886e-01	1.979744285345077515e-01	1.966802664101123810e-01
2.000000000000000042e-03	2.058474361142025588e-01	2.059370893985033035e-01	2.055600006133317947e-01
2.000000000000000042e-03	1.912473728762397185e-01	1.945416219532489777e-01	1.947713978588581085e-01
2.000000000000000042e-03	1.883122472068931574e-01	1.909760981798171997e-01	1.942834667861461639e-01
2.000000000000000042e-03	1.866812341952625576e-01	1.978453118354082108e-01	2.027945425361394882e-01
2.000000000000000042e-03	1.830903404875646734e-01	1.610764060169458389e-01	1.621243469417095184e-01
2.000000000000000042e-03	1.797512279281133218e-01	1.757922880351543427e-01	1.770393941551446915e-01
2.000000000000000042e-03	1.759654458942292721e-01	1.820844840258359909e-01	1.870104074478149414e-01
2.000000000000000042e-03	1.773328771696814909e-01	1.798659954220056534e-01	1.813357435166835785e-01
2.000000000000000042e-03	1.728438580337958996e-01	1.763544343411922455e-01	1.801938656717538834e-01
2.000000000000000042e-03	1.715303970665871258e-01	1.645094268023967743e-01	1.666725147515535355e-01
