2.000000000000000042e-03	3.490631499245197000e-01	2.939484827220439911e-01	2.942678555846214294e-01
2.000000000000000042e-03	2.521911685979819073e-01	2.646430395543575287e-01	2.653571255505084991e-01
2.000000000000000042e-03	2.252714400050006283e-01	2.098315767943859100e-01	2.095224466174840927e-01
2.000000000000000042e-03	2.126941629980183823e-01	2.229256927967071533e-01	2.262282501906156540e-01
2.000000000000000042e-03	2.121755095976817496e-01	2.049930375069379807e-01	2.010117154568433762e-01
2.000000000000000042e-03	2.083542071565797071e-01	2.146423216909170151e-01	2.132201902568340302e-01
2.000000000000000042e-03	2.069915621718273757e-01	2.401133123785257339e-01	2.394972182810306549e-01
2.000000000000000042e-03	1.946270165941383357e-01	2.111539952456951141e-01	2.135648336261510849e-01
2.000000000000000042e-03	1.916333848162542486e-01	1.843857392668724060e-01	1.852937862277030945e-01
2.000000000000000042e-03	1.848358634529234379e-01	1.918258722871541977e-01	1.906911302357912064e-01
2.000000000000000042e-03	1.832995028058184983e-01	1.672050356864929199e-01	1.686967089772224426e-01
2.000000000000000042e-03	1.805276131328148181e-01	1.955002155154943466e-01	1.987465843558311462e-01
2.000000000000000042e-03	1.891516773383828676e-01	1.705690659582614899e-01	1.729881465435028076e-01
2.000000000000000042e-03	1.789319990556451356e-01	1.643392238765954971e-01	1.646524351090192795e-01
2.000000000000000042e-03	1.737531963028485227e-01	1.680479422211647034e-01	1.699422020465135574e-01
2.000000000000000042e-03	1.719923072223421834e-01	1.620141640305519104e-01	1.628964822739362717e-01
2.000000000000000042e-03	1.749673478211028754e-01	1.862893607467412949e-01	1.855112258344888687e-01
2.000000000000000042e-03	1.682680830170836528e-01	1.576070897281169891e-01	1.569416839629411697e-01
2.000000000000000042e-03	1.678508701203744735e-01	1.767095122486352921e-01	1.782554443925619125e-01
2.000000000000000042e-03	1.684523602075214677e-01	1.685236170887947083e-01	1.655272189527750015e-01
2.000000000000000042e-03	1.681277423719816644e-01	1.524420902132987976e-01	1.527756489813327789e-01
2.000000000000000042e-03	1.596909553944310112e-01	1.514506544917821884e-01	1.540637444704771042e-01
2.000000000000000042e-03	1.687436952621121922e-01	1.603076849132776260e-01	1.615255922079086304e-01
2.000000000000000042e-03	1.617907115930243278e-01	1.661135610193014145e-01	1.651880722492933273e-01
2.000000000000000042e-03	1.608091798386996341e-01	1.540029067546129227e-01	1.547994799911975861e-01
2.000000000000000042e-03	1.611582631174522107e-01	1.720326114445924759e-01	1.724734604358673096e-01
2.000000000000000042e-03	1.605506420512742560e-01	1.699924040585756302e-01	1.708094272762537003e-01
2.000000000000000042e-03	1.579848239316216096e-01	1.429517976939678192e-01	1.455271411687135696e-01
2.000000000000000042e-03	1.505116679811779323e-01	1.436626948416233063e-01	1.445618290454149246e-01
2.000000000000000042e-03	1.514432828260373343e-01	1.418302282691001892e-01	1.433642897754907608e-01
