2.000000000000000042e-03	3.652990483030488233e-01	3.611210919916629791e-01	3.636468239128589630e-01
2.000000000000000042e-03	2.605508094346976056e-01	2.813303098082542419e-01	2.766753174364566803e-01
2.000000000000000042e-03	2.302847929015944262e-01	2.252291329205036163e-01	2.247899323701858521e-01
2.000000000000000042e-03	2.181834201269511886e-01	2.520693764090538025e-01	2.502622995525598526e-01
2.000000000000000042e-03	2.143647625476499119e-01	2.130802031606435776e-01	2.105167880654335022e-01
2.000000000000000042e-03	2.013077624613725802e-01	2.107781451195478439e-01	2.124119270592927933e-01
2.000000000000000042e-03	1.985174743812295473e-01	1.854581236839294434e-01	1.864541582763195038e-01
2.000000000000000042e-03	1.951435419577586539e-01	2.026820927858352661e-01	2.020405326038599014e-01
2.000000000000000042e-03	1.908895999570436042e-01	1.922678779810667038e-01	1.927378326654434204e-01
2.000000000000000042e-03	1.859405084124094443e-01	1.677225474268198013e-01	1.667301971465349197e-01
2.000000000000000042e-03	1.840387546940694952e-01	1.641690693795681000e-01	1.660071592777967453e-01
2.000000000000000042e-03	1.731365091061290440e-01	1.677257381379604340e-01	1.689811330288648605e-01
2.000000000000000042e-03	1.765373679278772201e-01	1.675892751663923264e-01	1.680400669574737549e-01
2.000000000000000042e-03	1.756913056479224577e-01	1.612983215600252151e-01	1.624607928097248077e-01
2.000000000000000042e-03	1.750118343890467720e-01	1.596860792487859726e-01	1.620847787708044052e-01
2.000000000000000042e-03	1.652396806055986545e-01	1.790147237479686737e-01	1.797833293676376343e-01
2.000000000000000042e-03	1.686378724967377007e-01	1.671496685594320297e-01	1.698921155184507370e-01
2.000000000000000042e-03	1.722456858127932033e-01	1.635675635188817978e-01	1.651883646845817566e-01
2.000000000000000042e-03	1.652207331189626260e-01	1.676631998270750046e-01	1.691507510840892792e-01
2.000000000000000042e-03	1.601791234710548406e-01	1.521630082279443741e-01	1.527063865214586258e-01
2.000000000000000042e-03	1.638604623230197899e-01	1.516518350690603256e-01	1.525343526154756546e-01
2.000000000000000042e-03	1.651730275229562617e-01	1.678144130855798721e-01	1.714890375733375549e-01
2.000000000000000042e-03	1.601833799217320664e-01	1.580968853086233139e-01	1.575844660401344299e-01
2.000000000000000042e-03	1.577540206003792689e-01	1.791992839425802231e-01	1.828038264065980911e-01
2.000000000000000042e-03	1.554922607691982261e-01	1.425477396696805954e-01	1.452199891209602356e-01
2.000000000000000042e-03	1.490410119295120239e-01	1.532625071704387665e-01	1.530708149075508118e-01
2.000000000000000042e-03	1.490485963376262657e-01	1.613492593169212341e-01	1.639454606920480728e-01
2.000000000000000042e-03	1.528098369135132417e-01	1.589307468384504318e-01	1.623228732496500015e-01
2.000000000000000042e-03	1.506542201283611881e-01	1.704073697328567505e-01	1.706477589905261993e-01
2.000000000000000042e-03	1.526024240670324772e-01	1.531116142868995667e-01	1.569847967475652695e-01
2.000000000000000042e-03	1.477630010134057259e-01	1.563652195036411285e-01	1.565708424896001816e-01
2.000000000000000042e-03	1.461413004730321152e-01	1.529484577476978302e-01	1.529410611838102341e-01
2.000000000000000042e-03	1.422537817042085206e-01	1.390592120587825775e-01	1.403671372681856155e-01
2.000000000000000042e-03	1.454527771359757637e-01	1.371390819549560547e-01	1.389476098120212555e-01
2.000000000000000042e-03	1.392149218841444158e-01	1.505455151200294495e-01	1.535430885851383209e-01
2.000000000000000042e-03	1.409498554996297393e-01	1.511839237064123154e-01	1.519433297216892242e-01
2.000000000000000042e-03	1.424633286233189799e-01	1.534226797521114349e-01	1.516495700925588608e-01
2.000000000000000042e-03	1.449049550898467431e-01	1.452302597463130951e-01	1.455012224614620209e-01
2.000000000000000042e-03	1.424907621326325924e-01	1.493318434804677963e-01	1.493466123938560486e-01
2.000000000000000042e-03	1.434211887513534844e-01	1.460641659796237946e-01	1.474780626595020294e-01
2.000000000000000042e-03	1.322259123944029002e-01	1.476564873009920120e-01	1.500261910259723663e-01
2.000000000000000042e-03	1.408432515550263331e-01	1.464060489088296890e-01	1.446835864335298538e-01
