2.000000000000000042e-03	3.557757837108418975e-01	3.114007227122783661e-01	3.162800371646881104e-01
2.000000000000000042e-03	2.549520106632498506e-01	2.698496934026479721e-01	2.742316946387290955e-01
2.000000000000000042e-03	2.295895669656463911e-01	2.356876432895660400e-01	2.361246999353170395e-01
2.000000000000000042e-03	2.150847236566905685e-01	1.987264119088649750e-01	2.012977451086044312e-01
2.000000000000000042e-03	2.076630614980866651e-01	1.864740978926420212e-01	1.873567607253789902e-01
2.000000000000000042e-03	1.998376372871519535e-01	2.368002813309431076e-01	2.396230101585388184e-01
2.000000000000000042e-03	1.994540932812268186e-01	1.966069284826517105e-01	1.997630242258310318e-01
2.000000000000000042e-03	1.917771944139577134e-01	1.959920171648263931e-01	1.972234509885311127e-01
2.000000000000000042e-03	1.855943685845483637e-01	2.253853622823953629e-01	2.246006056666374207e-01
2.000000000000000042e-03	1.859720751077313938e-01	1.948598977178335190e-01	1.949833203107118607e-01
2.000000000000000042e-03	1.820870922713340168e-01	2.162817213684320450e-01	2.190784290432929993e-01
2.000000000000000042e-03	1.828669109676457627e-01	1.984685156494379044e-01	2.010111920535564423e-01
2.000000000000000042e-03	1.797713697711123826e-01	1.968241669237613678e-01	1.964138317853212357e-01
2.000000000000000042e-03	1.817920413575594973e-01	1.831380277872085571e-01	1.825373042374849319e-01
2.000000000000000042e-03	1.761441347719747696e-01	1.584938541054725647e-01	1.621138732880353928e-01
2.000000000000000042e-03	1.748210157774671702e-01	1.552069354802370071e-01	1.560068670660257339e-01
2.000000000000000042e-03	1.738471294505686826e-01	1.660351175814867020e-01	1.696381103247404099e-01
2.000000000000000042e-03	1.621284739503377481e-01	1.607393343001604080e-01	1.627726480364799500e-01
2.000000000000000042e-03	1.659262334998649890e-01	1.730090025812387466e-01	1.755396928638219833e-01
2.000000000000000042e-03	1.654203609575199130e-01	1.571270488202571869e-01	1.591083668172359467e-01
2.000000000000000042e-03	1.652761062112035606e-01	1.546378452330827713e-01	1.562265735119581223e-01
2.000000000000000042e-03	1.607214544392839284e-01	1.719602681696414948e-01	1.752854213118553162e-01
2.000000000000000042e-03	1.575102377918702057e-01	1.536519750952720642e-01	1.549848243594169617e-01
2.000000000000000042e-03	1.614337073096746011e-01	1.539899278432130814e-01	1.554250344634056091e-01
2.000000000000000042e-03	1.532392064227333650e-01	1.457416638731956482e-01	1.461126990616321564e-01
2.000000000000000042e-03	1.483182212031340375e-01	1.509215310215950012e-01	1.533351447433233261e-01
2.000000000000000042e-03	1.517878552969497974e-01	1.602091249078512192e-01	1.626946013420820236e-01
2.000000000000000042e-03	1.497038206722162978e-01	1.417274549603462219e-01	1.446494571864604950e-01
2.000000000000000042e-03	1.513779306713538830e-01	1.417310498654842377e-01	1.444150675088167191e-01
2.000000000000000042e-03	1.463164344807214301e-01	1.457312479615211487e-01	1.487320736050605774e-01
2.000000000000000042e-03	1.476263489715660682e-01	1.447251774370670319e-01	1.450316552072763443e-01
2.000000000000000042e-03	1.457397395485564018e-01	1.427627876400947571e-01	1.442704983055591583e-01
2.000000000000000042e-03	1.408604314621490772e-01	1.674837656319141388e-01	1.679489854723215103e-01
2.000000000000000042e-03	1.470878837229330216e-01	1.613991335034370422e-01	1.652699802070856094e-01
2.000000000000000042e-03	1.378129993247080576e-01	1.404853891581296921e-01	1.434108559042215347e-01
2.000000000000000042e-03	1.437940899329849531e-01	1.480441316962242126e-01	1.520472560077905655e-01
2.000000000000000042e-03	1.440285295248031616e-01	1.440940257161855698e-01	1.450877692550420761e-01
2.000000000000000042e-03	1.432844513579260015e-01	1.380373975262045860e-01	1.395477578043937683e-01
2.000000000000000042e-03	1.450808417004874895e-01	1.419976428151130676e-01	1.440138202160596848e-01
2.000000000000000042e-03	1.404530813422384117e-01	1.435830313712358475e-01	1.456170417368412018e-01
2.000000000000000042e-03	1.439859205031696621e-01	1.390262283384799957e-01	1.405327459797263145e-01
2.000000000000000042e-03	1.388992446510097512e-01	1.420261133462190628e-01	1.429375465959310532e-01
2.000000000000000042e-03	1.366520307109325705e-01	1.464194599539041519e-01	1.495273765176534653e-01
2.000000000000000042e-03	1.374872340054451580e-01	1.514283288270235062e-01	1.535222325474023819e-01
2.000000000000000042e-03	1.378231333403647785e-01	1.443348824977874756e-01	1.479212027043104172e-01
2.000000000000000042e-03	1.393315428042713466e-01	1.380062773823738098e-01	1.391596142202615738e-01
2.000000000000000042e-03	1.314120054056372722e-01	1.450721137225627899e-01	1.460515875369310379e-01
