2.000000000000000042e-03	4.082276945627188458e-01	4.784783162176609039e-01	4.688852950930595398e-01
2.000000000000000042e-03	3.107287631004671535e-01	3.911145143210887909e-01	3.900147750973701477e-01
2.000000000000000042e-03	2.763042768722848153e-01	3.026971630752086639e-01	2.996552214026451111e-01
2.000000000000000042e-03	2.591629307481306821e-01	2.622197065502405167e-01	2.651337515562772751e-01
2.000000000000000042e-03	2.418664578772798390e-01	2.495055478066205978e-01	2.468486167490482330e-01
2.000000000000000042e-03	2.248117039098015413e-01	2.565520759671926498e-01	2.570047248154878616e-01
2.000000000000000042e-03	2.159417586613305018e-01	2.325336541980504990e-01	2.331166751682758331e-01
2.000000000000000042e-03	2.114177900779096453e-01	2.144231963902711868e-01	2.175368051975965500e-01
2.000000000000000042e-03	2.100619288939463980e-01	2.496563550084829330e-01	2.506773080676794052e-01
2.000000000000000042e-03	2.021355953397630245e-01	2.184878587722778320e-01	2.204299047589302063e-01
2.000000000000000042e-03	2.031959183985674045e-01	1.834691185504198074e-01	1.859460882842540741e-01
2.000000000000000042e-03	1.981687834368476286e-01	2.070022150874137878e-01	2.097761128097772598e-01
2.000000000000000042e-03	1.886095183936855324e-01	2.170835584402084351e-01	2.170626241713762283e-01
2.000000000000000042e-03	1.842346074460428085e-01	1.962524931877851486e-01	1.982644796371459961e-01
2.000000000000000042e-03	1.853180967177016913e-01	2.688716351985931396e-01	2.712189573794603348e-01
2.000000000000000042e-03	1.843353755111935832e-01	1.807906087487936020e-01	1.786732319742441177e-01
2.000000000000000042e-03	1.802150016721290882e-01	2.254504822194576263e-01	2.247776668518781662e-01
2.000000000000000042e-03	1.767455230030832436e-01	1.842232029885053635e-01	1.848949883133172989e-01
2.000000000000000042e-03	1.773483458953567793e-01	2.130156420171260834e-01	2.148668598383665085e-01
2.000000000000000042e-03	1.779365635748151042e-01	1.884208749979734421e-01	1.924640685319900513e-01
2.000000000000000042e-03	1.729122041901455520e-01	1.860679481178522110e-01	1.879748106002807617e-01
2.000000000000000042e-03	1.721458533142186387e-01	1.742623224854469299e-01	1.751637700945138931e-01
2.000000000000000042e-03	1.695723167703121481e-01	1.667004544287919998e-01	1.679705325514078140e-01
2.000000000000000042e-03	1.679993254851691320e-01	1.582329515367746353e-01	1.586466748267412186e-01
2.000000000000000042e-03	1.665639237889760538e-01	1.614380944520235062e-01	1.622638739645481110e-01
2.000000000000000042e-03	1.610660068219220975e-01	2.048717103898525238e-01	2.066259328275918961e-01
2.000000000000000042e-03	1.622584918631783113e-01	1.646477244794368744e-01	1.685165576636791229e-01
2.000000000000000042e-03	1.611265964523146410e-01	1.677996478974819183e-01	1.677043884992599487e-01
2.000000000000000042e-03	1.580830014581921794e-01	1.600860785692930222e-01	1.626985110342502594e-01
2.000000000000000042e-03	1.614827840011331117e-01	1.524948067963123322e-01	1.526152025908231735e-01
2.000000000000000042e-03	1.537850118136104283e-01	1.702677588909864426e-01	1.709865257143974304e-01
2.000000000000000042e-03	1.577011741037610271e-01	1.566096078604459763e-01	1.586232744157314301e-01
2.000000000000000042e-03	1.560381254817866103e-01	1.557068973779678345e-01	1.581226941198110580e-01
2.000000000000000042e-03	1.547826551183869581e-01	1.811531577259302139e-01	1.809210907667875290e-01
2.000000000000000042e-03	1.532533038643341949e-01	1.643451955169439316e-01	1.658291481435298920e-01
2.000000000000000042e-03	1.531520776356322944e-01	1.473294608294963837e-01	1.485687419772148132e-01
2.000000000000000042e-03	1.561069745994821401e-01	1.672415211796760559e-01	1.659172885119915009e-01
2.000000000000000042e-03	1.522266308340845253e-01	1.618042718619108200e-01	1.606316883116960526e-01
2.000000000000000042e-03	1.473981506085094151e-01	1.598257124423980713e-01	1.615822017192840576e-01
2.000000000000000042e-03	1.475781314546548983e-01	1.622861735522747040e-01	1.651139389723539352e-01
2.000000000000000042e-03	1.458266556640214484e-01	1.482852958142757416e-01	1.476046908646821976e-01
