2.000000000000000042e-03	3.656663347648668738e-01	3.014967814087867737e-01	2.967472709715366364e-01
2.000000000000000042e-03	2.544987992018084011e-01	2.795227058231830597e-01	2.745544668287038803e-01
2.000000000000000042e-03	2.304391185694102950e-01	2.415139283984899521e-01	2.402882426977157593e-01
2.000000000000000042e-03	2.230747741988942656e-01	2.491212710738182068e-01	2.486026920378208160e-01
2.000000000000000042e-03	2.156893541164036088e-01	2.111992109566926956e-01	2.137043271213769913e-01
2.000000000000000042e-03	2.034611154960680734e-01	2.133084591478109360e-01	2.133371569216251373e-01
2.000000000000000042e-03	1.997426365372500789e-01	1.919182874262332916e-01	1.912406124174594879e-01
2.000000000000000042e-03	1.965438689612135081e-01	1.731397341936826706e-01	1.725475173443555832e-01
2.000000000000000042e-03	1.905394718994068148e-01	1.896834578365087509e-01	1.907327286899089813e-01
2.000000000000000042e-03	1.851485132039347725e-01	1.604057196527719498e-01	1.600650567561388016e-01
2.000000000000000042e-03	1.830888765899440773e-01	1.825919579714536667e-01	1.813778132200241089e-01
2.000000000000000042e-03	1.779619185607644594e-01	1.800969690084457397e-01	1.835756730288267136e-01
2.000000000000000042e-03	1.805665336454971015e-01	1.665716022253036499e-01	1.710382904857397079e-01
2.000000000000000042e-03	1.765299594100517566e-01	1.813318189233541489e-01	1.827017553150653839e-01
2.000000000000000042e-03	1.763206524184987578e-01	1.870418507605791092e-01	1.905609667301177979e-01
2.000000000000000042e-03	1.745340060206908295e-01	1.748061086982488632e-01	1.762071214616298676e-01
2.000000000000000042e-03	1.688303681491296615e-01	1.555110849440097809e-01	1.555600892752408981e-01
2.000000000000000042e-03	1.636716798890995028e-01	1.439358647912740707e-01	1.450015567243099213e-01
2.000000000000000042e-03	1.617608032649076322e-01	1.561006885021924973e-01	1.575080361217260361e-01
2.000000000000000042e-03	1.643811775536476727e-01	1.586976554244756699e-01	1.599879767745733261e-01
2.000000000000000042e-03	1.654659051306640039e-01	1.769356857985258102e-01	1.784364674240350723e-01
2.000000000000000042e-03	1.570701518013507547e-01	1.640030909329652786e-01	1.660555135458707809e-01
2.000000000000000042e-03	1.605041130811353245e-01	1.727188583463430405e-01	1.771959532052278519e-01
2.000000000000000042e-03	1.540179841126067817e-01	1.506118495017290115e-01	1.507888380438089371e-01
2.000000000000000042e-03	1.511928645681731298e-01	1.546828001737594604e-01	1.556420493870973587e-01
2.000000000000000042e-03	1.522688534629495771e-01	1.609655059874057770e-01	1.600045189261436462e-01
2.000000000000000042e-03	1.489060844613026846e-01	1.655856091529130936e-01	1.673334073275327682e-01
2.000000000000000042e-03	1.509415760070462742e-01	1.537982597947120667e-01	1.549776792526245117e-01
2.000000000000000042e-03	1.461134763269484882e-01	1.468706149607896805e-01	1.481513753533363342e-01
2.000000000000000042e-03	1.457256198495249233e-01	1.400953345000743866e-01	1.412888132035732269e-01
2.000000000000000042e-03	1.428037373514114972e-01	1.507622804492712021e-01	1.554129514843225479e-01
2.000000000000000042e-03	1.435363554879079961e-01	1.381878759711980820e-01	1.422290075570344925e-01
2.000000000000000042e-03	1.417015629667270071e-01	1.496568489819765091e-01	1.516829356551170349e-01
2.000000000000000042e-03	1.433456612727310175e-01	1.539424676448106766e-01	1.531152892857789993e-01
2.000000000000000042e-03	1.443395767408081343e-01	1.478364430367946625e-01	1.482778321951627731e-01
2.000000000000000042e-03	1.385109253887888692e-01	1.545782648026943207e-01	1.549931690096855164e-01
2.000000000000000042e-03	1.406145887095716918e-01	1.597366258502006531e-01	1.616087667644023895e-01
2.000000000000000042e-03	1.383307340401637442e-01	1.514417771250009537e-01	1.550774704664945602e-01
2.000000000000000042e-03	1.402193608729145058e-01	1.521510481834411621e-01	1.542549487203359604e-01
2.000000000000000042e-03	1.378992454537862344e-01	1.387781947851181030e-01	1.376333739608526230e-01
2.000000000000000042e-03	1.386546322816534782e-01	1.464328467845916748e-01	1.493812929838895798e-01
2.000000000000000042e-03	1.303197211479839024e-01	1.330307293683290482e-01	1.332366988062858582e-01
