2.000000000000000042e-03	4.034484300432326087e-01	6.931069567799568176e-01	6.844082623720169067e-01
2.000000000000000042e-03	3.046698894681809655e-01	3.642556667327880859e-01	3.671524375677108765e-01
2.000000000000000042e-03	2.698230522720119762e-01	3.615042008459568024e-01	3.577043674886226654e-01
2.000000000000000042e-03	2.545122162827962442e-01	2.860212512314319611e-01	2.894399948418140411e-01
2.000000000000000042e-03	2.422803651682938209e-01	2.685122340917587280e-01	2.724252641201019287e-01
2.000000000000000042e-03	2.307354577734500589e-01	2.166671641170978546e-01	2.194608673453330994e-01
2.000000000000000042e-03	2.165361942746971136e-01	1.960599273443222046e-01	1.988837495446205139e-01
2.000000000000000042e-03	2.132571173619620397e-01	2.564511783421039581e-01	2.561977542936801910e-01
2.000000000000000042e-03	2.095516946496842892e-01	3.021574728190898895e-01	3.070741184055805206e-01
2.000000000000000042e-03	2.018942795222318509e-01	2.105713579803705215e-01	2.163068428635597229e-01
2.000000000000000042e-03	1.966428843480122202e-01	2.032763399183750153e-01	2.026866637170314789e-01
2.000000000000000042e-03	1.955789269148549003e-01	1.912727970629930496e-01	1.928262151777744293e-01
2.000000000000000042e-03	1.937943606437007027e-01	2.471570242196321487e-01	2.479429561644792557e-01
2.000000000000000042e-03	1.925985898020901310e-01	1.940917130559682846e-01	1.968297455459833145e-01
2.000000000000000042e-03	1.855352594505382535e-01	1.942197810858488083e-01	1.975765489041805267e-01
2.000000000000000042e-03	1.840510577717913987e-01	1.887694485485553741e-01	1.900668609887361526e-01
2.000000000000000042e-03	1.809709875644007759e-01	1.900853011757135391e-01	1.899465862661600113e-01
2.000000000000000042e-03	1.786840699518783271e-01	2.282901871949434280e-01	2.328155990689992905e-01
2.000000000000000042e-03	1.777197469638872873e-01	1.755993161350488663e-01	1.804302185773849487e-01
2.000000000000000042e-03	1.708977286574206722e-01	1.722143292427062988e-01	1.754322741180658340e-01
2.000000000000000042e-03	1.737463442207891617e-01	2.173884231597185135e-01	2.168930359184741974e-01
2.000000000000000042e-03	1.712046918235247683e-01	1.980948578566312790e-01	2.030081991106271744e-01
2.000000000000000042e-03	1.668077231962469542e-01	1.773193050175905228e-01	1.808619853109121323e-01
2.000000000000000042e-03	1.654819285945047236e-01	2.353229653090238571e-01	2.408634331077337265e-01
2.000000000000000042e-03	1.771388414162623770e-01	1.795742884278297424e-01	1.839453689754009247e-01
2.000000000000000042e-03	1.665900660843788739e-01	1.688735391944646835e-01	1.729879677295684814e-01
2.000000000000000042e-03	1.654243103311031637e-01	1.838800404220819473e-01	1.848132424056529999e-01
2.000000000000000042e-03	1.607805001962034075e-01	1.652718335390090942e-01	1.692322082817554474e-01
2.000000000000000042e-03	1.662121211426167422e-01	1.588366031646728516e-01	1.618061531335115433e-01
2.000000000000000042e-03	1.578288166960583327e-01	1.769307758659124374e-01	1.781457010656595230e-01
2.000000000000000042e-03	1.577540053219734784e-01	1.777652427554130554e-01	1.755885947495698929e-01
2.000000000000000042e-03	1.564224496295180400e-01	1.986166927963495255e-01	2.009697761386632919e-01
2.000000000000000042e-03	1.541781008620805304e-01	1.636932455003261566e-01	1.657798942178487778e-01
2.000000000000000042e-03	1.566983272757711265e-01	1.634049266576766968e-01	1.636318154633045197e-01
2.000000000000000042e-03	1.608272430640232675e-01	1.695919521152973175e-01	1.699846610426902771e-01
2.000000000000000042e-03	1.551511212240291593e-01	1.571820210665464401e-01	1.579820755869150162e-01
2.000000000000000042e-03	1.494619429488725226e-01	1.544873192906379700e-01	1.568608861416578293e-01
2.000000000000000042e-03	1.531481410883649974e-01	1.720136627554893494e-01	1.735536418855190277e-01
2.000000000000000042e-03	1.530145893368539955e-01	1.456185970455408096e-01	1.470572259277105331e-01
2.000000000000000042e-03	1.498539247844792588e-01	1.460493877530097961e-01	1.479047909379005432e-01
2.000000000000000042e-03	1.474742089645771914e-01	1.516650132834911346e-01	1.512763835489749908e-01
2.000000000000000042e-03	1.552776977231230815e-01	1.474408861249685287e-01	1.483011934906244278e-01
2.000000000000000042e-03	1.479000096456913882e-01	1.609209161251783371e-01	1.636355984956026077e-01
2.000000000000000042e-03	1.462467920176590552e-01	1.603735350072383881e-01	1.637014448642730713e-01
2.000000000000000042e-03	1.478968888898438971e-01	1.633309032768011093e-01	1.627967245876789093e-01
2.000000000000000042e-03	1.433223726440079615e-01	1.485059391707181931e-01	1.506572570651769638e-01
2.000000000000000042e-03	1.463909740500812240e-01	1.595893390476703644e-01	1.591211482882499695e-01
2.000000000000000042e-03	1.451615002713625979e-01	1.640989761799573898e-01	1.655183397233486176e-01
2.000000000000000042e-03	1.456056264570996794e-01	1.777036171406507492e-01	1.763051357120275497e-01
2.000000000000000042e-03	1.427795275857176860e-01	1.610163860023021698e-01	1.624317318201065063e-01
2.000000000000000042e-03	1.438908462848844383e-01	1.529978252947330475e-01	1.528445836156606674e-01
2.000000000000000042e-03	1.412292395400095713e-01	1.610919050872325897e-01	1.624311413615942001e-01
2.000000000000000042e-03	1.394903237306618915e-01	1.466660294681787491e-01	1.469179913401603699e-01
2.000000000000000042e-03	1.357458587500113556e-01	1.450573783367872238e-01	1.454626396298408508e-01
2.000000000000000042e-03	1.392953867399239765e-01	1.562098413705825806e-01	1.567323058843612671e-01
2.000000000000000042e-03	1.390965844068346169e-01	1.449638456106185913e-01	1.472600698471069336e-01
2.000000000000000042e-03	1.396336080152777159e-01	1.459479592740535736e-01	1.441230550408363342e-01
2.000000000000000042e-03	1.340679071749313056e-01	1.365450881421566010e-01	1.367187611758708954e-01
2.000000000000000042e-03	1.351655142593987391e-01	1.518929284065961838e-01	1.522152666002511978e-01
2.000000000000000042e-03	1.364223717511454659e-01	1.432726569473743439e-01	1.432012151926755905e-01
2.000000000000000042e-03	1.355024642204936680e-01	1.388111207634210587e-01	1.391470264643430710e-01
2.000000000000000042e-03	1.347491424294966766e-01	1.427372926846146584e-01	1.434181276708841324e-01
2.000000000000000042e-03	1.344930541854870432e-01	1.634690146893262863e-01	1.623184904456138611e-01
2.000000000000000042e-03	1.356520479238486065e-01	1.462030652910470963e-01	1.475519556552171707e-01
2.000000000000000042e-03	1.284245920332172386e-01	1.490329001098871231e-01	1.515254806727170944e-01
2.000000000000000042e-03	1.366703560269331708e-01	1.413374505937099457e-01	1.426539309322834015e-01
2.000000000000000042e-03	1.279343156309067364e-01	1.393579281866550446e-01	1.410286910831928253e-01
2.000000000000000042e-03	1.301154002924508613e-01	1.325543951243162155e-01	1.327426610514521599e-01
2.000000000000000042e-03	1.304003202085253499e-01	1.546127833425998688e-01	1.536383107304573059e-01
2.000000000000000042e-03	1.284926768533791175e-01	1.406907141208648682e-01	1.416377890855073929e-01
2.000000000000000042e-03	1.281018624011474316e-01	1.425036825239658356e-01	1.421799566596746445e-01
2.000000000000000042e-03	1.326006281224987038e-01	1.383534418419003487e-01	1.395513880997896194e-01
2.000000000000000042e-03	1.274861970657034660e-01	1.504751481115818024e-01	1.513185054063796997e-01
2.000000000000000042e-03	1.281846922032440772e-01	1.544613409787416458e-01	1.524176858365535736e-01
2.000000000000000042e-03	1.267960806247554195e-01	1.450647991150617599e-01	1.472601685672998428e-01
2.000000000000000042e-03	1.248677033412305681e-01	1.405537575483322144e-01	1.379702836275100708e-01
2.000000000000000042e-03	1.220725906800620153e-01	1.519699785858392715e-01	1.511115934699773788e-01
2.000000000000000042e-03	1.234138657020617119e-01	1.391968587413430214e-01	1.391654741019010544e-01
2.000000000000000042e-03	1.214053852460052346e-01	1.596194934099912643e-01	1.615881174802780151e-01
2.000000000000000042e-03	1.217584097875824417e-01	1.452364353463053703e-01	1.449161451309919357e-01
2.000000000000000042e-03	1.200553490957127351e-01	1.312220823019742966e-01	1.321810679510235786e-01
2.000000000000000042e-03	1.202379586764528718e-01	1.339586144313216209e-01	1.332589956000447273e-01
2.000000000000000042e-03	1.227110684672488433e-01	1.672224234789609909e-01	1.670503839850425720e-01
2.000000000000000042e-03	1.196507675738274351e-01	1.487150769680738449e-01	1.530001722276210785e-01
2.000000000000000042e-03	1.209292137358762009e-01	1.492909081280231476e-01	1.480186693370342255e-01
2.000000000000000042e-03	1.153481749794151162e-01	1.296778246760368347e-01	1.322802789509296417e-01
2.000000000000000042e-03	1.180598641498179363e-01	1.393733620643615723e-01	1.394080966711044312e-01
2.000000000000000042e-03	1.265380423091634898e-01	1.336579807102680206e-01	1.349879689514636993e-01
2.000000000000000042e-03	1.195302698997002672e-01	1.506985295563936234e-01	1.512243933975696564e-01
2.000000000000000042e-03	1.194317669053620995e-01	1.473780367523431778e-01	1.489251032471656799e-01
2.000000000000000042e-03	1.185052720240399871e-01	1.339675281196832657e-01	1.353310141712427139e-01
2.000000000000000042e-03	1.203756606842898147e-01	1.346219889819622040e-01	1.365053998306393623e-01
2.000000000000000042e-03	1.157025368530539000e-01	1.392381116747856140e-01	1.410455908626317978e-01
2.000000000000000042e-03	1.182653733258005879e-01	1.377192242071032524e-01	1.384526174515485764e-01
2.000000000000000042e-03	1.151144977045964607e-01	1.424304358661174774e-01	1.439341362565755844e-01
2.000000000000000042e-03	1.170487023795707265e-01	1.339575331658124924e-01	1.343324808403849602e-01
2.000000000000000042e-03	1.149184307720087783e-01	1.348149981349706650e-01	1.346092429012060165e-01
2.000000000000000042e-03	1.146401045254514250e-01	1.349165784195065498e-01	1.336947008967399597e-01
2.000000000000000042e-03	1.129710239511501901e-01	1.405377946794033051e-01	1.409904956817626953e-01
2.000000000000000042e-03	1.106585633905628058e-01	1.436523478478193283e-01	1.453991774469614029e-01
2.000000000000000042e-03	1.101014899867999441e-01	1.434658337384462357e-01	1.463020630180835724e-01
2.000000000000000042e-03	1.142713629369494222e-01	1.323526175692677498e-01	1.308916974812746048e-01
2.000000000000000042e-03	1.190464769171763054e-01	1.388429254293441772e-01	1.399117782711982727e-01
2.000000000000000042e-03	1.083579524597035187e-01	1.425910778343677521e-01	1.443751025944948196e-01
2.000000000000000042e-03	1.069036165747461464e-01	1.291648577898740768e-01	1.314351437613368034e-01
2.000000000000000042e-03	1.121553544756732357e-01	1.413464229553937912e-01	1.445665471255779266e-01
2.000000000000000042e-03	1.103953674812860192e-01	1.293933410197496414e-01	1.306154560297727585e-01
2.000000000000000042e-03	1.105816242626950774e-01	1.402606796473264694e-01	1.406167652457952499e-01
2.000000000000000042e-03	1.083438479447666608e-01	1.310500008985400200e-01	1.338646076619625092e-01
2.000000000000000042e-03	1.057700969373123606e-01	1.357890609651803970e-01	1.354176020249724388e-01
2.000000000000000042e-03	1.067337685182124796e-01	1.319125629961490631e-01	1.318349353969097137e-01
2.000000000000000042e-03	1.086340885184988170e-01	1.335580153390765190e-01	1.344822384417057037e-01
2.000000000000000042e-03	1.109189319459697870e-01	1.334560588002204895e-01	1.345637980848550797e-01
2.000000000000000042e-03	1.067871119402631908e-01	1.287149982526898384e-01	1.301340414211153984e-01
2.000000000000000042e-03	1.098190781813633554e-01	1.329055363312363625e-01	1.342238290235400200e-01
2.000000000000000042e-03	1.062759802311281643e-01	1.382996682077646255e-01	1.398202534765005112e-01
2.000000000000000042e-03	1.055198756011226507e-01	1.329077910631895065e-01	1.318777212873101234e-01
2.000000000000000042e-03	1.066441783044911606e-01	1.388798728585243225e-01	1.365145649760961533e-01
2.000000000000000042e-03	1.073701122327695850e-01	1.497797332704067230e-01	1.504049990326166153e-01
2.000000000000000042e-03	1.057283809479278858e-01	1.308617107570171356e-01	1.322840955108404160e-01
2.000000000000000042e-03	1.043771089443677608e-01	1.310277367010712624e-01	1.326918294653296471e-01
2.000000000000000042e-03	1.002426033344449852e-01	1.370457764714956284e-01	1.369561627507209778e-01
2.000000000000000042e-03	1.028025988725167345e-01	1.450502276420593262e-01	1.459809746593236923e-01
2.000000000000000042e-03	1.012483562661122688e-01	1.446282882243394852e-01	1.461587417870759964e-01
2.000000000000000042e-03	1.143123010479951268e-01	1.386879151687026024e-01	1.377600254490971565e-01
2.000000000000000042e-03	1.052388145199304875e-01	1.310463258996605873e-01	1.321650212630629539e-01
2.000000000000000042e-03	1.015159586751008397e-01	1.356455609202384949e-01	1.371334325522184372e-01
2.000000000000000042e-03	9.931977206393133306e-02	1.371709369122982025e-01	1.417158860713243484e-01
2.000000000000000042e-03	1.013342186431341468e-01	1.314884973689913750e-01	1.319416463375091553e-01
2.000000000000000042e-03	1.032901325180560770e-01	1.408672686666250229e-01	1.430692281574010849e-01
2.000000000000000042e-03	1.003667335910133213e-01	1.255192859098315239e-01	1.251708054915070534e-01
2.000000000000000042e-03	9.971559962517098641e-02	1.307327132672071457e-01	1.311093438416719437e-01
2.000000000000000042e-03	1.024257158742675339e-01	1.420989353209733963e-01	1.441896073520183563e-01
2.000000000000000042e-03	1.000440075427670994e-01	1.323147080838680267e-01	1.332431063055992126e-01
2.000000000000000042e-03	9.808875148809409472e-02	1.264400230720639229e-01	1.288136066868901253e-01
2.000000000000000042e-03	9.687570482492446899e-02	1.394397756084799767e-01	1.418146006762981415e-01
2.000000000000000042e-03	9.734462418510944626e-02	1.388289406895637512e-01	1.396423336118459702e-01
2.000000000000000042e-03	9.398435093934022488e-02	1.280603045597672462e-01	1.294437805190682411e-01
2.000000000000000042e-03	9.542248860190186144e-02	1.323498701676726341e-01	1.342058163136243820e-01
2.000000000000000042e-03	9.832858633768709611e-02	1.291854577139019966e-01	1.297242660075426102e-01
2.000000000000000042e-03	9.728197112113615153e-02	1.294360971078276634e-01	1.293640471994876862e-01
2.000000000000000042e-03	9.447119771679744760e-02	1.262352801859378815e-01	1.271348651498556137e-01
2.000000000000000042e-03	9.252902026040644989e-02	1.325325835496187210e-01	1.343030696734786034e-01
2.000000000000000042e-03	9.200796390636058197e-02	1.330575086176395416e-01	1.330451294779777527e-01
2.000000000000000042e-03	9.228210698200177420e-02	1.323191970586776733e-01	1.333537101745605469e-01
2.000000000000000042e-03	9.274906325566617538e-02	1.416046395897865295e-01	1.402611155062913895e-01
2.000000000000000042e-03	9.256539493799209595e-02	1.323007494211196899e-01	1.318434271961450577e-01
2.000000000000000042e-03	9.350271890812282549e-02	1.283192001283168793e-01	1.269724303856492043e-01
2.000000000000000042e-03	9.319251851190495095e-02	1.303353561088442802e-01	1.310235131531953812e-01
2.000000000000000042e-03	9.394696581212780284e-02	1.351271867752075195e-01	1.362080052495002747e-01
2.000000000000000042e-03	9.320174959264224124e-02	1.438914034515619278e-01	1.442359462380409241e-01
2.000000000000000042e-03	9.834915342964703489e-02	1.377079896628856659e-01	1.382230110466480255e-01
1.000000000000000021e-03	8.241156762159324023e-02	1.237368965521454811e-01	1.235406715422868729e-01
1.000000000000000021e-03	7.752447141499459182e-02	1.225094152614474297e-01	1.223817216232419014e-01
1.000000000000000021e-03	7.694661225887793055e-02	1.251153359189629555e-01	1.243585459887981415e-01
1.000000000000000021e-03	8.062261135517796717e-02	1.220941292122006416e-01	1.235616197809576988e-01
1.000000000000000021e-03	7.533250470893292083e-02	1.213212097063660622e-01	1.224584868177771568e-01
1.000000000000000021e-03	7.606318720345255080e-02	1.255733575671911240e-01	1.250571701675653458e-01
1.000000000000000021e-03	7.433932298157788776e-02	1.260674949735403061e-01	1.268219985067844391e-01
1.000000000000000021e-03	7.529517522529710627e-02	1.187133388593792915e-01	1.195147754624485970e-01
1.000000000000000021e-03	7.550583063047143495e-02	1.206274004653096199e-01	1.205393690615892410e-01
1.000000000000000021e-03	7.446121636636648944e-02	1.203174702823162079e-01	1.195236332714557648e-01
1.000000000000000021e-03	7.335408569513997279e-02	1.254008440300822258e-01	1.258398368954658508e-01
1.000000000000000021e-03	7.421613545923293198e-02	1.233081193640828133e-01	1.236067377030849457e-01
1.000000000000000021e-03	7.413249920252003300e-02	1.197608243674039841e-01	1.213289564475417137e-01
1.000000000000000021e-03	7.678445598369912362e-02	1.374659761786460876e-01	1.355150947347283363e-01
1.000000000000000021e-03	7.604273677438119772e-02	1.284579634666442871e-01	1.285852380096912384e-01
1.000000000000000021e-03	7.621939027611213113e-02	1.244591427966952324e-01	1.233593402430415154e-01
1.000000000000000021e-03	7.433595211256908974e-02	1.207614922896027565e-01	1.206803126260638237e-01
1.000000000000000021e-03	7.363038062106204429e-02	1.250183032825589180e-01	1.244260724633932114e-01
1.000000000000000021e-03	7.069430985971342229e-02	1.266263090074062347e-01	1.251235026866197586e-01
1.000000000000000021e-03	7.250012334766267608e-02	1.253815041854977608e-01	1.247101742774248123e-01
1.000000000000000021e-03	7.143734640712980088e-02	1.220605354756116867e-01	1.221169307827949524e-01
1.000000000000000021e-03	7.301519028370893893e-02	1.224971944466233253e-01	1.214509997516870499e-01
1.000000000000000021e-03	7.145815073877950785e-02	1.207268722355365753e-01	1.210659230127930641e-01
1.000000000000000021e-03	7.350733805494973072e-02	1.234415546059608459e-01	1.226072404533624649e-01
1.000000000000000021e-03	7.026982128242903469e-02	1.271954402327537537e-01	1.267475364729762077e-01
1.000000000000000021e-03	7.057692063382908776e-02	1.283527519553899765e-01	1.267614336684346199e-01
1.000000000000000021e-03	7.162609399308132729e-02	1.226594746112823486e-01	1.225925218313932419e-01
1.000000000000000021e-03	7.289951379540600407e-02	1.236255280673503876e-01	1.234636781737208366e-01
1.000000000000000021e-03	7.062373536674282359e-02	1.207496179267764091e-01	1.196315139532089233e-01
5.000000000000000104e-04	6.394165438375895572e-02	1.185662625357508659e-01	1.185631481930613518e-01
5.000000000000000104e-04	6.409582349507114696e-02	1.182396197691559792e-01	1.168879028409719467e-01
5.000000000000000104e-04	6.421558926754360186e-02	1.211090879514813423e-01	1.202924447134137154e-01
5.000000000000000104e-04	6.328665799921072421e-02	1.191826732829213142e-01	1.189537802711129189e-01
5.000000000000000104e-04	6.207371729461452770e-02	1.197917815297842026e-01	1.201445311307907104e-01
5.000000000000000104e-04	6.280515286364132810e-02	1.184189375489950180e-01	1.182180456817150116e-01
5.000000000000000104e-04	6.303617018687573959e-02	1.187203321605920792e-01	1.187748610973358154e-01
5.000000000000000104e-04	6.082018964652773779e-02	1.195785747841000557e-01	1.184787591919302940e-01
5.000000000000000104e-04	6.200238567175744148e-02	1.195800406858325005e-01	1.189592452719807625e-01
5.000000000000000104e-04	6.120357421945921833e-02	1.175855183973908424e-01	1.177831552922725677e-01
5.000000000000000104e-04	6.207559903777098292e-02	1.207781471312046051e-01	1.210136404260993004e-01
5.000000000000000104e-04	5.967285743431199885e-02	1.195669779554009438e-01	1.194229722023010254e-01
5.000000000000000104e-04	6.209691529032550228e-02	1.187617070972919464e-01	1.184690324589610100e-01
5.000000000000000104e-04	6.079862035716636359e-02	1.201453441753983498e-01	1.183416089043021202e-01
5.000000000000000104e-04	6.149139061947412471e-02	1.217333888635039330e-01	1.207919828593730927e-01
5.000000000000000104e-04	6.089855890862549276e-02	1.188548374921083450e-01	1.186773926019668579e-01
5.000000000000000104e-04	6.408625902442992295e-02	1.270569851621985435e-01	1.261989865452051163e-01
5.000000000000000104e-04	5.918120885197120096e-02	1.189859434962272644e-01	1.193549400195479393e-01
5.000000000000000104e-04	6.150477473871617667e-02	1.188305774703621864e-01	1.175882695242762566e-01
5.000000000000000104e-04	6.013867975790289366e-02	1.191549338400363922e-01	1.195291541516780853e-01
5.000000000000000104e-04	6.024391043789779215e-02	1.191196432337164879e-01	1.200881246477365494e-01
5.000000000000000104e-04	5.969492011243784230e-02	1.204734826460480690e-01	1.209139693528413773e-01
5.000000000000000104e-04	5.923806432681747586e-02	1.208451604470610619e-01	1.199449012055993080e-01
5.000000000000000104e-04	5.956484042579614918e-02	1.197030795738101006e-01	1.188474055379629135e-01
5.000000000000000104e-04	5.973965688785420197e-02	1.182786859571933746e-01	1.189341777935624123e-01
5.000000000000000104e-04	6.000472789135160440e-02	1.247467016801238060e-01	1.251966841518878937e-01
5.000000000000000104e-04	6.095838032757179559e-02	1.193607179448008537e-01	1.181758567690849304e-01
5.000000000000000104e-04	6.085036902488032140e-02	1.208923691883683205e-01	1.218864684924483299e-01
5.000000000000000104e-04	5.828994569144671511e-02	1.194078475236892700e-01	1.188952671363949776e-01
5.000000000000000104e-04	5.783273487151423253e-02	1.225706133991479874e-01	1.233212333172559738e-01
5.000000000000000104e-04	6.002043701614005744e-02	1.200240962207317352e-01	1.202836642041802406e-01
2.500000000000000052e-04	5.723601664546169865e-02	1.175098102539777756e-01	1.175819775089621544e-01
