2.000000000000000042e-03	3.940386145929746786e-01	4.762470349669456482e-01	4.696862846612930298e-01
2.000000000000000042e-03	3.073224881781807527e-01	3.974855169653892517e-01	3.986871987581253052e-01
2.000000000000000042e-03	2.764657462322259174e-01	3.174754716455936432e-01	3.151615783572196960e-01
2.000000000000000042e-03	2.504158851843846234e-01	2.772875614464282990e-01	2.808287329971790314e-01
2.000000000000000042e-03	2.414023846010618646e-01	3.314434289932250977e-01	3.322749398648738861e-01
2.000000000000000042e-03	2.304280009828036380e-01	3.038094118237495422e-01	3.058989830315113068e-01
2.000000000000000042e-03	2.281338448011422382e-01	2.162475064396858215e-01	2.149634305387735367e-01
2.000000000000000042e-03	2.114494420305083056e-01	2.063524685800075531e-01	2.055947575718164444e-01
2.000000000000000042e-03	2.107743958506403115e-01	2.451427523046731949e-01	2.482161410152912140e-01
2.000000000000000042e-03	2.044274735299846657e-01	2.141369692981243134e-01	2.175251040607690811e-01
2.000000000000000042e-03	2.038297713557376267e-01	2.193166855722665787e-01	2.270412389189004898e-01
2.000000000000000042e-03	1.986361926869500971e-01	1.943461764603853226e-01	1.993449255824089050e-01
2.000000000000000042e-03	1.901400008156329813e-01	2.039701398462057114e-01	2.089743539690971375e-01
2.000000000000000042e-03	1.857717046632042512e-01	1.955616455525159836e-01	1.973961815237998962e-01
2.000000000000000042e-03	1.892920044026797366e-01	1.919591799378395081e-01	1.959982793778181076e-01
2.000000000000000042e-03	1.781567610517332811e-01	1.741013936698436737e-01	1.747360583394765854e-01
2.000000000000000042e-03	1.818132038357891667e-01	1.942606288939714432e-01	1.964739486575126648e-01
2.000000000000000042e-03	1.838905147359340964e-01	1.765973102301359177e-01	1.816321965306997299e-01
2.000000000000000042e-03	1.780607208043714085e-01	1.748332064598798752e-01	1.773564908653497696e-01
2.000000000000000042e-03	1.806085771774944004e-01	2.375557087361812592e-01	2.417068500071763992e-01
2.000000000000000042e-03	1.770676757338680851e-01	1.624744478613138199e-01	1.654106713831424713e-01
2.000000000000000042e-03	1.751804116028773672e-01	1.634438596665859222e-01	1.674557607620954514e-01
2.000000000000000042e-03	1.719037884775596325e-01	2.047824859619140625e-01	2.054183967411518097e-01
2.000000000000000042e-03	1.715521672858467683e-01	1.622669752687215805e-01	1.660031769424676895e-01
2.000000000000000042e-03	1.672397174789935770e-01	1.716120969504117966e-01	1.730040349066257477e-01
2.000000000000000042e-03	1.637376179046268754e-01	1.609727777540683746e-01	1.633987817913293839e-01
2.000000000000000042e-03	1.631789026381094132e-01	1.627492364495992661e-01	1.648399922996759415e-01
2.000000000000000042e-03	1.638784712251228626e-01	1.667313817888498306e-01	1.689257733523845673e-01
2.000000000000000042e-03	1.661316371416743931e-01	1.512050069868564606e-01	1.533114537596702576e-01
2.000000000000000042e-03	1.639934542435634024e-01	1.628877986222505569e-01	1.652735434472560883e-01
2.000000000000000042e-03	1.562878881828694277e-01	1.744607985019683838e-01	1.763777993619441986e-01
2.000000000000000042e-03	1.601571925456010959e-01	1.589981447905302048e-01	1.607522554695606232e-01
2.000000000000000042e-03	1.577883939954299042e-01	1.728656869381666183e-01	1.728865206241607666e-01
2.000000000000000042e-03	1.600668273771865546e-01	1.697296127676963806e-01	1.712077744305133820e-01
2.000000000000000042e-03	1.569001784053029869e-01	1.684788856655359268e-01	1.700231041759252548e-01
2.000000000000000042e-03	1.580115824560575921e-01	1.793049387633800507e-01	1.797952372580766678e-01
2.000000000000000042e-03	1.528318159376518548e-01	1.551326345652341843e-01	1.579295638948678970e-01
2.000000000000000042e-03	1.571938529422011455e-01	1.617310363799333572e-01	1.602566353976726532e-01
2.000000000000000042e-03	1.502999784071234191e-01	1.637821942567825317e-01	1.639539599418640137e-01
2.000000000000000042e-03	1.516456556848332915e-01	1.558301411569118500e-01	1.571536585688591003e-01
2.000000000000000042e-03	1.487817739761328473e-01	1.725485939532518387e-01	1.729033682495355606e-01
2.000000000000000042e-03	1.474383381914488866e-01	1.466358974575996399e-01	1.449706591665744781e-01
2.000000000000000042e-03	1.497888759344438991e-01	1.748677231371402740e-01	1.747717633843421936e-01
2.000000000000000042e-03	1.506325402591801865e-01	1.663916409015655518e-01	1.684654150158166885e-01
2.000000000000000042e-03	1.487546255694159880e-01	1.481842380017042160e-01	1.489579156041145325e-01
2.000000000000000042e-03	1.479418315464937350e-01	1.537128780037164688e-01	1.541631463915109634e-01
2.000000000000000042e-03	1.489711406676074990e-01	1.437553111463785172e-01	1.452635824680328369e-01
2.000000000000000042e-03	1.432417932944961836e-01	1.472703423351049423e-01	1.483962927013635635e-01
2.000000000000000042e-03	1.450781330843514960e-01	1.513093709945678711e-01	1.519195213913917542e-01
2.000000000000000042e-03	1.405331937572624201e-01	1.487885769456624985e-01	1.504566911607980728e-01
2.000000000000000042e-03	1.399298522479926477e-01	1.491923686116933823e-01	1.500521358102560043e-01
2.000000000000000042e-03	1.392836972505231419e-01	1.495989039540290833e-01	1.497497018426656723e-01
2.000000000000000042e-03	1.396912640974491415e-01	1.811801698058843613e-01	1.787790860980749130e-01
2.000000000000000042e-03	1.407221676428106749e-01	1.498591694980859756e-01	1.498079430311918259e-01
2.000000000000000042e-03	1.386489797430702497e-01	1.564802434295415878e-01	1.591819040477275848e-01
2.000000000000000042e-03	1.397454146342941572e-01	1.749656274914741516e-01	1.794780064374208450e-01
2.000000000000000042e-03	1.418071389198303223e-01	1.469194870442152023e-01	1.495679207146167755e-01
2.000000000000000042e-03	1.385985884485365360e-01	1.588834915310144424e-01	1.584998089820146561e-01
