2.000000000000000042e-03	3.557436832144290628e-01	2.942281588912010193e-01	2.885530404746532440e-01
2.000000000000000042e-03	2.530515493848655706e-01	2.263401225209236145e-01	2.250089477747678757e-01
2.000000000000000042e-03	2.283422905433027117e-01	2.566554136574268341e-01	2.555424906313419342e-01
2.000000000000000042e-03	2.107931979094879449e-01	2.098863068968057632e-01	2.105447426438331604e-01
2.000000000000000042e-03	2.114486603797236519e-01	2.218178249895572662e-01	2.218238152563571930e-01
2.000000000000000042e-03	2.104267527030993234e-01	2.369003724306821823e-01	2.373863160610198975e-01
2.000000000000000042e-03	1.932549463419974689e-01	2.274246215820312500e-01	2.274740710854530334e-01
2.000000000000000042e-03	1.959272673990153091e-01	1.891022901982069016e-01	1.910336352884769440e-01
2.000000000000000042e-03	1.847510958396935687e-01	2.059857789427042007e-01	2.090276610106229782e-01
2.000000000000000042e-03	1.888696072222311173e-01	1.727398186922073364e-01	1.743066962808370590e-01
2.000000000000000042e-03	1.824740927807892432e-01	1.756858397275209427e-01	1.759031694382429123e-01
2.000000000000000042e-03	1.848483145991458299e-01	1.649169921875000000e-01	1.670419387519359589e-01
2.000000000000000042e-03	1.777630203132387898e-01	1.677340287715196609e-01	1.659500487148761749e-01
2.000000000000000042e-03	1.750585019965714972e-01	1.779821403324604034e-01	1.771924272179603577e-01
2.000000000000000042e-03	1.710674074254458499e-01	1.791216135025024414e-01	1.790916211903095245e-01
2.000000000000000042e-03	1.802329705863059406e-01	1.620397493243217468e-01	1.657218951731920242e-01
2.000000000000000042e-03	1.719154219461392630e-01	1.623940728604793549e-01	1.653645448386669159e-01
2.000000000000000042e-03	1.676522476386420324e-01	1.634435299783945084e-01	1.645447257906198502e-01
2.000000000000000042e-03	1.671804187795783991e-01	1.563355196267366409e-01	1.591121070086956024e-01
2.000000000000000042e-03	1.701811740670023110e-01	1.732617840170860291e-01	1.745844166725873947e-01
2.000000000000000042e-03	1.651504530182367758e-01	1.692530494183301926e-01	1.701775453984737396e-01
2.000000000000000042e-03	1.615695868489108455e-01	1.584169864654541016e-01	1.597421672195196152e-01
2.000000000000000042e-03	1.571392407522925749e-01	1.473936960101127625e-01	1.520573347806930542e-01
2.000000000000000042e-03	1.556316429301153326e-01	1.530983764678239822e-01	1.542896218597888947e-01
2.000000000000000042e-03	1.561792340082458208e-01	1.514598727226257324e-01	1.526798494160175323e-01
2.000000000000000042e-03	1.587325342093841851e-01	1.536608804017305374e-01	1.521182674914598465e-01
2.000000000000000042e-03	1.591620741388465876e-01	1.438874360173940659e-01	1.478919405490159988e-01
2.000000000000000042e-03	1.485587390540521469e-01	1.433171443641185760e-01	1.453138291835784912e-01
2.000000000000000042e-03	1.529656258187716555e-01	1.682414058595895767e-01	1.682287286967039108e-01
2.000000000000000042e-03	1.516914685504345828e-01	1.648789010941982269e-01	1.662295907735824585e-01
2.000000000000000042e-03	1.566340996872020719e-01	1.573971286416053772e-01	1.593865789473056793e-01
2.000000000000000042e-03	1.520225100124938666e-01	1.515188962221145630e-01	1.504659950733184814e-01
2.000000000000000042e-03	1.533853568231003106e-01	1.931737754493951797e-01	1.951619535684585571e-01
2.000000000000000042e-03	1.501991687507568951e-01	1.536971591413021088e-01	1.548259947448968887e-01
2.000000000000000042e-03	1.527079813465287428e-01	1.492970231920480728e-01	1.517288722097873688e-01
2.000000000000000042e-03	1.508318815804735036e-01	1.564365662634372711e-01	1.555041596293449402e-01
2.000000000000000042e-03	1.457935683900797030e-01	1.551237702369689941e-01	1.577417720109224319e-01
2.000000000000000042e-03	1.479876610108568635e-01	1.422054227441549301e-01	1.426893901079893112e-01
2.000000000000000042e-03	1.439675866991658726e-01	1.379631571471691132e-01	1.436706744134426117e-01
2.000000000000000042e-03	1.414320760324031534e-01	1.512480601668357849e-01	1.508274637162685394e-01
2.000000000000000042e-03	1.379642629925208752e-01	1.588436774909496307e-01	1.625794060528278351e-01
2.000000000000000042e-03	1.416557847133165793e-01	1.447825301438570023e-01	1.465245187282562256e-01
2.000000000000000042e-03	1.411986497195461265e-01	1.468609347939491272e-01	1.500846128910779953e-01
2.000000000000000042e-03	1.396699534564078693e-01	1.501081138849258423e-01	1.515622138977050781e-01
2.000000000000000042e-03	1.379540075984182212e-01	1.395868845283985138e-01	1.409584153443574905e-01
2.000000000000000042e-03	1.378108172477046089e-01	1.453880798071622849e-01	1.461944095790386200e-01
2.000000000000000042e-03	1.352304208882247338e-01	1.470507979393005371e-01	1.480552088469266891e-01
2.000000000000000042e-03	1.352992524640469485e-01	1.370082758367061615e-01	1.405864600092172623e-01
2.000000000000000042e-03	1.367919017808346682e-01	1.363690579310059547e-01	1.398136895149946213e-01
2.000000000000000042e-03	1.386187944231153935e-01	1.546511631458997726e-01	1.565777063369750977e-01
2.000000000000000042e-03	1.374897156146508148e-01	1.478565447032451630e-01	1.502893138676881790e-01
2.000000000000000042e-03	1.393163179672217145e-01	1.360630337148904800e-01	1.369946766644716263e-01
2.000000000000000042e-03	1.371827604649942245e-01	1.489970479160547256e-01	1.510135028511285782e-01
2.000000000000000042e-03	1.334732876548284097e-01	1.506293676793575287e-01	1.509185917675495148e-01
2.000000000000000042e-03	1.326216305547122665e-01	1.362806390970945358e-01	1.388108693063259125e-01
2.000000000000000042e-03	1.295539458529858523e-01	1.407826617360115051e-01	1.400236338376998901e-01
2.000000000000000042e-03	1.265312205952933977e-01	1.341492943465709686e-01	1.348684076219797134e-01
2.000000000000000042e-03	1.280835538725309808e-01	1.390479411929845810e-01	1.423536352813243866e-01
2.000000000000000042e-03	1.357782105856303878e-01	1.375243179500102997e-01	1.376498211175203323e-01
2.000000000000000042e-03	1.296668912790998607e-01	1.365319062024354935e-01	1.376663334667682648e-01
2.000000000000000042e-03	1.286609302027316160e-01	1.352439429610967636e-01	1.353841386735439301e-01
2.000000000000000042e-03	1.263155129891407602e-01	1.516696605831384659e-01	1.519147641956806183e-01
2.000000000000000042e-03	1.297940885341620221e-01	1.414444614201784134e-01	1.408248543739318848e-01
2.000000000000000042e-03	1.273425260110746526e-01	1.339241722598671913e-01	1.355650648474693298e-01
2.000000000000000042e-03	1.306772574405127008e-01	1.397645762190222740e-01	1.414184831082820892e-01
2.000000000000000042e-03	1.296768563834926613e-01	1.425167936831712723e-01	1.439837925136089325e-01
2.000000000000000042e-03	1.251751795599732320e-01	1.346705220639705658e-01	1.383616179227828979e-01
2.000000000000000042e-03	1.269009343430965719e-01	1.310612866654992104e-01	1.329805199056863785e-01
2.000000000000000042e-03	1.212589078688923322e-01	1.384704094380140305e-01	1.394624076783657074e-01
2.000000000000000042e-03	1.261799607095838993e-01	1.301193460822105408e-01	1.331200655549764633e-01
2.000000000000000042e-03	1.191663381796848886e-01	1.356811951845884323e-01	1.387906335294246674e-01
2.000000000000000042e-03	1.202493653267244778e-01	1.443198900669813156e-01	1.456400789320468903e-01
2.000000000000000042e-03	1.185064086619811718e-01	1.350248176604509354e-01	1.345534231513738632e-01
2.000000000000000042e-03	1.232607753216465873e-01	1.405300386250019073e-01	1.395704708993434906e-01
2.000000000000000042e-03	1.222699257203295198e-01	1.381367370486259460e-01	1.400659568607807159e-01
2.000000000000000042e-03	1.174895026827160321e-01	1.327954120934009552e-01	1.350724194198846817e-01
2.000000000000000042e-03	1.216468963819214016e-01	1.282605836167931557e-01	1.294510466977953911e-01
