2.000000000000000042e-03	3.770897399775589576e-01	5.753207579255104065e-01	5.750315487384796143e-01
2.000000000000000042e-03	2.695328295230865479e-01	2.521289102733135223e-01	2.491978909820318222e-01
2.000000000000000042e-03	2.473087861568112888e-01	2.733425367623567581e-01	2.743674293160438538e-01
2.000000000000000042e-03	2.308781499726862974e-01	2.498704567551612854e-01	2.470663748681545258e-01
2.000000000000000042e-03	2.207992058011550018e-01	2.260419577360153198e-01	2.198475506156682968e-01
2.000000000000000042e-03	2.113876433312138481e-01	2.028410136699676514e-01	2.014809418469667435e-01
2.000000000000000042e-03	2.070249634075768397e-01	2.033972013741731644e-01	2.017362639307975769e-01
2.000000000000000042e-03	2.017307621014269026e-01	2.171893920749425888e-01	2.167567107826471329e-01
2.000000000000000042e-03	1.991205377669273968e-01	1.955532599240541458e-01	1.968098375946283340e-01
2.000000000000000042e-03	1.945469564274896479e-01	1.874236483126878738e-01	1.872650310397148132e-01
2.000000000000000042e-03	1.893415241679058669e-01	1.935357619076967239e-01	1.905052680522203445e-01
2.000000000000000042e-03	1.877931914752042630e-01	1.907698046416044235e-01	1.910624504089355469e-01
2.000000000000000042e-03	1.910007645057726633e-01	2.028893548995256424e-01	2.013512924313545227e-01
2.000000000000000042e-03	1.860999755467040717e-01	1.934660691767930984e-01	1.901449616998434067e-01
2.000000000000000042e-03	1.756646035215522761e-01	1.711047850549221039e-01	1.723658125847578049e-01
2.000000000000000042e-03	1.753775356691094911e-01	1.779059190303087234e-01	1.825099606066942215e-01
2.000000000000000042e-03	1.695936118500142031e-01	1.660175118595361710e-01	1.663440018892288208e-01
2.000000000000000042e-03	1.687077389487737222e-01	1.717947404831647873e-01	1.728784739971160889e-01
2.000000000000000042e-03	1.681866983446893837e-01	1.728714499622583389e-01	1.782943494617938995e-01
2.000000000000000042e-03	1.687729867953288443e-01	1.693518087267875671e-01	1.713662520051002502e-01
2.000000000000000042e-03	1.699798286338395636e-01	1.617068089544773102e-01	1.656348388642072678e-01
2.000000000000000042e-03	1.614020115967038371e-01	1.733882334083318710e-01	1.724520511925220490e-01
2.000000000000000042e-03	1.628467150126831353e-01	1.712929476052522659e-01	1.707603055983781815e-01
2.000000000000000042e-03	1.679748772065850770e-01	1.749708298593759537e-01	1.724560074508190155e-01
2.000000000000000042e-03	1.599062416183797686e-01	1.622711904346942902e-01	1.661542318761348724e-01
2.000000000000000042e-03	1.592196725969073079e-01	1.574893668293952942e-01	1.586117241531610489e-01
2.000000000000000042e-03	1.603227253956130693e-01	1.661184672266244888e-01	1.673243865370750427e-01
2.000000000000000042e-03	1.520737477495700540e-01	1.654091961681842804e-01	1.659673638641834259e-01
2.000000000000000042e-03	1.596136674096312602e-01	1.758861746639013290e-01	1.735885739326477051e-01
2.000000000000000042e-03	1.562439965296395228e-01	1.593008544296026230e-01	1.589119397103786469e-01
2.000000000000000042e-03	1.542931480121008947e-01	1.509186998009681702e-01	1.536994967609643936e-01
2.000000000000000042e-03	1.552243232727050781e-01	1.489260923117399216e-01	1.503343172371387482e-01
2.000000000000000042e-03	1.480093741718726819e-01	1.623760461807250977e-01	1.647130548954010010e-01
2.000000000000000042e-03	1.513677738323996325e-01	1.557645332068204880e-01	1.589354556053876877e-01
2.000000000000000042e-03	1.492203487248360272e-01	1.553389430046081543e-01	1.539992596954107285e-01
2.000000000000000042e-03	1.479966595203061619e-01	1.633761040866374969e-01	1.620980873703956604e-01
2.000000000000000042e-03	1.480188771516461888e-01	1.590780857950448990e-01	1.609397511929273605e-01
2.000000000000000042e-03	1.446457526917699077e-01	1.691734343767166138e-01	1.720967963337898254e-01
2.000000000000000042e-03	1.482746665236316097e-01	1.741689257323741913e-01	1.740546617656946182e-01
2.000000000000000042e-03	1.478832990308351081e-01	1.570404451340436935e-01	1.560610253363847733e-01
2.000000000000000042e-03	1.459317585524124439e-01	1.606047190725803375e-01	1.622114721685647964e-01
2.000000000000000042e-03	1.421795044141479780e-01	1.536286827176809311e-01	1.551333945244550705e-01
2.000000000000000042e-03	1.437847714258145559e-01	1.683727912604808807e-01	1.673027742654085159e-01
2.000000000000000042e-03	1.410865468692175939e-01	1.622476186603307724e-01	1.636700704693794250e-01
2.000000000000000042e-03	1.462112050267714569e-01	1.517877317965030670e-01	1.528801601380109787e-01
2.000000000000000042e-03	1.442189384487610748e-01	1.609754078090190887e-01	1.576240770518779755e-01
2.000000000000000042e-03	1.409968249971353671e-01	1.684114653617143631e-01	1.669496484100818634e-01
2.000000000000000042e-03	1.443586007137841742e-01	1.495981104671955109e-01	1.488453000783920288e-01
2.000000000000000042e-03	1.406212039763414523e-01	1.442497223615646362e-01	1.458837334066629410e-01
2.000000000000000042e-03	1.378129884789261739e-01	1.481306087225675583e-01	1.470341086387634277e-01
2.000000000000000042e-03	1.362330421239514866e-01	1.526062078773975372e-01	1.553051918745040894e-01
2.000000000000000042e-03	1.345398902327199497e-01	1.438891962170600891e-01	1.473846361041069031e-01
2.000000000000000042e-03	1.344371674747406598e-01	1.440224293619394302e-01	1.434709783643484116e-01
2.000000000000000042e-03	1.405165762275080166e-01	1.442306227982044220e-01	1.445731911808252335e-01
2.000000000000000042e-03	1.348226464624646403e-01	1.540599055588245392e-01	1.545215472579002380e-01
2.000000000000000042e-03	1.327384929113750167e-01	1.463925614953041077e-01	1.466985698789358139e-01
2.000000000000000042e-03	1.365627241851408158e-01	1.723853237926959991e-01	1.696675028651952744e-01
2.000000000000000042e-03	1.454477204552179770e-01	1.558043677359819412e-01	1.527386680245399475e-01
2.000000000000000042e-03	1.339575917094568691e-01	1.514876689761877060e-01	1.494046170264482498e-01
