2.000000000000000042e-03	3.861266732970370374e-01	3.409293368458747864e-01	3.315654918551445007e-01
2.000000000000000042e-03	2.757318774356117830e-01	3.518395386636257172e-01	3.488891646265983582e-01
2.000000000000000042e-03	2.476740330457687378e-01	2.517406623810529709e-01	2.475202493369579315e-01
2.000000000000000042e-03	2.352085404003722846e-01	2.385772019624710083e-01	2.397412490099668503e-01
2.000000000000000042e-03	2.289954982226407865e-01	2.188052143901586533e-01	2.194402925670146942e-01
2.000000000000000042e-03	2.179429497145399242e-01	1.946085076779127121e-01	1.978149395436048508e-01
2.000000000000000042e-03	2.099070843262008379e-01	2.029543649405241013e-01	2.039314545691013336e-01
2.000000000000000042e-03	2.039480375338204310e-01	1.980927567929029465e-01	2.035663872957229614e-01
2.000000000000000042e-03	2.015947458110278201e-01	1.831265315413475037e-01	1.834322605282068253e-01
2.000000000000000042e-03	1.967426749724376089e-01	1.977172978222370148e-01	1.978574376553297043e-01
2.000000000000000042e-03	1.950288795972172085e-01	1.892759632319211960e-01	1.912262495607137680e-01
2.000000000000000042e-03	1.950601965566224616e-01	2.032346408814191818e-01	2.045459188520908356e-01
2.000000000000000042e-03	1.903477203619630964e-01	2.010328900068998337e-01	2.028385400772094727e-01
2.000000000000000042e-03	1.859668710186511698e-01	1.860773451626300812e-01	1.873440779745578766e-01
2.000000000000000042e-03	1.774914568360847766e-01	1.760506108403205872e-01	1.763473358005285263e-01
2.000000000000000042e-03	1.820042122013961206e-01	3.188844919204711914e-01	3.131668753921985626e-01
2.000000000000000042e-03	1.788050977489616389e-01	2.825079075992107391e-01	2.780802771449089050e-01
2.000000000000000042e-03	1.761471825309946504e-01	1.728786621242761612e-01	1.738726906478404999e-01
2.000000000000000042e-03	1.721319265757934869e-01	1.729333307594060898e-01	1.719331108033657074e-01
2.000000000000000042e-03	1.787488639731950324e-01	1.933150514960289001e-01	1.917385794222354889e-01
2.000000000000000042e-03	1.696200638632231195e-01	1.758435629308223724e-01	1.771014221012592316e-01
2.000000000000000042e-03	1.670165473147283697e-01	1.773120742291212082e-01	1.790869664400815964e-01
2.000000000000000042e-03	1.638156967827036348e-01	1.668482143431901932e-01	1.678602229803800583e-01
2.000000000000000042e-03	1.720596235009688446e-01	1.661669984459877014e-01	1.667403113096952438e-01
2.000000000000000042e-03	1.668084280777581141e-01	1.764847263693809509e-01	1.761044804006814957e-01
2.000000000000000042e-03	1.646385519187661683e-01	1.657667383551597595e-01	1.661823745816946030e-01
2.000000000000000042e-03	1.638909287845032037e-01	1.636422164738178253e-01	1.661901455372571945e-01
