2.000000000000000042e-03	4.014353774770905714e-01	3.441071584820747375e-01	3.396386988461017609e-01
2.000000000000000042e-03	2.832166722303704476e-01	2.908300049602985382e-01	2.890512235462665558e-01
2.000000000000000042e-03	2.501518124643760665e-01	2.532764356583356857e-01	2.558695226907730103e-01
2.000000000000000042e-03	2.346841821187659050e-01	3.764058835804462433e-01	3.699944801628589630e-01
2.000000000000000042e-03	2.337200917020628710e-01	2.580899670720100403e-01	2.631310503929853439e-01
2.000000000000000042e-03	2.211578267661830910e-01	2.331629171967506409e-01	2.362132538110017776e-01
2.000000000000000042e-03	2.164876730758932555e-01	2.142598498612642288e-01	2.169802207499742508e-01
2.000000000000000042e-03	2.071659757366663412e-01	2.132064811885356903e-01	2.180461063981056213e-01
2.000000000000000042e-03	2.106245835370655350e-01	2.163040805608034134e-01	2.160891517996788025e-01
2.000000000000000042e-03	2.036494278832327032e-01	1.948139201849699020e-01	1.951348148286342621e-01
2.000000000000000042e-03	1.942212830615948904e-01	1.916699595749378204e-01	1.915569882839918137e-01
2.000000000000000042e-03	1.941930732772320090e-01	2.316601444035768509e-01	2.296309825032949448e-01
2.000000000000000042e-03	1.929584192701532808e-01	2.193227931857109070e-01	2.230596318840980530e-01
2.000000000000000042e-03	1.890988314076315069e-01	1.933086644858121872e-01	1.949634123593568802e-01
2.000000000000000042e-03	1.899783296298377111e-01	2.367188464850187302e-01	2.325951941311359406e-01
2.000000000000000042e-03	1.828622765178921916e-01	1.730041820555925369e-01	1.761148832738399506e-01
2.000000000000000042e-03	1.745970203906674900e-01	1.913720779120922089e-01	1.904636677354574203e-01
2.000000000000000042e-03	1.795444528136072304e-01	1.945916991680860519e-01	1.939825173467397690e-01
2.000000000000000042e-03	1.756054517589037967e-01	2.023962400853633881e-01	2.055886033922433853e-01
2.000000000000000042e-03	1.831890218242814283e-01	1.679158322513103485e-01	1.715203635394573212e-01
2.000000000000000042e-03	1.676894250927092045e-01	1.925312634557485580e-01	1.955804023891687393e-01
2.000000000000000042e-03	1.730834081580367168e-01	1.705489866435527802e-01	1.703758407384157181e-01
2.000000000000000042e-03	1.664458918797818987e-01	1.613288149237632751e-01	1.621742825955152512e-01
2.000000000000000042e-03	1.682075839253920624e-01	1.880013365298509598e-01	1.899393871426582336e-01
2.000000000000000042e-03	1.644402148225639348e-01	1.999531779438257217e-01	2.024581339210271835e-01
2.000000000000000042e-03	1.639975254671482974e-01	1.670791599899530411e-01	1.691967342048883438e-01
2.000000000000000042e-03	1.578536329767372126e-01	1.619920749217271805e-01	1.635146606713533401e-01
2.000000000000000042e-03	1.589995771646499634e-01	1.628377716988325119e-01	1.633056495338678360e-01
2.000000000000000042e-03	1.571178547566449979e-01	1.702963616698980331e-01	1.693259049206972122e-01
2.000000000000000042e-03	1.551399485597127481e-01	1.594725660979747772e-01	1.624903175979852676e-01
2.000000000000000042e-03	1.600392430643492181e-01	1.583665385842323303e-01	1.618150435388088226e-01
2.000000000000000042e-03	1.552222839827779033e-01	1.587531510740518570e-01	1.611482929438352585e-01
2.000000000000000042e-03	1.571410326640817201e-01	1.586754359304904938e-01	1.588783655315637589e-01
2.000000000000000042e-03	1.526796351882475922e-01	1.718741096556186676e-01	1.723674219101667404e-01
2.000000000000000042e-03	1.518052639086035216e-01	1.537177711725234985e-01	1.553917359560728073e-01
2.000000000000000042e-03	1.486327955617180452e-01	1.599564254283905029e-01	1.617684625089168549e-01
2.000000000000000042e-03	1.477881736015971836e-01	1.581847593188285828e-01	1.562486719340085983e-01
2.000000000000000042e-03	1.458220999640754412e-01	1.526862140744924545e-01	1.516564469784498215e-01
2.000000000000000042e-03	1.457638838623143418e-01	1.573874410241842270e-01	1.598663106560707092e-01
2.000000000000000042e-03	1.469659495957290063e-01	1.455127187073230743e-01	1.465397048741579056e-01
2.000000000000000042e-03	1.476520124492765873e-01	1.538731008768081665e-01	1.562987901270389557e-01
2.000000000000000042e-03	1.456603024956546200e-01	1.508536711335182190e-01	1.525035612285137177e-01
2.000000000000000042e-03	1.470289335032052558e-01	1.612209454178810120e-01	1.617114972323179245e-01
2.000000000000000042e-03	1.434350981365276334e-01	1.534766443073749542e-01	1.536082047969102859e-01
2.000000000000000042e-03	1.430510667305958383e-01	1.563171651214361191e-01	1.575554646551609039e-01
2.000000000000000042e-03	1.428316651454454855e-01	1.751385964453220367e-01	1.733058989048004150e-01
2.000000000000000042e-03	1.444830366327792825e-01	1.648976970463991165e-01	1.645162180066108704e-01
2.000000000000000042e-03	1.478082332052761960e-01	1.561339851468801498e-01	1.539538260549306870e-01
2.000000000000000042e-03	1.436220198115215896e-01	1.538469102233648300e-01	1.557637043297290802e-01
2.000000000000000042e-03	1.390791404285008359e-01	1.624228749424219131e-01	1.635262146592140198e-01
2.000000000000000042e-03	1.368001824881457107e-01	1.441369298845529556e-01	1.451771687716245651e-01
2.000000000000000042e-03	1.387138361040549939e-01	1.588381770998239517e-01	1.571685615926980972e-01
2.000000000000000042e-03	1.390029088228563747e-01	1.501365937292575836e-01	1.505357604473829269e-01
2.000000000000000042e-03	1.384827748318261664e-01	1.643030662089586258e-01	1.622723452746868134e-01
2.000000000000000042e-03	1.431863399434693263e-01	1.478454656898975372e-01	1.467764973640441895e-01
2.000000000000000042e-03	1.365603619738470220e-01	1.651297900825738907e-01	1.615141239017248154e-01
2.000000000000000042e-03	1.350117433297483294e-01	1.474951803684234619e-01	1.494153402745723724e-01
2.000000000000000042e-03	1.334938238127322263e-01	1.428353488445281982e-01	1.439220998436212540e-01
2.000000000000000042e-03	1.308302788794795113e-01	1.482696644961833954e-01	1.480283029377460480e-01
2.000000000000000042e-03	1.339580184673961338e-01	1.494544688612222672e-01	1.489163283258676529e-01
2.000000000000000042e-03	1.308247999677175089e-01	1.541059464216232300e-01	1.525738872587680817e-01
2.000000000000000042e-03	1.329306347083441808e-01	1.410257518291473389e-01	1.416450347751379013e-01
2.000000000000000042e-03	1.303806713298906184e-01	1.543391253799200058e-01	1.555510647594928741e-01
2.000000000000000042e-03	1.313939302971091350e-01	1.512461416423320770e-01	1.511657889932394028e-01
2.000000000000000042e-03	1.307593875482112589e-01	1.459495779126882553e-01	1.470196191221475601e-01
2.000000000000000042e-03	1.266086041172848342e-01	1.396827660501003265e-01	1.397050376981496811e-01
2.000000000000000042e-03	1.270479024211062791e-01	1.399574894458055496e-01	1.388425445184111595e-01
2.000000000000000042e-03	1.242421526886239858e-01	1.623734887689352036e-01	1.623015291988849640e-01
2.000000000000000042e-03	1.286024918095974856e-01	1.434797775000333786e-01	1.449642758816480637e-01
2.000000000000000042e-03	1.318603266454950185e-01	1.508721392601728439e-01	1.510323882102966309e-01
2.000000000000000042e-03	1.277351131356215252e-01	1.369755920022726059e-01	1.377871371805667877e-01
2.000000000000000042e-03	1.226954546910297983e-01	1.379187963902950287e-01	1.383902179077267647e-01
2.000000000000000042e-03	1.227126012120065834e-01	1.474798880517482758e-01	1.452994700521230698e-01
2.000000000000000042e-03	1.252735967311678078e-01	1.437587458640336990e-01	1.470323856920003891e-01
