2.000000000000000042e-03	3.675177674504774838e-01	3.381549157202243805e-01	3.375903628766536713e-01
2.000000000000000042e-03	2.552938904566101064e-01	2.710857912898063660e-01	2.745278403162956238e-01
2.000000000000000042e-03	2.297022301184980242e-01	2.256557438522577286e-01	2.254074104130268097e-01
2.000000000000000042e-03	2.123760665896572697e-01	1.975834257900714874e-01	2.002227604389190674e-01
2.000000000000000042e-03	2.083253841611403534e-01	2.178090121597051620e-01	2.163397520780563354e-01
2.000000000000000042e-03	1.988483135458789242e-01	2.522734906524419785e-01	2.484124638140201569e-01
2.000000000000000042e-03	2.009842752278605538e-01	2.006599511951208115e-01	2.031220067292451859e-01
2.000000000000000042e-03	1.907806338011464042e-01	1.842791587114334106e-01	1.862993407994508743e-01
2.000000000000000042e-03	1.872178865007207427e-01	2.264294121414422989e-01	2.242383249104022980e-01
2.000000000000000042e-03	1.859187323458587060e-01	1.967213042080402374e-01	1.959963701665401459e-01
2.000000000000000042e-03	1.841977925240239067e-01	1.813641954213380814e-01	1.836524456739425659e-01
2.000000000000000042e-03	1.783485016490839736e-01	2.052397988736629486e-01	2.053254842758178711e-01
2.000000000000000042e-03	1.800148040056228638e-01	1.827507745474576950e-01	1.834038812667131424e-01
2.000000000000000042e-03	1.744308779134026155e-01	1.901206038892269135e-01	1.907534357160329819e-01
2.000000000000000042e-03	1.728942860153656891e-01	1.694144997745752335e-01	1.709043551236391068e-01
2.000000000000000042e-03	1.744473035199732847e-01	1.621130127459764481e-01	1.627787631005048752e-01
2.000000000000000042e-03	1.724410981317109626e-01	1.639925893396139145e-01	1.650739815086126328e-01
2.000000000000000042e-03	1.622021860336955723e-01	1.683203466236591339e-01	1.690856944769620895e-01
2.000000000000000042e-03	1.657722686664967471e-01	1.787929963320493698e-01	1.790574211627244949e-01
2.000000000000000042e-03	1.662045296611665279e-01	1.563069820404052734e-01	1.575849000364542007e-01
2.000000000000000042e-03	1.650719254077235298e-01	1.677912157028913498e-01	1.681283824145793915e-01
2.000000000000000042e-03	1.600180057030689829e-01	1.662359200417995453e-01	1.660185046494007111e-01
2.000000000000000042e-03	1.552330634639232931e-01	1.531834974884986877e-01	1.530106719583272934e-01
2.000000000000000042e-03	1.586412491300437932e-01	1.564432438462972641e-01	1.576996985822916031e-01
2.000000000000000042e-03	1.531736017027987840e-01	1.457665879279375076e-01	1.475817486643791199e-01
2.000000000000000042e-03	1.471035465409483989e-01	1.458963826298713684e-01	1.463332772254943848e-01
2.000000000000000042e-03	1.510314017157011468e-01	1.628919076174497604e-01	1.628263946622610092e-01
2.000000000000000042e-03	1.481242427908921466e-01	1.413640286773443222e-01	1.438733767718076706e-01
2.000000000000000042e-03	1.471236564124686896e-01	1.480432040989398956e-01	1.499379668384790421e-01
2.000000000000000042e-03	1.467182855062846847e-01	1.431825980544090271e-01	1.435065045952796936e-01
2.000000000000000042e-03	1.472697445674787664e-01	1.474212501198053360e-01	1.481063757091760635e-01
2.000000000000000042e-03	1.432067823560932152e-01	1.371682509779930115e-01	1.375022660940885544e-01
2.000000000000000042e-03	1.386341023482853818e-01	1.618382353335618973e-01	1.612947899848222733e-01
2.000000000000000042e-03	1.441968651134756529e-01	1.470502391457557678e-01	1.481753885746002197e-01
2.000000000000000042e-03	1.391704884133761477e-01	1.413562651723623276e-01	1.440188251435756683e-01
2.000000000000000042e-03	1.422808179749718294e-01	1.411045361310243607e-01	1.418481525033712387e-01
2.000000000000000042e-03	1.412928065733064509e-01	1.344335488975048065e-01	1.362824328243732452e-01
2.000000000000000042e-03	1.385293466192257517e-01	1.372288996353745461e-01	1.393882129341363907e-01
2.000000000000000042e-03	1.414758262189128868e-01	1.473975777626037598e-01	1.491289306432008743e-01
2.000000000000000042e-03	1.377318559945384102e-01	1.580090224742889404e-01	1.569921486079692841e-01
2.000000000000000042e-03	1.440042415751686677e-01	1.400116924196481705e-01	1.399702467024326324e-01
2.000000000000000042e-03	1.377326417950135162e-01	1.438499744981527328e-01	1.444338876754045486e-01
2.000000000000000042e-03	1.400020021615148991e-01	1.450526714324951172e-01	1.450247038155794144e-01
2.000000000000000042e-03	1.363185977068128441e-01	1.435687784105539322e-01	1.442521009594202042e-01
2.000000000000000042e-03	1.379573016981535394e-01	1.373505396768450737e-01	1.406643036752939224e-01
2.000000000000000042e-03	1.383729617618307262e-01	1.600197181105613708e-01	1.632613725960254669e-01
2.000000000000000042e-03	1.300634429613246323e-01	1.341254189610481262e-01	1.315761944279074669e-01
2.000000000000000042e-03	1.307574611487268001e-01	1.487753186374902725e-01	1.484592314809560776e-01
2.000000000000000042e-03	1.329106723394574974e-01	1.452876776456832886e-01	1.446345131844282150e-01
2.000000000000000042e-03	1.339560093570359156e-01	1.323782848194241524e-01	1.302041495218873024e-01
2.000000000000000042e-03	1.292816298671915498e-01	1.400618311017751694e-01	1.391913201659917831e-01
2.000000000000000042e-03	1.320941516115695658e-01	1.408626083284616470e-01	1.407850403338670731e-01
2.000000000000000042e-03	1.307420914497556541e-01	1.365603245794773102e-01	1.351404907181859016e-01
2.000000000000000042e-03	1.305361865442010438e-01	1.558652967214584351e-01	1.545304656028747559e-01
2.000000000000000042e-03	1.239568179921258922e-01	1.505488026887178421e-01	1.495279781520366669e-01
