2.000000000000000042e-03	3.610844068889376701e-01	3.065555207431316376e-01	3.028862103819847107e-01
2.000000000000000042e-03	2.576218198371839074e-01	3.622260615229606628e-01	3.566221445798873901e-01
2.000000000000000042e-03	2.300711185494555833e-01	2.630680091679096222e-01	2.634766399860382080e-01
2.000000000000000042e-03	2.210499050119255071e-01	2.250429280102252960e-01	2.248802855610847473e-01
2.000000000000000042e-03	2.062557499997223487e-01	2.054477557539939880e-01	2.087007593363523483e-01
2.000000000000000042e-03	2.082105931601946902e-01	1.886358670890331268e-01	1.893661227077245712e-01
2.000000000000000042e-03	1.979639890450465567e-01	2.072440311312675476e-01	2.063158173114061356e-01
2.000000000000000042e-03	1.971498601421525221e-01	1.876931302249431610e-01	1.873327605426311493e-01
2.000000000000000042e-03	1.913936341865153379e-01	1.730428002774715424e-01	1.743625830858945847e-01
2.000000000000000042e-03	1.818432794718802814e-01	1.846612002700567245e-01	1.873540077358484268e-01
2.000000000000000042e-03	1.781870843488958800e-01	1.817699652165174484e-01	1.848789993673563004e-01
2.000000000000000042e-03	1.833089482557924421e-01	1.769060827791690826e-01	1.772995833307504654e-01
2.000000000000000042e-03	1.758654447673242416e-01	1.696504764258861542e-01	1.710935626178979874e-01
2.000000000000000042e-03	1.759370312660555324e-01	1.568840835243463516e-01	1.567777767777442932e-01
2.000000000000000042e-03	1.761944218526912687e-01	1.611634772270917892e-01	1.652726568281650543e-01
2.000000000000000042e-03	1.694482625285281541e-01	1.602168306708335876e-01	1.604034937918186188e-01
2.000000000000000042e-03	1.721216843852513834e-01	1.790330205112695694e-01	1.780765485018491745e-01
2.000000000000000042e-03	1.634965203230893949e-01	1.842758134007453918e-01	1.834383662790060043e-01
2.000000000000000042e-03	1.625780731062345941e-01	2.020390946418046951e-01	1.999715138226747513e-01
2.000000000000000042e-03	1.657544904494587246e-01	1.612196117639541626e-01	1.627492345869541168e-01
2.000000000000000042e-03	1.588495070043998425e-01	1.609274223446846008e-01	1.613660063594579697e-01
2.000000000000000042e-03	1.641523311787013717e-01	1.697992105036973953e-01	1.714372374117374420e-01
2.000000000000000042e-03	1.620020328820506172e-01	1.573079489171504974e-01	1.586907040327787399e-01
2.000000000000000042e-03	1.531370619807062294e-01	1.589160449802875519e-01	1.579962205141782761e-01
2.000000000000000042e-03	1.552526164281217425e-01	1.422581430524587631e-01	1.436284836381673813e-01
2.000000000000000042e-03	1.475024721290491836e-01	1.576208937913179398e-01	1.601838916540145874e-01
2.000000000000000042e-03	1.517878035201302156e-01	1.429963223636150360e-01	1.465019360184669495e-01
2.000000000000000042e-03	1.508596547042267144e-01	1.534994971007108688e-01	1.549937874078750610e-01
2.000000000000000042e-03	1.515223991267288794e-01	1.851333770900964737e-01	1.838648933917284012e-01
2.000000000000000042e-03	1.567921911991095318e-01	1.588132716715335846e-01	1.597771942615509033e-01
2.000000000000000042e-03	1.530269475865967677e-01	1.574858762323856354e-01	1.576233971863985062e-01
2.000000000000000042e-03	1.528245201216468230e-01	1.452787350863218307e-01	1.494766920804977417e-01
2.000000000000000042e-03	1.441744740439366568e-01	1.389948772266507149e-01	1.417321432381868362e-01
2.000000000000000042e-03	1.442528091653992872e-01	1.479719839990139008e-01	1.477137804031372070e-01
2.000000000000000042e-03	1.474912621175186456e-01	1.492750346660614014e-01	1.502787098288536072e-01
2.000000000000000042e-03	1.411611693380754318e-01	1.353765241801738739e-01	1.388365495949983597e-01
2.000000000000000042e-03	1.430027850821048441e-01	1.419601663947105408e-01	1.427278686314821243e-01
2.000000000000000042e-03	1.400007977138591764e-01	1.393911466002464294e-01	1.400857940316200256e-01
2.000000000000000042e-03	1.410690023552013395e-01	1.433705314993858337e-01	1.448268759995698929e-01
2.000000000000000042e-03	1.374293544058558247e-01	1.419762559235095978e-01	1.415589936077594757e-01
2.000000000000000042e-03	1.393654312514051585e-01	1.365324268117547035e-01	1.363701112568378448e-01
2.000000000000000042e-03	1.368720902106430048e-01	1.358953788876533508e-01	1.378490813076496124e-01
2.000000000000000042e-03	1.341837604023233266e-01	1.398948226124048233e-01	1.388327106833457947e-01
2.000000000000000042e-03	1.344799767189387985e-01	1.325471848249435425e-01	1.327834073454141617e-01
2.000000000000000042e-03	1.376090186494815237e-01	1.373203964903950691e-01	1.390264444053173065e-01
2.000000000000000042e-03	1.332367619947542048e-01	1.388497240841388702e-01	1.404905971139669418e-01
2.000000000000000042e-03	1.309148320291615708e-01	1.435586269944906235e-01	1.463420838117599487e-01
2.000000000000000042e-03	1.333411661318585906e-01	1.373864356428384781e-01	1.355039644986391068e-01
2.000000000000000042e-03	1.337841991570931366e-01	1.470641810446977615e-01	1.485007945448160172e-01
2.000000000000000042e-03	1.287242647590516598e-01	1.362888291478157043e-01	1.336369095370173454e-01
2.000000000000000042e-03	1.295261347218404913e-01	1.348588820546865463e-01	1.350334305316209793e-01
2.000000000000000042e-03	1.294977697956411211e-01	1.440617684274911880e-01	1.423447802662849426e-01
2.000000000000000042e-03	1.286570025207121049e-01	1.354759540408849716e-01	1.352377925068140030e-01
2.000000000000000042e-03	1.284824560714673269e-01	1.297640325501561165e-01	1.301154447719454765e-01
2.000000000000000042e-03	1.268315165291858670e-01	1.416358016431331635e-01	1.408743225038051605e-01
2.000000000000000042e-03	1.263915861520586159e-01	1.367879007011651993e-01	1.362997163087129593e-01
2.000000000000000042e-03	1.228503688604016819e-01	1.325864857062697411e-01	1.314537674188613892e-01
2.000000000000000042e-03	1.222700324805476996e-01	1.436196286231279373e-01	1.426271107047796249e-01
2.000000000000000042e-03	1.273928894838200210e-01	1.388810761272907257e-01	1.383131034672260284e-01
2.000000000000000042e-03	1.243570383779610267e-01	1.404443681240081787e-01	1.405592225492000580e-01
2.000000000000000042e-03	1.233286278534539149e-01	1.300243008881807327e-01	1.330472715198993683e-01
2.000000000000000042e-03	1.203922772709327405e-01	1.356876557692885399e-01	1.338753588497638702e-01
2.000000000000000042e-03	1.220309646635115847e-01	1.378017291426658630e-01	1.386303380131721497e-01
2.000000000000000042e-03	1.227919047203245018e-01	1.339167943224310875e-01	1.327329371124505997e-01
2.000000000000000042e-03	1.187315433274341581e-01	1.465912517160177231e-01	1.468061264604330063e-01
2.000000000000000042e-03	1.176125132773495896e-01	1.275499006733298302e-01	1.257651746273040771e-01
2.000000000000000042e-03	1.156983150145675515e-01	1.314159715548157692e-01	1.303435973823070526e-01
2.000000000000000042e-03	1.195684021598176078e-01	1.459919773042201996e-01	1.439262200146913528e-01
2.000000000000000042e-03	1.161084070424490272e-01	1.317556081339716911e-01	1.305513139814138412e-01
2.000000000000000042e-03	1.171720031696029812e-01	1.298845969140529633e-01	1.310392152518033981e-01
2.000000000000000042e-03	1.156320228606839695e-01	1.364172250032424927e-01	1.355035956948995590e-01
2.000000000000000042e-03	1.180396646827082119e-01	1.319736968725919724e-01	1.304691312834620476e-01
2.000000000000000042e-03	1.149262001242818687e-01	1.383532686159014702e-01	1.383708585053682327e-01
2.000000000000000042e-03	1.153476527785953082e-01	1.435804329812526703e-01	1.425428986549377441e-01
2.000000000000000042e-03	1.094442049536523964e-01	1.260878117755055428e-01	1.272547254338860512e-01
2.000000000000000042e-03	1.103983004636402421e-01	1.305437544360756874e-01	1.314329430460929871e-01
2.000000000000000042e-03	1.091675056686884221e-01	1.328770536929368973e-01	1.321526160463690758e-01
2.000000000000000042e-03	1.095241966504084952e-01	1.332981362938880920e-01	1.317248530685901642e-01
2.000000000000000042e-03	1.132002632263340580e-01	1.307429717853665352e-01	1.295013520866632462e-01
2.000000000000000042e-03	1.092935633621638369e-01	1.408557873219251633e-01	1.386592462658882141e-01
2.000000000000000042e-03	1.146387795481500771e-01	1.372692007571458817e-01	1.360100964084267616e-01
2.000000000000000042e-03	1.083678659758990359e-01	1.237454451620578766e-01	1.242501707747578621e-01
