2.000000000000000042e-03	3.434343875586232109e-01	2.873196229338645935e-01	2.868770100176334381e-01
2.000000000000000042e-03	2.473690102371988442e-01	3.026620186865329742e-01	3.054160214960575104e-01
2.000000000000000042e-03	2.341826839160315588e-01	2.371662370860576630e-01	2.380911279469728470e-01
2.000000000000000042e-03	2.169124725498730588e-01	2.160610221326351166e-01	2.172001022845506668e-01
2.000000000000000042e-03	2.076458981897257583e-01	2.146156728267669678e-01	2.160151302814483643e-01
2.000000000000000042e-03	2.054345749224288642e-01	2.102958299219608307e-01	2.082026731222867966e-01
2.000000000000000042e-03	1.959967556633526731e-01	2.327124457806348801e-01	2.341058179736137390e-01
2.000000000000000042e-03	1.967125476538380546e-01	1.916878893971443176e-01	1.920303199440240860e-01
2.000000000000000042e-03	1.909006917023960415e-01	1.645236108452081680e-01	1.679855249822139740e-01
2.000000000000000042e-03	1.813951577944091509e-01	1.825921572744846344e-01	1.857993993908166885e-01
2.000000000000000042e-03	1.790656851062291666e-01	1.654970217496156693e-01	1.668274942785501480e-01
2.000000000000000042e-03	1.813812050261074948e-01	1.721991095691919327e-01	1.707544755190610886e-01
2.000000000000000042e-03	1.766220355712914691e-01	1.639275997877120972e-01	1.648873258382081985e-01
2.000000000000000042e-03	1.761267607725119366e-01	1.604415066540241241e-01	1.648344304412603378e-01
2.000000000000000042e-03	1.746331287335745885e-01	1.565819215029478073e-01	1.590121444314718246e-01
2.000000000000000042e-03	1.669957400122775437e-01	1.650676243007183075e-01	1.673611290752887726e-01
2.000000000000000042e-03	1.717069826171367941e-01	1.699369456619024277e-01	1.678364500403404236e-01
2.000000000000000042e-03	1.625506760953348007e-01	1.553409155458211899e-01	1.567301154136657715e-01
2.000000000000000042e-03	1.585946522558791816e-01	1.554084829986095428e-01	1.558147687464952469e-01
2.000000000000000042e-03	1.608389267061330064e-01	1.624867897480726242e-01	1.637470480054616928e-01
2.000000000000000042e-03	1.549153944736794686e-01	1.513585578650236130e-01	1.528242956846952438e-01
2.000000000000000042e-03	1.554017880860763257e-01	1.543761268258094788e-01	1.580545138567686081e-01
2.000000000000000042e-03	1.579993923630895469e-01	1.612766608595848083e-01	1.608638893812894821e-01
2.000000000000000042e-03	1.525193209512324399e-01	1.660337019711732864e-01	1.697594188153743744e-01
2.000000000000000042e-03	1.556933018602902341e-01	1.493216231465339661e-01	1.514503918588161469e-01
2.000000000000000042e-03	1.469294602357888446e-01	1.631753221154212952e-01	1.656220257282257080e-01
2.000000000000000042e-03	1.505937290531170480e-01	1.424835678189992905e-01	1.439353860914707184e-01
2.000000000000000042e-03	1.517163888563083651e-01	1.517060045152902603e-01	1.538355033844709396e-01
2.000000000000000042e-03	1.517373634667336102e-01	1.792565118521451950e-01	1.790401674807071686e-01
2.000000000000000042e-03	1.509197813611996286e-01	1.415966469794511795e-01	1.435872241854667664e-01
2.000000000000000042e-03	1.522127150357523995e-01	1.695080399513244629e-01	1.681476421654224396e-01
2.000000000000000042e-03	1.531278617397139330e-01	1.435533165931701660e-01	1.441406905651092529e-01
2.000000000000000042e-03	1.449475011116341805e-01	1.426667086780071259e-01	1.453373078256845474e-01
2.000000000000000042e-03	1.450467663286607589e-01	1.418913993984460831e-01	1.404181309044361115e-01
2.000000000000000042e-03	1.487729630515545187e-01	1.530273836106061935e-01	1.539790499955415726e-01
2.000000000000000042e-03	1.414041997322553201e-01	1.385086346417665482e-01	1.401504613459110260e-01
2.000000000000000042e-03	1.443569623405420443e-01	1.421865504235029221e-01	1.441239360719919205e-01
2.000000000000000042e-03	1.409108428449570294e-01	1.468180026859045029e-01	1.461509335786104202e-01
2.000000000000000042e-03	1.395859563652473156e-01	1.644048243761062622e-01	1.604859232902526855e-01
2.000000000000000042e-03	1.384435887389545150e-01	1.425320636481046677e-01	1.433564703911542892e-01
2.000000000000000042e-03	1.393734666554233559e-01	1.362791648134589195e-01	1.380420699715614319e-01
2.000000000000000042e-03	1.368853057487101621e-01	1.413439530879259109e-01	1.412847954779863358e-01
2.000000000000000042e-03	1.325585048975823910e-01	1.381600834429264069e-01	1.385273151099681854e-01
2.000000000000000042e-03	1.366887501900709012e-01	1.402313876897096634e-01	1.412038989365100861e-01
2.000000000000000042e-03	1.386764293795899605e-01	1.492435391992330551e-01	1.506270784884691238e-01
2.000000000000000042e-03	1.348304358087008548e-01	1.410671155899763107e-01	1.433507967740297318e-01
2.000000000000000042e-03	1.343480378766603034e-01	1.421505287289619446e-01	1.426624115556478500e-01
2.000000000000000042e-03	1.345249419159527116e-01	1.364866439253091812e-01	1.353414040058851242e-01
2.000000000000000042e-03	1.341449999356571499e-01	1.511752847582101822e-01	1.503528617322444916e-01
2.000000000000000042e-03	1.302189966545829192e-01	1.317761074751615524e-01	1.331490604206919670e-01
2.000000000000000042e-03	1.332020016410682683e-01	1.377816973254084587e-01	1.377729605883359909e-01
2.000000000000000042e-03	1.305587009727200432e-01	1.334158573299646378e-01	1.326047489419579506e-01
2.000000000000000042e-03	1.283360986581331686e-01	1.343929488211870193e-01	1.344918571412563324e-01
2.000000000000000042e-03	1.284936896607845602e-01	1.356933303177356720e-01	1.369228539988398552e-01
2.000000000000000042e-03	1.281913084131252878e-01	1.382194804027676582e-01	1.381281707435846329e-01
2.000000000000000042e-03	1.277624421481844685e-01	1.336111798882484436e-01	1.339845368638634682e-01
2.000000000000000042e-03	1.247442205306849849e-01	1.427702717483043671e-01	1.433994006365537643e-01
2.000000000000000042e-03	1.244909719009942711e-01	1.449762769043445587e-01	1.420120103284716606e-01
2.000000000000000042e-03	1.281365660738341405e-01	1.332516670227050781e-01	1.336968382820487022e-01
2.000000000000000042e-03	1.254522250611570799e-01	1.442150883376598358e-01	1.461005955934524536e-01
2.000000000000000042e-03	1.252269353481787750e-01	1.434095278382301331e-01	1.430910192430019379e-01
2.000000000000000042e-03	1.224170965673048311e-01	1.349869435653090477e-01	1.352945053949952126e-01
2.000000000000000042e-03	1.231741129031664189e-01	1.402499992400407791e-01	1.400768570601940155e-01
2.000000000000000042e-03	1.233361534114125468e-01	1.389013249427080154e-01	1.418368425220251083e-01
2.000000000000000042e-03	1.220786924226374554e-01	1.389810685068368912e-01	1.401452198624610901e-01
2.000000000000000042e-03	1.199832921729812180e-01	1.400807239115238190e-01	1.394918002188205719e-01
2.000000000000000042e-03	1.170513644060002106e-01	1.435131710022687912e-01	1.436161249876022339e-01
2.000000000000000042e-03	1.222844950949089488e-01	1.366524454206228256e-01	1.381140258163213730e-01
2.000000000000000042e-03	1.160634840968289005e-01	1.335758538916707039e-01	1.323650386184453964e-01
2.000000000000000042e-03	1.202414645990238923e-01	1.303541939705610275e-01	1.327037774026393890e-01
2.000000000000000042e-03	1.161275574866729443e-01	1.308066118508577347e-01	1.305023320019245148e-01
2.000000000000000042e-03	1.201443774036214385e-01	1.360928369686007500e-01	1.356668081134557724e-01
2.000000000000000042e-03	1.159230609294734371e-01	1.287294765934348106e-01	1.324065290391445160e-01
2.000000000000000042e-03	1.177120933992953228e-01	1.311138700693845749e-01	1.317549506202340126e-01
2.000000000000000042e-03	1.115183525636226358e-01	1.304911104962229729e-01	1.295640077441930771e-01
2.000000000000000042e-03	1.114473128809204544e-01	1.333502903580665588e-01	1.344684772193431854e-01
2.000000000000000042e-03	1.119207088139992784e-01	1.272894991561770439e-01	1.288636531680822372e-01
2.000000000000000042e-03	1.129395226134529556e-01	1.284872908145189285e-01	1.288843536749482155e-01
2.000000000000000042e-03	1.149004386572898134e-01	1.276698941364884377e-01	1.290670521557331085e-01
2.000000000000000042e-03	1.113716483682016811e-01	1.472543478012084961e-01	1.481643598526716232e-01
