1.000000000000000021e-03	4.058172148785111344e-01	6.326798796653747559e-01	6.223058730363846269e-01
1.000000000000000021e-03	2.603470911166222979e-01	3.190002202675604748e-01	3.175276909023523331e-01
1.000000000000000021e-03	2.337202028723009972e-01	5.555150402778106233e-01	5.463372461497784105e-01
1.000000000000000021e-03	2.183891309337466224e-01	1.868020674867155728e-01	1.776441093534231186e-01
1.000000000000000021e-03	1.991128258714847943e-01	2.114659131977570661e-01	1.972693012095987908e-01
1.000000000000000021e-03	1.883509743042017237e-01	1.757346092094301537e-01	1.656809246167540439e-01
1.000000000000000021e-03	1.790537202710187070e-01	1.331445817001827014e-01	1.236889546737074824e-01
1.000000000000000021e-03	1.660571667848457222e-01	1.541950552875459013e-01	1.447379853576421793e-01
1.000000000000000021e-03	1.543168845505753228e-01	1.217530636575209491e-01	1.143734684213995878e-01
1.000000000000000021e-03	1.485434097171245971e-01	1.497981249896019607e-01	1.416800446808338110e-01
1.000000000000000021e-03	1.414511602343758445e-01	1.133692224768443890e-01	1.029362412169575747e-01
1.000000000000000021e-03	1.384962749163066997e-01	1.025995281354294963e-01	9.575818479061126709e-02
1.000000000000000021e-03	1.342684883990559741e-01	1.105417608824700026e-01	1.016056895256042536e-01
1.000000000000000021e-03	1.279549312893216717e-01	1.054325143548206500e-01	9.702499620616436560e-02
1.000000000000000021e-03	1.203682386858682396e-01	1.197649836930304856e-01	1.078901410102844211e-01
1.000000000000000021e-03	1.137480788700035578e-01	1.093815984448213291e-01	9.908032752573489588e-02
1.000000000000000021e-03	1.086527046191095996e-01	9.610494025324652079e-02	8.697384996339678487e-02
1.000000000000000021e-03	1.033858162930117175e-01	8.221868056979478312e-02	7.167872199788689891e-02
1.000000000000000021e-03	9.909151963252463280e-02	1.031535627096111241e-01	9.318762831389904022e-02
1.000000000000000021e-03	9.645773857883965796e-02	8.126499741801417043e-02	7.178245251998305321e-02
1.000000000000000021e-03	9.146723095078396204e-02	7.636837193167021753e-02	6.744010532274842540e-02
1.000000000000000021e-03	9.086098983545785879e-02	8.343993622751136319e-02	7.404893469065428058e-02
1.000000000000000021e-03	8.846590353079560043e-02	9.261049790532177584e-02	8.183965021744370183e-02
1.000000000000000021e-03	8.867193984518985383e-02	7.914901905112865788e-02	7.092364532873034200e-02
1.000000000000000021e-03	8.820283099350158251e-02	7.761879460349757620e-02	6.911964947357773781e-02
1.000000000000000021e-03	8.395368326292820815e-02	8.555721345294207969e-02	7.863650256767869273e-02
1.000000000000000021e-03	8.271857783839825506e-02	1.012742210043038327e-01	9.617933630943298340e-02
1.000000000000000021e-03	8.265377348803586155e-02	7.830178862466861955e-02	7.058973014354705255e-02
1.000000000000000021e-03	8.030618271243787631e-02	7.566214602499107822e-02	6.804453684017061632e-02
1.000000000000000021e-03	8.114399740807257122e-02	7.384278872952411421e-02	6.389238117262721617e-02
1.000000000000000021e-03	7.904225701618984579e-02	8.605812029688769682e-02	7.767075682058929842e-02
1.000000000000000021e-03	7.464965808011890525e-02	6.796852473891218382e-02	6.416447069495916089e-02
1.000000000000000021e-03	7.378707697410233357e-02	6.400845289542413108e-02	6.228487007319927216e-02
1.000000000000000021e-03	7.385928254875767651e-02	9.750167592501765568e-02	9.995290879160165232e-02
1.000000000000000021e-03	7.116993392290522913e-02	7.814787969929386235e-02	8.423703052103519162e-02
1.000000000000000021e-03	6.912073721202256771e-02	6.346802982984413311e-02	6.914285141974688131e-02
1.000000000000000021e-03	6.784676035964745666e-02	7.372081917539941021e-02	7.498547965660691539e-02
1.000000000000000021e-03	6.832317128092692260e-02	7.226829123512612529e-02	7.311543067917228300e-02
1.000000000000000021e-03	6.705602436798335786e-02	7.416098954945958555e-02	7.121194321662187299e-02
1.000000000000000021e-03	6.682192918006385485e-02	7.015147136222005253e-02	7.217143774032593051e-02
1.000000000000000021e-03	6.534821645656320455e-02	6.708395494762516009e-02	6.904928814619779032e-02
1.000000000000000021e-03	6.620215454234711083e-02	6.960692990044649309e-02	6.628936650231480321e-02
1.000000000000000021e-03	6.383907625049682621e-02	6.240903549091354058e-02	6.409636149182915132e-02
1.000000000000000021e-03	6.294921903484709813e-02	6.008228735695958500e-02	5.808446779847144942e-02
1.000000000000000021e-03	6.204562743019405996e-02	6.060222187201390331e-02	6.398350568488239687e-02
1.000000000000000021e-03	6.352379169789700020e-02	6.318711682529973284e-02	6.969064408913254460e-02
1.000000000000000021e-03	6.061433933007814162e-02	7.879443298927776840e-02	7.938805324956774156e-02
1.000000000000000021e-03	6.073800196796395878e-02	5.736591452391359702e-02	6.214641807600855550e-02
1.000000000000000021e-03	6.118071469987042266e-02	8.334580208150503544e-02	8.491495670750737190e-02
1.000000000000000021e-03	6.233210892672799708e-02	8.720157293515055918e-02	8.973019197583198547e-02
1.000000000000000021e-03	5.788636937793810444e-02	6.503080225583771079e-02	6.186098596081137518e-02
1.000000000000000021e-03	5.711971732629046034e-02	5.712064583810212010e-02	6.043019350618124286e-02
1.000000000000000021e-03	5.977597114819125507e-02	5.247023120444482824e-02	5.719105852767825127e-02
1.000000000000000021e-03	5.674795045746558464e-02	5.966653335468931341e-02	6.378663573414086740e-02
1.000000000000000021e-03	5.726985856587280682e-02	8.491518564951357206e-02	8.115671919658780376e-02
1.000000000000000021e-03	5.956010040006296663e-02	6.391001953036373751e-02	7.485132375732064802e-02
1.000000000000000021e-03	5.551332820243722044e-02	5.473776093406203247e-02	6.037786435335874835e-02
1.000000000000000021e-03	5.413749880781001944e-02	5.950045956210940623e-02	1.179396185092627947e-01
1.000000000000000021e-03	5.716049040322597474e-02	5.721869095379769621e-02	5.774645525962114612e-02
1.000000000000000021e-03	5.473597933727340076e-02	5.626803381046699415e-02	6.333594471216201505e-02
1.000000000000000021e-03	5.446934247732925644e-02	7.153443449922881892e-02	1.656702634878456648e-01
1.000000000000000021e-03	5.514996192824916932e-02	5.249097281140494703e-02	4.858455918729305545e-02
