1.000000000000000021e-03	7.016833601873132542e-01	1.030002139508724213e+00	9.600702822208404541e-01
1.000000000000000021e-03	4.364311359351194519e-01	1.592610150575637817e+00	1.616573318839073181e+00
1.000000000000000021e-03	3.984402055981792756e-01	3.655302524566650391e-01	3.290397375822067261e-01
1.000000000000000021e-03	3.622588183306440501e-01	3.196235373616218567e-01	3.009720332920551300e-01
1.000000000000000021e-03	3.245994795726824256e-01	3.574932850897312164e-01	3.457665219902992249e-01
1.000000000000000021e-03	3.083949934078168420e-01	3.051515631377696991e-01	2.963255345821380615e-01
1.000000000000000021e-03	3.019602975890606222e-01	3.129443340003490448e-01	2.778407558798789978e-01
1.000000000000000021e-03	2.860723464172097441e-01	2.733359895646572113e-01	2.559147682040929794e-01
1.000000000000000021e-03	2.825482085913042507e-01	2.637698128819465637e-01	2.310700789093971252e-01
1.000000000000000021e-03	2.659904249484025818e-01	2.839398849755525589e-01	2.343221101909875870e-01
1.000000000000000021e-03	2.596113744038569537e-01	2.869255915284156799e-01	2.616659253835678101e-01
1.000000000000000021e-03	2.596950170737278851e-01	2.801940757781267166e-01	2.398519553244113922e-01
1.000000000000000021e-03	2.548832110589063782e-01	2.834819294512271881e-01	2.475277315825223923e-01
1.000000000000000021e-03	2.367614094592347951e-01	3.634865581989288330e-01	3.638565614819526672e-01
1.000000000000000021e-03	2.514332959169073844e-01	3.283427208662033081e-01	2.899300009012222290e-01
1.000000000000000021e-03	2.436923933557317290e-01	2.432001121342182159e-01	2.152121905237436295e-01
1.000000000000000021e-03	2.419723670316647757e-01	4.171408638358116150e-01	4.190867766737937927e-01
1.000000000000000021e-03	2.211747190243081307e-01	2.019266150891780853e-01	1.720721833407878876e-01
1.000000000000000021e-03	2.417292553412763445e-01	3.346953429281711578e-01	3.112933300435543060e-01
1.000000000000000021e-03	2.214530779968334195e-01	1.867585089057683945e-01	1.580656114965677261e-01
1.000000000000000021e-03	2.052757689092732651e-01	2.664984501898288727e-01	2.433571349829435349e-01
1.000000000000000021e-03	2.189742043803009908e-01	1.963667850941419601e-01	1.616497095674276352e-01
