1.000000000000000021e-03	8.579552033834848823e-02	7.643530164791650927e-02	7.496561277657746991e-02
1.000000000000000021e-03	8.481682816855154461e-02	8.598643318988889728e-02	8.540562512353062907e-02
1.000000000000000021e-03	8.047895631934405547e-02	7.691866725059079424e-02	6.952564511448144913e-02
1.000000000000000021e-03	7.988256363630502621e-02	9.093984869840257557e-02	8.998415563255549032e-02
1.000000000000000021e-03	8.197383005919672838e-02	7.402242119399664311e-02	7.347132470458746234e-02
1.000000000000000021e-03	8.111432964256365397e-02	7.496750512750360862e-02	7.425523474812507907e-02
1.000000000000000021e-03	8.070684163687602553e-02	7.163840579112787377e-02	7.108309147879481038e-02
1.000000000000000021e-03	7.806865669843275624e-02	7.488351601970757998e-02	7.383476365357637128e-02
1.000000000000000021e-03	7.976738085678804213e-02	6.704489516182095266e-02	6.194301275536417961e-02
1.000000000000000021e-03	7.738929911104311388e-02	7.756355047928101265e-02	7.994132190942764005e-02
1.000000000000000021e-03	7.603155724257837367e-02	7.238434678362926089e-02	6.602837196551263055e-02
1.000000000000000021e-03	7.777318159479121307e-02	6.943075372520542132e-02	6.730423350818455497e-02
1.000000000000000021e-03	7.558389753970107261e-02	6.979745727871100591e-02	6.164232622832059583e-02
1.000000000000000021e-03	7.461238114803665777e-02	7.638626641237923620e-02	7.163680708035827238e-02
1.000000000000000021e-03	7.344105433393106896e-02	6.641736769005265884e-02	6.196021502837538442e-02
1.000000000000000021e-03	7.308569232596777432e-02	6.732248540246049684e-02	6.669972799718379419e-02
1.000000000000000021e-03	7.132932976096297006e-02	6.678294476258192502e-02	6.588168349117040634e-02
1.000000000000000021e-03	7.205517312437036137e-02	7.822414136525848716e-02	7.226473651826381683e-02
1.000000000000000021e-03	7.442462944044769824e-02	6.965000748010205522e-02	6.106596179306507388e-02
1.000000000000000021e-03	7.169890580151648540e-02	6.434229464899182682e-02	6.535829212516545972e-02
1.000000000000000021e-03	7.072763986681837589e-02	6.186268308945975375e-02	6.206686766818166057e-02
1.000000000000000021e-03	7.114889482475075799e-02	6.073841528664708500e-02	6.088712252676486969e-02
1.000000000000000021e-03	6.917789652770241215e-02	6.100007127092770681e-02	6.156153948977589885e-02
1.000000000000000021e-03	7.113218206940451205e-02	6.949740390815035973e-02	6.853101141750812808e-02
1.000000000000000021e-03	6.943159050905753360e-02	7.369056429850492917e-02	6.818476212210952681e-02
1.000000000000000021e-03	6.688440839882989208e-02	6.940540361232783173e-02	7.494624005630612373e-02
1.000000000000000021e-03	6.858153268694877625e-02	6.136501810625585862e-02	5.961389364674687247e-02
1.000000000000000021e-03	7.078406711419422959e-02	8.390876442115968725e-02	7.649436872452497482e-02
1.000000000000000021e-03	6.631303169678434695e-02	7.049953346555146161e-02	6.699970383197069446e-02
1.000000000000000021e-03	6.871940293406213207e-02	6.541656470657643274e-02	6.552639175206423361e-02
1.000000000000000021e-03	6.611790307355940033e-02	6.277631162738925297e-02	6.101827211678027829e-02
1.000000000000000021e-03	6.418320837627322639e-02	6.211922914569914522e-02	6.225376203656196594e-02
1.000000000000000021e-03	6.412545522894881611e-02	5.969483343913604967e-02	5.778952874243259430e-02
1.000000000000000021e-03	6.662422044331629822e-02	6.094272737025590442e-02	5.455245282500982562e-02
1.000000000000000021e-03	6.450852025202744033e-02	6.398376488950864582e-02	6.137843681499362269e-02
1.000000000000000021e-03	6.433829409679817091e-02	6.136773267263517101e-02	5.782358446158468446e-02
1.000000000000000021e-03	6.333152641427940155e-02	5.999109611227250449e-02	5.951801287010312358e-02
1.000000000000000021e-03	6.262520060523989185e-02	6.145577189263873308e-02	5.881951553747057776e-02
1.000000000000000021e-03	6.210693926672349041e-02	6.142818853649169297e-02	5.724833551794290820e-02
1.000000000000000021e-03	6.100243298795210434e-02	5.752576576516578444e-02	5.426491815596819202e-02
1.000000000000000021e-03	6.042856687095846113e-02	6.173300249648343979e-02	6.067184600979089876e-02
1.000000000000000021e-03	6.152894000407392594e-02	5.989457705882206967e-02	5.494327014312148233e-02
1.000000000000000021e-03	6.107037789348151308e-02	5.838839670750483463e-02	5.481913872063159943e-02
1.000000000000000021e-03	5.883088896897312181e-02	5.622888843075455473e-02	5.149810807779431343e-02
1.000000000000000021e-03	6.152709954704844303e-02	5.833058442471851512e-02	5.196903925389051437e-02
1.000000000000000021e-03	5.830508028983272251e-02	6.007951864709405038e-02	5.802491940557956418e-02
1.000000000000000021e-03	5.821040171291191195e-02	5.511547390039990557e-02	5.326121011748909811e-02
1.000000000000000021e-03	5.742056982254760411e-02	5.644629501703522095e-02	5.721531482413411140e-02
1.000000000000000021e-03	5.813758521556958159e-02	5.448286354307729090e-02	5.293089263141155520e-02
1.000000000000000021e-03	5.875832108112183372e-02	6.806827264384449072e-02	6.734068263322115500e-02
1.000000000000000021e-03	5.676663233104869977e-02	6.121979234496336547e-02	6.081476835533976277e-02
1.000000000000000021e-03	5.600612348464597406e-02	5.602490119831100152e-02	5.175837362185120583e-02
1.000000000000000021e-03	5.614761096046649164e-02	6.288615725349380736e-02	5.951097495853900632e-02
1.000000000000000021e-03	5.665842458115995933e-02	6.118490929222855645e-02	5.673433057963848253e-02
1.000000000000000021e-03	5.935636555332822473e-02	5.853932062212709175e-02	5.386314513161778728e-02
1.000000000000000021e-03	5.569821706018938945e-02	7.484776431119254114e-02	7.736892784014344493e-02
1.000000000000000021e-03	5.806295236939951199e-02	5.435180307136780464e-02	5.626286659389734268e-02
1.000000000000000021e-03	5.463078381832842806e-02	5.538247542270503115e-02	5.299898004159331322e-02
1.000000000000000021e-03	5.436298306630475002e-02	5.289224108086206660e-02	5.285586025565862378e-02
1.000000000000000021e-03	5.472047534977682315e-02	6.281201479010556366e-02	6.299147875979542455e-02
1.000000000000000021e-03	5.411542548650118134e-02	5.736404764636648945e-02	5.580721842125058174e-02
1.000000000000000021e-03	5.427354985632440454e-02	5.880849332553553938e-02	5.800523115321994105e-02
1.000000000000000021e-03	5.415853751696528967e-02	5.355680390646320316e-02	5.458992933854460439e-02
1.000000000000000021e-03	5.541465097605974277e-02	5.319720021015062611e-02	5.387282986193895479e-02
1.000000000000000021e-03	5.460078941377496248e-02	5.544969791556215999e-02	5.340617466717958312e-02
1.000000000000000021e-03	5.343433574314482293e-02	5.362994340857910047e-02	5.341547178104519983e-02
1.000000000000000021e-03	5.387754121675020907e-02	5.450241893763941442e-02	5.209498936310410361e-02
1.000000000000000021e-03	5.313835527429301708e-02	5.381501179325019063e-02	5.223515261895954331e-02
1.000000000000000021e-03	5.175246459113920505e-02	5.599222709644215146e-02	5.885420809499919415e-02
1.000000000000000021e-03	5.074373242803408013e-02	5.477155783062517824e-02	5.174361634999513626e-02
1.000000000000000021e-03	5.263152304297793321e-02	5.006880236116691141e-02	5.218658419325947900e-02
1.000000000000000021e-03	5.129838894474048755e-02	4.916109746390300017e-02	4.749709665775299350e-02
1.000000000000000021e-03	5.096886294865206335e-02	5.361532471605932187e-02	5.360508887097239356e-02
1.000000000000000021e-03	5.090288761537251072e-02	5.369443392761402700e-02	5.397718809545039992e-02
1.000000000000000021e-03	5.076808052017218326e-02	5.873997105743872238e-02	6.088977670297026495e-02
1.000000000000000021e-03	5.237402551855682015e-02	5.968773640029093053e-02	5.971910664811730385e-02
1.000000000000000021e-03	5.147393802186304296e-02	6.543947922075606105e-02	6.504409434273838997e-02
1.000000000000000021e-03	5.054188041973245449e-02	5.321022638007608108e-02	4.818072589114308357e-02
1.000000000000000021e-03	4.942129002564379231e-02	5.492474745315407275e-02	4.852101979777216634e-02
1.000000000000000021e-03	5.093089814139113020e-02	5.799289607486799586e-02	5.219035092741251131e-02
1.000000000000000021e-03	4.975981354700437231e-02	5.493801394331205429e-02	5.131489532068371495e-02
1.000000000000000021e-03	4.943336680349463136e-02	5.362223812344810853e-02	5.343376249074936052e-02
1.000000000000000021e-03	4.937722975384918611e-02	5.090515236540926747e-02	4.851084365509450436e-02
1.000000000000000021e-03	5.007387192864588832e-02	6.108866922596362103e-02	5.622329916805028638e-02
1.000000000000000021e-03	4.797892687368732895e-02	5.012479983270168304e-02	4.598442544229328771e-02
1.000000000000000021e-03	4.935323573874311059e-02	5.506352750652747374e-02	5.172452572733163972e-02
1.000000000000000021e-03	5.010654741205781970e-02	5.759764224758947421e-02	5.019660172984004298e-02
1.000000000000000021e-03	4.950792269825658037e-02	5.772523557601486749e-02	5.748359239660203596e-02
1.000000000000000021e-03	4.885429159183880821e-02	5.740226436581911257e-02	6.332085411995649893e-02
1.000000000000000021e-03	4.733668900419453485e-02	5.799779034565880759e-02	5.318862767890095850e-02
1.000000000000000021e-03	4.863984702851725100e-02	5.700116099409407999e-02	5.687026791274547854e-02
1.000000000000000021e-03	4.839370758589649907e-02	5.104335624705122476e-02	4.447194910608232021e-02
1.000000000000000021e-03	4.872392066941315381e-02	6.781867029467178454e-02	6.611354397609829625e-02
5.000000000000000104e-04	4.209123156019911605e-02	4.575473525566268324e-02	4.346908093430101871e-02
5.000000000000000104e-04	4.000781888576736972e-02	4.234850751869965318e-02	4.046146878972649297e-02
5.000000000000000104e-04	3.923469001493390396e-02	4.232050602309678916e-02	3.912536138668656210e-02
5.000000000000000104e-04	3.918935785123156545e-02	4.814859773203028492e-02	4.552791640162467957e-02
5.000000000000000104e-04	3.854602542253446340e-02	4.323703868811979573e-02	4.009890211746096333e-02
5.000000000000000104e-04	3.922061493198770316e-02	4.214646076266678060e-02	4.042600630782544613e-02
5.000000000000000104e-04	3.855525562458429756e-02	4.566813373440847118e-02	4.312186962924897948e-02
5.000000000000000104e-04	3.829637213938973800e-02	4.437163162059808846e-02	4.235747600905596932e-02
5.000000000000000104e-04	3.756319548568453487e-02	4.965933787768112007e-02	4.817502563819289069e-02
5.000000000000000104e-04	3.742197425868047655e-02	4.875631717214097549e-02	4.714433518238365928e-02
5.000000000000000104e-04	3.776899707536665596e-02	4.334984807521884836e-02	4.124872847460210601e-02
5.000000000000000104e-04	3.728053747086312875e-02	4.183173027494190704e-02	4.021492712199688235e-02
5.000000000000000104e-04	3.776892883689026564e-02	4.814116491970279327e-02	4.400008865632117072e-02
5.000000000000000104e-04	3.738808871472797113e-02	4.420903251940355022e-02	4.191236207261681695e-02
5.000000000000000104e-04	3.656533941379496583e-02	4.581283684332333045e-02	4.280463675968348980e-02
5.000000000000000104e-04	3.683641838010589392e-02	4.469098016151582670e-02	4.177519129589200159e-02
5.000000000000000104e-04	3.680663295263568446e-02	4.140027991803216928e-02	3.897832436487078805e-02
5.000000000000000104e-04	3.611130190340323953e-02	4.517694339351192162e-02	4.103817075956613103e-02
5.000000000000000104e-04	3.607350319446242515e-02	4.307732912492377719e-02	4.042884781956672391e-02
5.000000000000000104e-04	3.625672887696507196e-02	4.382094935908991545e-02	4.228954720310866555e-02
5.000000000000000104e-04	3.638678393421511392e-02	4.237045054153310009e-02	4.012147677130997042e-02
5.000000000000000104e-04	3.604191026112379959e-02	4.807045929016866975e-02	4.525506179779768129e-02
5.000000000000000104e-04	3.604178764727865997e-02	4.355981001016045323e-02	4.093413036316632947e-02
5.000000000000000104e-04	3.588144163914792212e-02	4.351830107028259453e-02	4.246051595546305318e-02
5.000000000000000104e-04	3.583511686003471725e-02	4.227069428882986035e-02	3.913470339030027112e-02
5.000000000000000104e-04	3.585241681886940091e-02	4.835951047418005078e-02	4.632433042861520966e-02
5.000000000000000104e-04	3.554762324503579068e-02	4.169131702309503834e-02	4.077145312912762443e-02
5.000000000000000104e-04	3.589379257907730075e-02	4.164913642897968143e-02	3.963059997186064998e-02
5.000000000000000104e-04	3.523014831059265856e-02	4.541662942949702131e-02	4.041454247198998651e-02
5.000000000000000104e-04	3.515519843983435505e-02	4.147870619220571375e-02	3.864799183793365955e-02
5.000000000000000104e-04	3.490322994728155270e-02	4.344836194360755799e-02	4.211547258310020109e-02
5.000000000000000104e-04	3.521152985579680678e-02	4.461465066991239514e-02	6.101841339841485023e-02
5.000000000000000104e-04	3.482283692895811467e-02	4.345966101238864926e-02	4.919972880743443688e-02
5.000000000000000104e-04	3.463948396895429743e-02	4.614472229287262112e-02	4.407015834003687182e-02
5.000000000000000104e-04	3.484593043152574288e-02	4.898107624295806178e-02	4.630768331699073453e-02
5.000000000000000104e-04	3.505707072411566594e-02	4.275886886094876910e-02	4.001106824725866179e-02
5.000000000000000104e-04	3.445807103243173769e-02	4.124304636610739982e-02	3.904779674485325813e-02
5.000000000000000104e-04	3.461877145133197137e-02	4.580873458680369964e-02	4.284624699503183226e-02
5.000000000000000104e-04	3.460766052813152999e-02	5.050570357844467312e-02	4.778834693133830747e-02
5.000000000000000104e-04	3.440862242024068929e-02	4.578246516590030873e-02	6.135984919965267043e-02
5.000000000000000104e-04	3.445742405201197150e-02	4.449508750703946164e-02	4.134086468257010261e-02
5.000000000000000104e-04	3.464637322046855428e-02	4.437656890776457003e-02	4.272891422733664235e-02
5.000000000000000104e-04	3.397628049723210031e-02	4.740670174165233924e-02	4.439563164487481117e-02
5.000000000000000104e-04	3.426595520251985577e-02	4.291155124912086893e-02	4.160446119494735917e-02
5.000000000000000104e-04	3.385753723738011561e-02	5.007703098132035985e-02	4.900994324125349660e-02
5.000000000000000104e-04	3.447336510231219231e-02	4.586850399278221552e-02	4.407695755362510404e-02
5.000000000000000104e-04	3.428832191698699683e-02	4.567179811328493655e-02	4.314498184248805046e-02
5.000000000000000104e-04	3.398805141986421807e-02	4.757989379357917270e-02	4.542084741406142434e-02
5.000000000000000104e-04	3.405898099048946387e-02	4.503645523602425871e-02	4.058365905657410760e-02
5.000000000000000104e-04	3.431295395361225881e-02	4.447849579545527787e-02	4.063867088407278200e-02
5.000000000000000104e-04	3.344608761409190167e-02	4.313456217382902885e-02	4.124865783378482004e-02
5.000000000000000104e-04	3.322814742169316604e-02	4.276638599941555430e-02	4.037201218307018280e-02
5.000000000000000104e-04	3.362746456006261014e-02	4.339514425053646318e-02	3.913557487539946755e-02
5.000000000000000104e-04	3.345797205730674517e-02	4.223355308604177794e-02	3.830255321227014204e-02
5.000000000000000104e-04	3.360529278728454500e-02	4.228900123329062954e-02	3.947142781689762930e-02
5.000000000000000104e-04	3.379894108221654508e-02	4.102622429932911013e-02	3.809150420129299441e-02
5.000000000000000104e-04	3.338500257059195259e-02	4.239566579305064503e-02	3.584996573626995225e-02
5.000000000000000104e-04	3.327539726471991088e-02	4.540579206266328466e-02	4.184371880255639831e-02
5.000000000000000104e-04	3.330338119251254059e-02	5.107131448247669708e-02	4.682905734516680518e-02
5.000000000000000104e-04	3.307043153786118350e-02	4.366838092384225933e-02	3.997390605509280881e-02
5.000000000000000104e-04	3.330906149413850881e-02	4.669394594719585012e-02	4.420398748479783396e-02
5.000000000000000104e-04	3.294531453710749375e-02	3.899864193188582601e-02	3.604212785139680048e-02
5.000000000000000104e-04	3.329107778416669911e-02	4.107114330363210997e-02	3.891827180050313334e-02
5.000000000000000104e-04	3.286462636916979985e-02	4.224623657802012433e-02	3.803863436914980273e-02
5.000000000000000104e-04	3.310213013703286467e-02	4.414047140881652981e-02	4.089414570480585237e-02
5.000000000000000104e-04	3.268390146927684092e-02	4.155309564624157237e-02	3.759552137926221171e-02
5.000000000000000104e-04	3.265974755599929807e-02	4.455679985670207149e-02	3.949712254106998305e-02
5.000000000000000104e-04	3.242688403920492013e-02	4.266408930352220963e-02	3.967155460268258910e-02
5.000000000000000104e-04	3.285847913306975954e-02	4.234435278629757049e-02	4.007316231727599959e-02
5.000000000000000104e-04	3.262232671534602557e-02	4.660471237181681298e-02	4.250607718713581701e-02
5.000000000000000104e-04	3.256993041682063050e-02	4.043853501374809062e-02	3.550209091044962545e-02
5.000000000000000104e-04	3.275665875639140190e-02	4.265133148127513152e-02	4.878839477896690369e-02
5.000000000000000104e-04	3.281799271061296847e-02	4.470605421713821220e-02	4.119435050524770936e-02
5.000000000000000104e-04	3.254322027717134608e-02	4.228148244672420841e-02	3.949732272885739942e-02
5.000000000000000104e-04	3.275059772532925434e-02	4.463181651504564279e-02	4.243479450233280520e-02
5.000000000000000104e-04	3.250665074607672622e-02	4.952555352636656832e-02	4.575990159064531604e-02
5.000000000000000104e-04	3.231246858930574006e-02	4.763811611185211209e-02	4.427822134457528452e-02
5.000000000000000104e-04	3.228868655925437592e-02	4.835957086874240196e-02	4.461172614246607104e-02
5.000000000000000104e-04	3.214280138257077923e-02	4.601024207293363116e-02	4.622116778045892715e-02
5.000000000000000104e-04	3.235018789148420837e-02	4.924314197016323863e-02	4.670402104966342449e-02
5.000000000000000104e-04	3.232577099037368257e-02	4.117144970954712824e-02	3.780323858372867246e-02
5.000000000000000104e-04	3.233408959232456775e-02	4.496545399202726140e-02	4.125302587635815144e-02
5.000000000000000104e-04	3.212988369790983206e-02	4.893498972097304334e-02	4.778819736093282977e-02
2.500000000000000052e-04	2.869585863194835246e-02	3.912361957015791231e-02	3.739534988999367038e-02
2.500000000000000052e-04	2.793418277822187767e-02	3.717594710300574368e-02	3.440984534099698205e-02
2.500000000000000052e-04	2.804761438198721465e-02	4.506001657567411389e-02	4.185138652101159235e-02
2.500000000000000052e-04	2.781534349299867592e-02	4.200866136758427127e-02	3.902445309795439521e-02
2.500000000000000052e-04	2.782075963383448536e-02	3.926876954812341669e-02	3.704622047953307767e-02
2.500000000000000052e-04	2.774775633886413309e-02	3.759988767938464427e-02	3.534628273919224878e-02
2.500000000000000052e-04	2.734009184185989816e-02	4.182018325981045476e-02	4.019880215637385706e-02
2.500000000000000052e-04	2.738617229751631396e-02	4.396503582518762610e-02	4.289558916352689127e-02
2.500000000000000052e-04	2.728331062635011225e-02	4.058189080608765043e-02	5.962987691164016446e-02
2.500000000000000052e-04	2.710001461463587558e-02	4.437378491640715100e-02	4.269115994684398452e-02
2.500000000000000052e-04	2.721273284264606740e-02	4.029821155895113582e-02	3.869310903828591247e-02
2.500000000000000052e-04	2.686817838890026219e-02	3.886781078007520845e-02	3.743028650060296197e-02
2.500000000000000052e-04	2.708714220991413277e-02	3.929014170435086301e-02	3.833517553284764012e-02
2.500000000000000052e-04	2.688673647676462913e-02	4.050337726065001559e-02	3.831830155104398727e-02
2.500000000000000052e-04	2.667421789665410173e-02	4.224161570647936431e-02	4.022021563723683635e-02
2.500000000000000052e-04	2.710293099682923451e-02	4.106305525955105534e-02	3.929847902618348321e-02
2.500000000000000052e-04	2.657821282165784976e-02	3.930740393893256829e-02	3.886576152872293910e-02
2.500000000000000052e-04	2.671349323243596072e-02	4.155462186451981677e-02	3.937529777176677903e-02
2.500000000000000052e-04	2.712912932731787602e-02	4.031832452804942624e-02	3.871845956891774992e-02
2.500000000000000052e-04	2.711330755023744210e-02	4.184144286741137142e-02	4.041854497045278827e-02
2.500000000000000052e-04	2.679770309943976803e-02	4.238951870323163368e-02	4.120990214869379997e-02
2.500000000000000052e-04	2.676043580294331509e-02	3.852983215014348095e-02	3.620671993121504784e-02
2.500000000000000052e-04	2.670639589615274659e-02	4.146072716105982797e-02	3.883297806605696956e-02
1.250000000000000026e-04	2.497836510114991720e-02	3.748191849216428451e-02	3.474505925551056584e-02
1.250000000000000026e-04	2.489195103416302901e-02	3.996723653329292691e-02	3.861406506039202075e-02
1.250000000000000026e-04	2.461208552100444674e-02	3.552277104353717546e-02	3.308654874563217441e-02
1.250000000000000026e-04	2.475019559587084833e-02	4.191572802307094031e-02	4.023972763679921349e-02
1.250000000000000026e-04	2.452794313614991770e-02	3.890413005899696214e-02	3.596978071145713607e-02
1.250000000000000026e-04	2.438063099937011827e-02	4.346113141957690107e-02	4.204975496977567812e-02
1.250000000000000026e-04	2.446716020632494146e-02	3.761963719862917999e-02	3.685401710681616982e-02
1.250000000000000026e-04	2.462367160779972697e-02	3.890225821764681235e-02	3.673208882100879868e-02
1.250000000000000026e-04	2.443498609356751367e-02	3.805185765691140864e-02	3.628878728486597399e-02
1.250000000000000026e-04	2.445694654659866935e-02	3.748844897969386830e-02	3.623915323987603188e-02
1.250000000000000026e-04	2.465720331039520166e-02	4.031303087103117050e-02	4.341053748503327647e-02
1.250000000000000026e-04	2.444522559952690827e-02	3.742967874630895309e-02	3.534108819440007210e-02
1.250000000000000026e-04	2.447010072055443367e-02	3.878432426465119182e-02	3.735605757683515410e-02
1.250000000000000026e-04	2.413449083401270415e-02	3.881861010068998058e-02	3.664912777021527013e-02
1.250000000000000026e-04	2.438650693887451509e-02	4.139916107292574560e-02	3.966531939804553847e-02
1.250000000000000026e-04	2.422517125016385164e-02	3.919740230898270672e-02	3.754360172897577147e-02
1.250000000000000026e-04	2.433663141361636431e-02	3.956838345145367863e-02	3.885891623795032640e-02
1.250000000000000026e-04	2.391923604714031246e-02	3.723597265194848044e-02	3.568328195251524448e-02
1.250000000000000026e-04	2.432932314116761224e-02	4.141737148165702820e-02	3.988208374939859052e-02
1.250000000000000026e-04	2.388042072836502397e-02	3.662739503953157255e-02	5.448935194872319560e-02
1.250000000000000026e-04	2.408484252112299412e-02	4.378705383985454641e-02	4.181991191580891609e-02
1.250000000000000026e-04	2.424632167576911204e-02	3.917297204049469822e-02	3.639196399599313458e-02
1.250000000000000026e-04	2.395077220501769244e-02	3.904488230250893060e-02	3.654367499984800816e-02
1.250000000000000026e-04	2.383887203146961911e-02	3.883587449047889995e-02	3.737630811519920826e-02
6.250000000000000130e-05	2.352735954063222418e-02	3.726579873037588059e-02	3.554278407245874127e-02
6.250000000000000130e-05	2.304296493757821557e-02	3.621793261373230238e-02	3.479690670501441041e-02
6.250000000000000130e-05	2.315422526488666866e-02	3.973429565225284482e-02	3.748330739326775213e-02
6.250000000000000130e-05	2.313346784332157013e-02	4.174104565023127600e-02	3.973884186707436761e-02
6.250000000000000130e-05	2.288542627430087059e-02	3.838963669125010358e-02	3.704326297156512737e-02
6.250000000000000130e-05	2.278746873380886259e-02	3.658686599240721510e-02	3.540181708522140841e-02
6.250000000000000130e-05	2.294355178053570504e-02	3.666451799619884627e-02	3.462051325477659425e-02
6.250000000000000130e-05	2.291395712791226280e-02	3.972251584548600750e-02	3.850929508917033672e-02
6.250000000000000130e-05	2.277142797510609343e-02	3.681189492734938951e-02	3.586119976826011857e-02
6.250000000000000130e-05	2.264932891404892318e-02	3.772743142829203256e-02	3.605113546364009658e-02
6.250000000000000130e-05	2.300271448538946870e-02	3.607306655262309397e-02	3.430838452186435461e-02
6.250000000000000130e-05	2.284567895843287247e-02	3.886383463730987142e-02	3.743607737123966217e-02
6.250000000000000130e-05	2.269552888618505890e-02	3.812983078170197049e-02	3.654713290743529658e-02
6.250000000000000130e-05	2.293028171841161172e-02	3.733049263855861555e-02	3.626917940564453741e-02
6.250000000000000130e-05	2.285023446727398738e-02	3.652744012743390500e-02	3.456044667400419435e-02
6.250000000000000130e-05	2.271426930468813457e-02	3.755484401438560771e-02	3.584595834836364070e-02
6.250000000000000130e-05	2.291290310372388894e-02	3.802042135588473704e-02	3.707021586596966067e-02
6.250000000000000130e-05	2.273537511078596238e-02	4.047146420048169241e-02	4.015458249486982684e-02
6.250000000000000130e-05	2.266238120922503541e-02	3.862414793818409048e-02	3.831778857856989184e-02
6.250000000000000130e-05	2.275442542782386141e-02	3.984817587502340053e-02	3.831910076551139216e-02
6.250000000000000130e-05	2.271582304493000373e-02	3.659903498961351170e-02	3.688073279336094579e-02
3.125000000000000065e-05	2.233378863348958743e-02	3.882780442921279079e-02	3.691346966661512852e-02
3.125000000000000065e-05	2.195334114641419102e-02	4.052221461038314765e-02	3.840359840542077741e-02
3.125000000000000065e-05	2.216331255440711148e-02	3.688885135020261025e-02	3.500833730213344375e-02
3.125000000000000065e-05	2.214367018764434522e-02	3.603589037891613556e-02	3.422283404506742954e-02
3.125000000000000065e-05	2.229073385092028223e-02	4.021284154845469749e-02	3.850855687633156915e-02
3.125000000000000065e-05	2.224174440784760023e-02	3.693016527795978804e-02	3.539132424630224427e-02
3.125000000000000065e-05	2.218636411278486487e-02	3.787974057553326196e-02	3.602517461404204646e-02
3.125000000000000065e-05	2.222327347801496614e-02	3.691282309591770172e-02	3.499166280962526937e-02
3.125000000000000065e-05	2.218215375999990982e-02	3.692072048705286047e-02	3.520554027054458718e-02
3.125000000000000065e-05	2.222835963755551147e-02	3.721225311423783516e-02	3.608981501311063489e-02
3.125000000000000065e-05	2.220427247935633994e-02	3.703638911247253418e-02	3.509037340991198739e-02
3.125000000000000065e-05	2.197754745376515745e-02	3.764461645008069374e-02	3.602901166304946223e-02
