1.000000000000000021e-03	3.039617794953230479e-01	1.750104653585643766e-01	1.649289235472679027e-01
1.000000000000000021e-03	2.037742302047089726e-01	2.168723663110383448e-01	2.075406368821859360e-01
1.000000000000000021e-03	1.719850613245303972e-01	1.690540085912374813e-01	1.588224310427904240e-01
1.000000000000000021e-03	1.544996539977069872e-01	1.046478240433787732e-01	9.276221673935651502e-02
1.000000000000000021e-03	1.436143845727167745e-01	1.050982857171777612e-01	9.469235837459563654e-02
1.000000000000000021e-03	1.332243589978012732e-01	1.065952123303687965e-01	9.844280928373336237e-02
1.000000000000000021e-03	1.226921400457291200e-01	1.016801967826813369e-01	9.149900488555431921e-02
1.000000000000000021e-03	1.119905371476807854e-01	1.202319839783988070e-01	1.140070836991071701e-01
1.000000000000000021e-03	1.019150768387726835e-01	1.080196492412951598e-01	1.010177018120884951e-01
1.000000000000000021e-03	9.674138311186178396e-02	7.411054231187436114e-02	6.998917190358042162e-02
1.000000000000000021e-03	9.012743700869975394e-02	6.869222680155519234e-02	6.864117076620460112e-02
1.000000000000000021e-03	8.631002634694369402e-02	6.844182897612687000e-02	7.194952424615622122e-02
1.000000000000000021e-03	8.396979733876810958e-02	8.757247056090394777e-02	8.382752835750580112e-02
1.000000000000000021e-03	8.049838840874770640e-02	8.386281719772603616e-02	9.632582869380712509e-02
1.000000000000000021e-03	7.778753148020180197e-02	8.715753834597103622e-02	9.068723972886801044e-02
1.000000000000000021e-03	7.620496431570403240e-02	6.251532498610581912e-02	6.902207303792237680e-02
1.000000000000000021e-03	7.414261869102317659e-02	5.806059084091511058e-02	6.156064467504620413e-02
1.000000000000000021e-03	7.202701653944953986e-02	5.619050094282439928e-02	5.963824866339564185e-02
1.000000000000000021e-03	7.077255337095454679e-02	6.853296504360843755e-02	7.326945029199123660e-02
1.000000000000000021e-03	6.793279581989848659e-02	6.884285930485625760e-02	7.225418407469988424e-02
1.000000000000000021e-03	6.626570454043936853e-02	5.678656157008640099e-02	6.241823090240359445e-02
1.000000000000000021e-03	6.579837924028773821e-02	5.430994124312675531e-02	5.840804278850555281e-02
1.000000000000000021e-03	6.374243959793175762e-02	7.078837673545507192e-02	7.482788152992725372e-02
1.000000000000000021e-03	6.159432820971446482e-02	4.870943805076064642e-02	5.255435262806713859e-02
1.000000000000000021e-03	6.115904724124630182e-02	6.165037325617530456e-02	6.514829825609921854e-02
1.000000000000000021e-03	6.178222909470052621e-02	4.629932604340046554e-02	4.843464549630880495e-02
1.000000000000000021e-03	5.816393702086700840e-02	6.442217456654728003e-02	6.789214704185723981e-02
1.000000000000000021e-03	5.908609517655482452e-02	4.987372820758070868e-02	4.844698552042246004e-02
1.000000000000000021e-03	5.648627829992056842e-02	5.299150368384041715e-02	5.570557992905378342e-02
1.000000000000000021e-03	5.573111733854024807e-02	4.780664138925012907e-02	4.807248138822615285e-02
1.000000000000000021e-03	5.582155534968326338e-02	4.626341731682497710e-02	4.787098178640007695e-02
1.000000000000000021e-03	5.331522536232694703e-02	4.519732672896684816e-02	4.693563291803002496e-02
1.000000000000000021e-03	5.301447694990057968e-02	5.018549599728659022e-02	5.267249513417482376e-02
1.000000000000000021e-03	5.221264361966793804e-02	5.718651766942433462e-02	6.136466944590211053e-02
1.000000000000000021e-03	5.301885724873858785e-02	5.058060243179660770e-02	5.327616306021809578e-02
1.000000000000000021e-03	5.108908325576761583e-02	4.386845109155353140e-02	5.008520614355802675e-02
1.000000000000000021e-03	5.020338706693863035e-02	4.780698971364510941e-02	5.095091578550636768e-02
1.000000000000000021e-03	4.994479170336738744e-02	6.470021363640331147e-02	7.086889706552028378e-02
1.000000000000000021e-03	5.052783080919007880e-02	4.155052241659601409e-02	4.751439117826521119e-02
1.000000000000000021e-03	4.808398344082115416e-02	4.372788715073887278e-02	5.060309693217277666e-02
1.000000000000000021e-03	4.750292026776432169e-02	5.300872164402956749e-02	6.258718594908714572e-02
1.000000000000000021e-03	4.877965991483343422e-02	4.270205416604486159e-02	4.805788123048841676e-02
1.000000000000000021e-03	4.900644398324187356e-02	3.960673268201775343e-02	4.730866015888750276e-02
1.000000000000000021e-03	4.827666949478604669e-02	4.388448854430495455e-02	4.096781676635145863e-02
1.000000000000000021e-03	4.606441338289227888e-02	4.010485884055729061e-02	4.433735390193760395e-02
1.000000000000000021e-03	4.534709551211808104e-02	3.884866087653562200e-02	4.289038744755089422e-02
1.000000000000000021e-03	4.500338607567940657e-02	4.168421488391791524e-02	4.646176081150769910e-02
1.000000000000000021e-03	4.551623880954208667e-02	4.200499113746650887e-02	4.671884826384484907e-02
1.000000000000000021e-03	4.365831162019861988e-02	4.789083548553327296e-02	5.607909997925162454e-02
1.000000000000000021e-03	4.359932258452108716e-02	4.167923633574815295e-02	4.658273244276642938e-02
1.000000000000000021e-03	4.356008035918007559e-02	3.642528925422598707e-02	4.041711976751685004e-02
1.000000000000000021e-03	4.123125379713313970e-02	4.697445309989115025e-02	5.059087751433253427e-02
1.000000000000000021e-03	4.101995241770291928e-02	3.983865821665806550e-02	4.529401254840195040e-02
