1.000000000000000021e-03	8.671827063530306301e-01	9.996536597609519958e-01	9.882841855287551880e-01
1.000000000000000021e-03	6.211188827888874942e-01	1.303188845515251160e+00	1.319728448987007141e+00
1.000000000000000021e-03	5.605681116067910974e-01	3.160113036632537842e+00	3.122889280319213867e+00
1.000000000000000021e-03	5.235885110082505456e-01	5.338953509926795959e-01	5.552286356687545776e-01
1.000000000000000021e-03	4.687292175956919160e-01	4.414334371685981750e-01	4.539743438363075256e-01
1.000000000000000021e-03	4.616506303413004941e-01	1.945981487631797791e+00	1.950366511940956116e+00
1.000000000000000021e-03	4.279063178014151925e-01	9.009783044457435608e-01	8.900715038180351257e-01
1.000000000000000021e-03	4.012854616098766036e-01	5.931407287716865540e-01	5.972350798547267914e-01
1.000000000000000021e-03	3.719163367265387321e-01	4.851818867027759552e-01	4.681894481182098389e-01
1.000000000000000021e-03	3.750944001765190716e-01	4.962326064705848694e-01	4.744819365441799164e-01
1.000000000000000021e-03	3.693821400026731649e-01	1.109758645296096802e+00	1.086674213409423828e+00
1.000000000000000021e-03	3.612668610449078499e-01	1.205525264143943787e+00	1.148445084691047668e+00
1.000000000000000021e-03	3.712924205804172817e-01	1.150316074490547180e+00	1.106680050492286682e+00
1.000000000000000021e-03	3.393802505127991309e-01	9.425470679998397827e-01	9.337129369378089905e-01
1.000000000000000021e-03	3.192959158103677031e-01	3.818999528884887695e-01	3.534555286169052124e-01
1.000000000000000021e-03	3.137979541398301930e-01	3.835425600409507751e-01	3.532901816070079803e-01
1.000000000000000021e-03	3.101616929980772763e-01	2.911368925124406815e-01	2.641077078878879547e-01
1.000000000000000021e-03	3.030431527125684310e-01	7.758541330695152283e-01	7.509807869791984558e-01
1.000000000000000021e-03	3.107286708641655570e-01	4.694431200623512268e-01	4.609815850853919983e-01
1.000000000000000021e-03	2.881944424743893562e-01	1.318055227398872375e+00	1.288301169872283936e+00
1.000000000000000021e-03	2.970568350976026673e-01	4.512705132365226746e-01	4.458701387047767639e-01
1.000000000000000021e-03	2.933802731052229662e-01	7.736120894551277161e-01	7.517133206129074097e-01
1.000000000000000021e-03	2.725146343059177689e-01	2.747301217168569565e-01	2.376043461263179779e-01
1.000000000000000021e-03	2.755797126247913065e-01	3.231540024280548096e-01	2.783359549939632416e-01
1.000000000000000021e-03	2.774711211648168696e-01	4.810652434825897217e-01	4.665118344128131866e-01
1.000000000000000021e-03	3.000093909758555499e-01	6.199721843004226685e-01	5.851088464260101318e-01
1.000000000000000021e-03	2.845812653061710051e-01	4.314401298761367798e-01	4.077631123363971710e-01
1.000000000000000021e-03	2.757539754804176346e-01	5.736646950244903564e-01	5.569791048765182495e-01
1.000000000000000021e-03	2.612136100666432315e-01	2.811609990894794464e-01	2.423985898494720459e-01
1.000000000000000021e-03	2.717245438053638162e-01	6.075201407074928284e-01	5.764725506305694580e-01
1.000000000000000021e-03	2.678302967850166305e-01	4.312016852200031281e-01	4.155877269804477692e-01
1.000000000000000021e-03	2.713080169279364351e-01	9.341628849506378174e-01	9.008238837122917175e-01
1.000000000000000021e-03	2.559739166422735357e-01	6.261200457811355591e-01	5.816812217235565186e-01
1.000000000000000021e-03	2.708431604919554481e-01	2.572138048708438873e-01	2.337313164025545120e-01
1.000000000000000021e-03	2.728786228955546456e-01	3.876229338347911835e-01	3.662083484232425690e-01
1.000000000000000021e-03	2.527598768849916300e-01	2.585058659315109253e-01	2.223079949617385864e-01
1.000000000000000021e-03	2.372899753383443389e-01	4.699412174522876740e-01	4.265680201351642609e-01
