1.000000000000000021e-03	6.880091236361974838e-01	6.815283447504043579e-01	7.165192663669586182e-01
1.000000000000000021e-03	4.820734047437015835e-01	8.794191405177116394e-01	8.928950577974319458e-01
1.000000000000000021e-03	4.480066129678412223e-01	4.577312543988227844e-01	5.028458759188652039e-01
1.000000000000000021e-03	4.288612781446191069e-01	4.417704455554485321e-01	4.746054820716381073e-01
1.000000000000000021e-03	4.267763397361658551e-01	1.465289771556854248e+00	1.414887741208076477e+00
1.000000000000000021e-03	4.108674533759491543e-01	4.856324903666973114e-01	5.228936113417148590e-01
1.000000000000000021e-03	3.970235361705852228e-01	4.299754239618778229e-01	4.558573402464389801e-01
1.000000000000000021e-03	3.980746967128560576e-01	5.195097513496875763e-01	5.487864986062049866e-01
1.000000000000000021e-03	3.865024915224389290e-01	4.066978991031646729e-01	4.337095618247985840e-01
1.000000000000000021e-03	3.885291426242152291e-01	4.541586749255657196e-01	4.664209932088851929e-01
1.000000000000000021e-03	3.665254910158205481e-01	8.404060155153274536e-01	8.255782276391983032e-01
1.000000000000000021e-03	3.678961794210385827e-01	3.944717757403850555e-01	4.011056646704673767e-01
1.000000000000000021e-03	3.647080790015715390e-01	3.645704276859760284e-01	4.040900282561779022e-01
1.000000000000000021e-03	3.469706943517998909e-01	5.047950893640518188e-01	5.110857486724853516e-01
1.000000000000000021e-03	3.660419321135629511e-01	5.877675935626029968e-01	5.740574859082698822e-01
1.000000000000000021e-03	3.717574399860599232e-01	7.053178995847702026e-01	7.066260352730751038e-01
1.000000000000000021e-03	3.491450410477722754e-01	4.644636921584606171e-01	5.015411339700222015e-01
1.000000000000000021e-03	3.392183160102820172e-01	4.190528206527233124e-01	4.527352787554264069e-01
1.000000000000000021e-03	3.342049800896946254e-01	1.415078714489936829e+00	1.384980455040931702e+00
1.000000000000000021e-03	3.402874550864666281e-01	3.603612966835498810e-01	4.079087115824222565e-01
1.000000000000000021e-03	3.289507685960093575e-01	4.704363383352756500e-01	4.956019893288612366e-01
1.000000000000000021e-03	3.155874095008343039e-01	3.169485908001661301e-01	3.311608433723449707e-01
1.000000000000000021e-03	3.324468679065945564e-01	3.230065926909446716e-01	3.577840626239776611e-01
1.000000000000000021e-03	3.404780226417734590e-01	4.438757896423339844e-01	4.740198142826557159e-01
1.000000000000000021e-03	3.294286842964872508e-01	3.701640106737613678e-01	3.880759887397289276e-01
1.000000000000000021e-03	3.185430048387261626e-01	3.923035338521003723e-01	4.245653599500656128e-01
1.000000000000000021e-03	3.022507242386854309e-01	5.293905474245548248e-01	5.597777143120765686e-01
1.000000000000000021e-03	3.219974093799349846e-01	3.386523760855197906e-01	3.772039562463760376e-01
1.000000000000000021e-03	3.142529292197167035e-01	3.851586692035198212e-01	4.617377743124961853e-01
1.000000000000000021e-03	2.866590371992014386e-01	1.825028017163276672e+00	1.801041543483734131e+00
1.000000000000000021e-03	2.778265398891666127e-01	1.328191623091697693e+00	1.319167643785476685e+00
1.000000000000000021e-03	3.016817613115793661e-01	5.326299108564853668e-01	5.505135804414749146e-01
1.000000000000000021e-03	2.746125033384637093e-01	2.795295901596546173e-01	2.695526555180549622e-01
1.000000000000000021e-03	2.676592669155024029e-01	2.493662983179092407e-01	2.375204358249902725e-01
1.000000000000000021e-03	2.643618112123465314e-01	3.247192259877920151e-01	3.378283381462097168e-01
1.000000000000000021e-03	2.724671573201312147e-01	3.599584326148033142e-01	3.650726340711116791e-01
1.000000000000000021e-03	2.579979424989676251e-01	3.045028783380985260e-01	2.974177971482276917e-01
1.000000000000000021e-03	2.682156300620187617e-01	2.649189513176679611e-01	2.565925382077693939e-01
1.000000000000000021e-03	2.636177536052993764e-01	5.413884073495864868e-01	6.166656091809272766e-01
1.000000000000000021e-03	2.681956585449508657e-01	4.579048603773117065e-01	4.448235258460044861e-01
1.000000000000000021e-03	2.620970793539964538e-01	3.877362608909606934e-01	3.758004419505596161e-01
1.000000000000000021e-03	2.514093916250180749e-01	2.018766537308692932e+00	1.949484035372734070e+00
1.000000000000000021e-03	2.411004757579368885e-01	2.854433879256248474e-01	2.856817021965980530e-01
1.000000000000000021e-03	2.313738753901252165e-01	4.594406485557556152e-01	4.711602739989757538e-01
1.000000000000000021e-03	2.454224008170864113e-01	2.434675563126802444e-01	2.635500319302082062e-01
1.000000000000000021e-03	2.270250950433030934e-01	2.631271723657846451e-01	2.632787376642227173e-01
1.000000000000000021e-03	2.411600675763963253e-01	2.778029777109622955e-01	2.630270179361104965e-01
1.000000000000000021e-03	2.393802282742307219e-01	3.198305591940879822e-01	3.218820951879024506e-01
1.000000000000000021e-03	2.363435629802414228e-01	6.351527720689773560e-01	6.273405700922012329e-01
1.000000000000000021e-03	2.390783823366406657e-01	2.954641003161668777e-01	2.954839151352643967e-01
1.000000000000000021e-03	2.315194217275969579e-01	2.234914582222700119e-01	2.262677215039730072e-01
1.000000000000000021e-03	2.400538952478879495e-01	3.083792421966791153e-01	3.014743141829967499e-01
1.000000000000000021e-03	2.333785251160211127e-01	2.361016403883695602e-01	2.234723828732967377e-01
1.000000000000000021e-03	2.399197532029091473e-01	2.418618481606245041e-01	2.337781023234128952e-01
1.000000000000000021e-03	2.257722816135309951e-01	2.140421923249959946e-01	1.946532521396875381e-01
1.000000000000000021e-03	2.289778671309917746e-01	2.544309437274932861e+00	2.438855499029159546e+00
1.000000000000000021e-03	2.272463465415978656e-01	2.292379606515169144e-01	2.249533142894506454e-01
1.000000000000000021e-03	2.301275809354419999e-01	2.362798526883125305e-01	2.177848648279905319e-01
1.000000000000000021e-03	2.304943249195436916e-01	3.336364738643169403e-01	3.280694000422954559e-01
1.000000000000000021e-03	2.203525758430927572e-01	4.320089109241962433e-01	4.339840635657310486e-01
1.000000000000000021e-03	2.230220023023931353e-01	3.030793331563472748e-01	3.045666366815567017e-01
1.000000000000000021e-03	2.207916531758972456e-01	3.921431265771389008e-01	3.816539421677589417e-01
1.000000000000000021e-03	2.162456642600554535e-01	2.472290880978107452e-01	2.447079308331012726e-01
1.000000000000000021e-03	2.012559164173995385e-01	2.567134685814380646e-01	2.658588215708732605e-01
1.000000000000000021e-03	2.124799979449827347e-01	2.523775398731231689e-01	2.479634489864110947e-01
1.000000000000000021e-03	2.129209256624873814e-01	2.247550040483474731e-01	2.238720525056123734e-01
1.000000000000000021e-03	2.228627752842782528e-01	2.361129224300384521e-01	2.277782876044511795e-01
1.000000000000000021e-03	1.959873705725126702e-01	2.502291239798069000e-01	2.270802371203899384e-01
1.000000000000000021e-03	1.955613058201874366e-01	2.213525604456663132e-01	2.124923653900623322e-01
1.000000000000000021e-03	2.099960344501688447e-01	2.320568077266216278e-01	2.338477261364459991e-01
1.000000000000000021e-03	1.984964412978932891e-01	4.310199730098247528e-01	4.162123277783393860e-01
1.000000000000000021e-03	2.046448793026465485e-01	2.241332493722438812e-01	2.176779415458440781e-01
1.000000000000000021e-03	2.027190577568887264e-01	2.933236807584762573e-01	3.052505590021610260e-01
1.000000000000000021e-03	2.084051964780952448e-01	4.820889309048652649e-01	4.776852801442146301e-01
1.000000000000000021e-03	2.249749548073056438e-01	2.257138658314943314e-01	2.382103502750396729e-01
1.000000000000000021e-03	1.964559998316100786e-01	2.253433559089899063e-01	2.279164269566535950e-01
5.000000000000000104e-04	1.712608555261092846e-01	1.738564120605587959e-01	1.824814071878790855e-01
5.000000000000000104e-04	1.665754874673070762e-01	2.057924922555685043e-01	2.113183531910181046e-01
5.000000000000000104e-04	1.824240647727930209e-01	1.810686755925416946e-01	1.851964555680751801e-01
5.000000000000000104e-04	1.677662818869457839e-01	1.683419542387127876e-01	1.710473876446485519e-01
5.000000000000000104e-04	1.660111445603491276e-01	1.711383536458015442e-01	1.761903986334800720e-01
5.000000000000000104e-04	1.644500186548957243e-01	2.137200422585010529e-01	2.321464754641056061e-01
5.000000000000000104e-04	1.615803600112094285e-01	2.103075888007879257e-01	2.208657059818506241e-01
5.000000000000000104e-04	1.575840991697733950e-01	1.896235477179288864e-01	1.835990846157073975e-01
5.000000000000000104e-04	1.580630004217352946e-01	1.582900434732437134e-01	1.617679763585329056e-01
5.000000000000000104e-04	1.691640699400177583e-01	1.975813470780849457e-01	1.974286027252674103e-01
5.000000000000000104e-04	1.606792629330973110e-01	1.918132342398166656e-01	1.757392371073365211e-01
5.000000000000000104e-04	1.657100573559350531e-01	2.026304509490728378e-01	1.975139304995536804e-01
5.000000000000000104e-04	1.659469256484055744e-01	2.067681029438972473e-01	2.011478543281555176e-01
5.000000000000000104e-04	1.590080622442160974e-01	2.847575545310974121e-01	2.858051452785730362e-01
5.000000000000000104e-04	1.552099541206903022e-01	1.857132241129875183e-01	1.709293406456708908e-01
5.000000000000000104e-04	1.468010673040076042e-01	3.385468795895576477e-01	3.554443456232547760e-01
5.000000000000000104e-04	1.568990430877178488e-01	2.148550581187009811e-01	2.060103341937065125e-01
5.000000000000000104e-04	1.400989764664746506e-01	1.723492061719298363e-01	1.723613645881414413e-01
5.000000000000000104e-04	1.610682520873938928e-01	1.714355265721678734e-01	1.748631810769438744e-01
5.000000000000000104e-04	1.477568849355359593e-01	1.870646756142377853e-01	1.880447156727313995e-01
5.000000000000000104e-04	1.432532565314558470e-01	2.337562013417482376e-01	2.275906633585691452e-01
5.000000000000000104e-04	1.515106834188292284e-01	1.767393639311194420e-01	1.783278919756412506e-01
5.000000000000000104e-04	1.415585403012324106e-01	2.049237303435802460e-01	2.055165488272905350e-01
5.000000000000000104e-04	1.519431336016594525e-01	1.829966437071561813e-01	1.749731814488768578e-01
5.000000000000000104e-04	1.465800988334643729e-01	1.831560973078012466e-01	1.630378160625696182e-01
5.000000000000000104e-04	1.443579982541784434e-01	1.997495666146278381e-01	1.833211500197649002e-01
5.000000000000000104e-04	1.500509437880938601e-01	1.884826309978961945e-01	1.730531770735979080e-01
5.000000000000000104e-04	1.343803875431229811e-01	1.656396696344017982e-01	1.585441790521144867e-01
5.000000000000000104e-04	1.478393398508240919e-01	1.575886821374297142e-01	1.564841857179999352e-01
5.000000000000000104e-04	1.542509615987162075e-01	2.406288962811231613e-01	2.415411993861198425e-01
5.000000000000000104e-04	1.697530768151524760e-01	1.912701446563005447e-01	1.819867528975009918e-01
5.000000000000000104e-04	1.511776445409919734e-01	1.738196089863777161e-01	1.678777504712343216e-01
5.000000000000000104e-04	1.483944984553735580e-01	1.644286569207906723e-01	1.674762368202209473e-01
5.000000000000000104e-04	1.660897238533708131e-01	1.609074268490076065e-01	1.665355768054723740e-01
5.000000000000000104e-04	1.402047197275523849e-01	1.689340136945247650e-01	1.679538059979677200e-01
5.000000000000000104e-04	1.440449412676352570e-01	1.632187198847532272e-01	1.625957507640123367e-01
5.000000000000000104e-04	1.545906085756760528e-01	1.648790808394551277e-01	1.678263042122125626e-01
5.000000000000000104e-04	1.372871178237697609e-01	1.727862488478422165e-01	1.720690317451953888e-01
5.000000000000000104e-04	1.400260406581661232e-01	1.911556385457515717e-01	1.891389377415180206e-01
5.000000000000000104e-04	1.543375999678539279e-01	1.842443700879812241e-01	1.976827401667833328e-01
5.000000000000000104e-04	1.384520359054396410e-01	1.726354463025927544e-01	1.738325525075197220e-01
5.000000000000000104e-04	1.489449623453466265e-01	2.301063276827335358e-01	2.335955165326595306e-01
5.000000000000000104e-04	1.470996757285504275e-01	2.134803440421819687e-01	2.053214907646179199e-01
5.000000000000000104e-04	1.377096764649017036e-01	1.703165667131543159e-01	1.719866879284381866e-01
5.000000000000000104e-04	1.310506553589543266e-01	1.644937908276915550e-01	1.564211742952466011e-01
5.000000000000000104e-04	1.512063959542709057e-01	1.705173244699835777e-01	1.676173890009522438e-01
5.000000000000000104e-04	1.281153971824464943e-01	1.882655713707208633e-01	1.873869281262159348e-01
5.000000000000000104e-04	1.407026435378231632e-01	1.681231325492262840e-01	1.715377625077962875e-01
5.000000000000000104e-04	1.462389505173586624e-01	1.698203599080443382e-01	1.638679131865501404e-01
5.000000000000000104e-04	1.243198675256741159e-01	1.664461288601160049e-01	1.637141071259975433e-01
2.500000000000000052e-04	1.137216922508764855e-01	1.619261428713798523e-01	1.595463920384645462e-01
2.500000000000000052e-04	1.259386779009541435e-01	1.636859681457281113e-01	1.602507932111620903e-01
2.500000000000000052e-04	1.239363188985027897e-01	1.516085993498563766e-01	1.526470556855201721e-01
2.500000000000000052e-04	1.187899525784238963e-01	1.577667165547609329e-01	1.503851208835840225e-01
2.500000000000000052e-04	1.246491285819041617e-01	1.570760104805231094e-01	1.602681977674365044e-01
2.500000000000000052e-04	1.223253003215487994e-01	1.530790720134973526e-01	1.500613410025835037e-01
