1.250000000000000026e-04	1.124883685025233199e-01	1.568738967180252075e-01	1.243109256029129028e-01
1.250000000000000026e-04	1.082895002976248522e-01	1.655186638236045837e-01	1.331416042521595955e-01
1.250000000000000026e-04	1.075059056659288109e-01	1.727638654410839081e-01	1.469348073005676270e-01
1.250000000000000026e-04	1.111497346641896616e-01	1.499328128993511200e-01	1.185937151312828064e-01
1.250000000000000026e-04	1.055312525905385823e-01	1.536123370751738548e-01	1.222925838083028793e-01
1.250000000000000026e-04	1.090085346581815134e-01	1.710965558886528015e-01	1.390913082286715508e-01
1.250000000000000026e-04	1.035422139058384677e-01	1.528320675715804100e-01	1.217942507937550545e-01
1.250000000000000026e-04	1.176882030654557154e-01	1.952035184949636459e-01	1.657293066382408142e-01
1.250000000000000026e-04	1.097616669780845933e-01	1.642144806683063507e-01	1.334432028234004974e-01
1.250000000000000026e-04	1.061089124200464834e-01	1.624178197234869003e-01	1.344168549403548241e-01
1.250000000000000026e-04	1.033107414841651917e-01	1.516251126304268837e-01	1.207268983125686646e-01
1.250000000000000026e-04	1.076063911277282126e-01	1.532420907169580460e-01	1.237934520468115807e-01
1.250000000000000026e-04	1.109163427749012137e-01	1.848854459822177887e-01	1.539336852729320526e-01
6.250000000000000130e-05	1.055536560148377934e-01	1.504687303677201271e-01	1.179951652884483337e-01
6.250000000000000130e-05	1.084862946992433547e-01	1.508995322510600090e-01	1.216199416667222977e-01
6.250000000000000130e-05	1.034528007612952744e-01	1.635869694873690605e-01	1.314062243327498436e-01
6.250000000000000130e-05	1.105011795895009113e-01	1.546497568488121033e-01	1.228443933650851250e-01
6.250000000000000130e-05	9.597440983487080801e-02	1.753476643934845924e-01	1.423682020977139473e-01
6.250000000000000130e-05	1.020964743876004582e-01	1.625003805384039879e-01	1.311586210504174232e-01
6.250000000000000130e-05	1.022457313028317522e-01	1.528467433527112007e-01	1.240434721112251282e-01
6.250000000000000130e-05	1.053030812004698974e-01	1.594933709129691124e-01	1.274102982133626938e-01
6.250000000000000130e-05	9.945244719333286298e-02	1.516339043155312538e-01	1.199903590604662895e-01
6.250000000000000130e-05	9.900846884031838657e-02	1.517864279448986053e-01	1.194225912913680077e-01
6.250000000000000130e-05	9.888382737017885338e-02	1.485559931024909019e-01	1.186573905870318413e-01
6.250000000000000130e-05	9.248135413361500967e-02	1.537244608625769615e-01	1.265825126320123672e-01
6.250000000000000130e-05	9.331664886278441540e-02	1.528647672384977341e-01	1.235799100250005722e-01
6.250000000000000130e-05	1.039859782668608595e-01	1.597033590078353882e-01	1.303373333066701889e-01
6.250000000000000130e-05	1.018007937111432004e-01	1.597470100969076157e-01	1.288558291271328926e-01
6.250000000000000130e-05	9.640866551029531051e-02	1.537984646856784821e-01	1.247456027194857597e-01
6.250000000000000130e-05	9.924479182573812952e-02	1.571228904649615288e-01	1.268459809944033623e-01
6.250000000000000130e-05	9.399802747029292749e-02	1.497130375355482101e-01	1.206340286880731583e-01
6.250000000000000130e-05	9.275524469116065707e-02	1.555808894336223602e-01	1.237302580848336220e-01
6.250000000000000130e-05	9.793000691865064167e-02	1.766982059925794601e-01	1.423084167763590813e-01
6.250000000000000130e-05	9.479582102238377772e-02	1.596129359677433968e-01	1.318995421752333641e-01
6.250000000000000130e-05	9.738873548900024713e-02	1.673280103132128716e-01	1.386949364095926285e-01
6.250000000000000130e-05	9.225594709757008183e-02	1.557140322402119637e-01	1.264972900971770287e-01
6.250000000000000130e-05	9.078915181416499780e-02	1.533315125852823257e-01	1.221407679840922356e-01
6.250000000000000130e-05	9.026784600713584628e-02	1.571137281134724617e-01	1.213989797979593277e-01
6.250000000000000130e-05	9.747883106900166739e-02	1.529966117814183235e-01	1.191833568736910820e-01
6.250000000000000130e-05	1.024070992311344880e-01	1.570012802258133888e-01	1.285688821226358414e-01
6.250000000000000130e-05	9.113352896669242587e-02	1.514255171641707420e-01	1.185161387547850609e-01
6.250000000000000130e-05	8.816945142572439609e-02	1.543127810582518578e-01	1.250556744635105133e-01
6.250000000000000130e-05	9.569686222114140439e-02	1.500154221430420876e-01	1.221707984805107117e-01
6.250000000000000130e-05	8.997285828182968737e-02	1.603033943101763725e-01	1.292188558727502823e-01
6.250000000000000130e-05	1.024650835632523460e-01	1.744181439280509949e-01	1.501518189907073975e-01
3.125000000000000065e-05	8.976385171843480337e-02	1.490966733545064926e-01	1.178541099652647972e-01
3.125000000000000065e-05	1.018320322979854586e-01	1.512145753949880600e-01	1.220458727329969406e-01
3.125000000000000065e-05	8.963506692383862995e-02	1.564134107902646065e-01	1.223297053948044777e-01
3.125000000000000065e-05	8.932350368439397059e-02	1.483425768092274666e-01	1.191750317811965942e-01
3.125000000000000065e-05	8.160926231855078483e-02	1.477428525686264038e-01	1.184037905186414719e-01
3.125000000000000065e-05	9.234287198397177210e-02	1.553965611383318901e-01	1.292661465704441071e-01
3.125000000000000065e-05	1.040149539048913219e-01	1.614121627062559128e-01	1.349579710513353348e-01
3.125000000000000065e-05	8.973305040522466802e-02	1.537884445860981941e-01	1.231205584481358528e-01
3.125000000000000065e-05	8.899742930750303982e-02	1.522034527733922005e-01	1.204942911863327026e-01
3.125000000000000065e-05	8.939887729438045216e-02	1.517669251188635826e-01	1.231352519243955612e-01
3.125000000000000065e-05	8.850179546618763826e-02	1.500474158674478531e-01	1.201149122789502144e-01
3.125000000000000065e-05	9.270856067349639296e-02	1.694209445267915726e-01	1.319615347310900688e-01
3.125000000000000065e-05	8.957510267066050302e-02	1.487263459712266922e-01	1.196590019389986992e-01
3.125000000000000065e-05	9.551760125197941709e-02	1.672410788014531136e-01	1.411534147337079048e-01
3.125000000000000065e-05	9.100378729120085775e-02	1.539998119696974754e-01	1.242448920384049416e-01
3.125000000000000065e-05	8.508227091235449902e-02	1.474176840856671333e-01	1.193126030266284943e-01
3.125000000000000065e-05	9.222864958493015575e-02	1.536314515396952629e-01	1.205820748582482338e-01
3.125000000000000065e-05	8.467198691413371781e-02	1.488546337932348251e-01	1.196841960772871971e-01
3.125000000000000065e-05	8.462574460272546950e-02	1.595703195780515671e-01	1.314003625884652138e-01
3.125000000000000065e-05	8.332644190780724713e-02	1.502656862139701843e-01	1.217551808804273605e-01
3.125000000000000065e-05	9.313253402898583055e-02	1.595910964533686638e-01	1.303890198469161987e-01
3.125000000000000065e-05	8.857206368370901250e-02	1.494994182139635086e-01	1.211179001256823540e-01
3.125000000000000065e-05	8.649572461277624247e-02	1.528113782405853271e-01	1.262310519814491272e-01
3.125000000000000065e-05	9.251492498796197450e-02	1.525011947378516197e-01	1.244038408622145653e-01
3.125000000000000065e-05	9.059672755531117394e-02	1.492048660293221474e-01	1.196132628247141838e-01
3.125000000000000065e-05	9.394972917588451100e-02	1.513506425544619560e-01	1.226835390552878380e-01
3.125000000000000065e-05	8.651053471655785476e-02	1.662005176767706871e-01	1.368486601859331131e-01
3.125000000000000065e-05	9.911067807410336994e-02	1.516865305602550507e-01	1.214595017954707146e-01
3.125000000000000065e-05	8.669443579414222445e-02	1.533108577132225037e-01	1.242784177884459496e-01
3.125000000000000065e-05	8.784741889449614038e-02	1.530549423769116402e-01	1.244988208636641502e-01
3.125000000000000065e-05	8.466236632836016129e-02	1.499852910637855530e-01	1.251440346240997314e-01
3.125000000000000065e-05	9.398726920915555227e-02	1.564439134672284126e-01	1.224531102925539017e-01
3.125000000000000065e-05	9.289568681505662451e-02	1.579640312120318413e-01	1.314937826246023178e-01
3.125000000000000065e-05	8.717037152640427777e-02	1.494260253384709358e-01	1.209092130884528160e-01
3.125000000000000065e-05	9.115739114865471782e-02	1.502145575359463692e-01	1.235525049269199371e-01
3.125000000000000065e-05	8.660187232720700790e-02	1.518042953684926033e-01	1.200648620724678040e-01
3.125000000000000065e-05	9.200843763125093888e-02	1.521138055250048637e-01	1.221293816342949867e-01
1.562500000000000033e-05	8.392158560926400723e-02	1.516819018870592117e-01	1.212020954117178917e-01
1.562500000000000033e-05	8.309884491977811982e-02	1.494938461109995842e-01	1.216242834925651550e-01
1.562500000000000033e-05	9.047659019692035065e-02	1.514204926788806915e-01	1.243891939520835876e-01
1.562500000000000033e-05	8.074392246294624653e-02	1.509608998894691467e-01	1.222461611032485962e-01
1.562500000000000033e-05	8.753791286409655370e-02	1.516467649489641190e-01	1.211794018745422363e-01
1.562500000000000033e-05	8.272313604815097199e-02	1.500113299116492271e-01	1.225376240909099579e-01
1.562500000000000033e-05	8.852816707914389072e-02	1.576888123527169228e-01	1.255561867728829384e-01
1.562500000000000033e-05	9.165286994244478680e-02	1.587066007778048515e-01	1.260447250679135323e-01
1.562500000000000033e-05	8.926159369794628429e-02	1.527724564075469971e-01	1.233446905389428139e-01
1.562500000000000033e-05	8.170171030148674907e-02	1.505277901887893677e-01	1.221837596967816353e-01
1.562500000000000033e-05	8.505108584708805097e-02	1.514560673385858536e-01	1.228748299181461334e-01
1.562500000000000033e-05	8.630140158760396529e-02	1.508246418088674545e-01	1.212670765817165375e-01
1.562500000000000033e-05	8.515807151605811476e-02	1.523714754730463028e-01	1.224768245592713356e-01
1.562500000000000033e-05	9.007907795566547082e-02	1.510887173935770988e-01	1.221751719713211060e-01
1.562500000000000033e-05	9.313791928977906143e-02	1.589840920642018318e-01	1.244336711242794991e-01
1.562500000000000033e-05	8.544375073117545238e-02	1.595500381663441658e-01	1.351213846355676651e-01
1.562500000000000033e-05	8.746655106167250393e-02	1.573267225176095963e-01	1.294316025450825691e-01
1.562500000000000033e-05	8.701069087167329075e-02	1.521590594202280045e-01	1.219989312812685966e-01
1.562500000000000033e-05	8.411271841842916930e-02	1.538221063092350960e-01	1.224636072292923927e-01
1.562500000000000033e-05	9.048989778266677830e-02	1.518601449206471443e-01	1.232515815645456314e-01
1.562500000000000033e-05	8.368078968192957379e-02	1.519918600097298622e-01	1.235216362401843071e-01
7.812500000000000163e-06	8.518845196577566614e-02	1.516308998689055443e-01	1.195872714743018150e-01
7.812500000000000163e-06	8.091221004724502563e-02	1.589108556509017944e-01	1.274601668119430542e-01
7.812500000000000163e-06	8.365794851244250097e-02	1.510399300605058670e-01	1.235402757301926613e-01
7.812500000000000163e-06	8.368301061512548045e-02	1.527933971956372261e-01	1.225225646048784256e-01
7.812500000000000163e-06	8.398329985292651845e-02	1.513065984472632408e-01	1.261327220126986504e-01
7.812500000000000163e-06	8.366865065844752980e-02	1.549168424680829048e-01	1.253411574289202690e-01
7.812500000000000163e-06	8.438882575948027098e-02	1.532532405108213425e-01	1.263966728001832962e-01
7.812500000000000163e-06	8.348132401138921854e-02	1.523318169638514519e-01	1.241786442697048187e-01
7.812500000000000163e-06	8.257348057401331376e-02	1.514851935207843781e-01	1.245926488190889359e-01
7.812500000000000163e-06	8.255876115039934016e-02	1.524638775736093521e-01	1.247767983004450798e-01
7.812500000000000163e-06	8.449972595406483877e-02	1.513202991336584091e-01	1.212293803691864014e-01
7.812500000000000163e-06	7.913271714992160810e-02	1.500377813354134560e-01	1.213045101612806320e-01
7.812500000000000163e-06	8.353341568874407541e-02	1.532529611140489578e-01	1.258728923276066780e-01
7.812500000000000163e-06	8.543769336199458220e-02	1.524201706051826477e-01	1.258569974452257156e-01
7.812500000000000163e-06	8.342409303671197152e-02	1.530687920749187469e-01	1.283428389579057693e-01
7.812500000000000163e-06	9.021762131324297107e-02	1.544620143249630928e-01	1.270741857588291168e-01
7.812500000000000163e-06	7.897090902434120152e-02	1.562219634652137756e-01	1.267647705972194672e-01
7.812500000000000163e-06	8.743126355583154263e-02	1.500570978969335556e-01	1.208719909191131592e-01
7.812500000000000163e-06	8.712953215912927485e-02	1.619799602776765823e-01	1.337918899953365326e-01
7.812500000000000163e-06	7.701797872970375658e-02	1.524560144171118736e-01	1.230352297425270081e-01
7.812500000000000163e-06	9.090577678967125264e-02	1.538244476541876793e-01	1.276014633476734161e-01
3.906250000000000081e-06	8.077723825279670145e-02	1.501359613612294197e-01	1.224166518077254295e-01
3.906250000000000081e-06	8.356270684471613086e-02	1.541543677449226379e-01	1.244075689464807510e-01
3.906250000000000081e-06	9.005418160482298040e-02	1.508215731009840965e-01	1.212919447571039200e-01
3.906250000000000081e-06	8.261028172660477009e-02	1.563131753355264664e-01	1.271574692800641060e-01
3.906250000000000081e-06	7.822167326377917063e-02	1.560254534706473351e-01	1.211472563445568085e-01
3.906250000000000081e-06	8.353029394262953544e-02	1.500914748758077621e-01	1.232618838548660278e-01
3.906250000000000081e-06	8.213994727481770119e-02	1.521410336717963219e-01	1.251225955784320831e-01
3.906250000000000081e-06	7.673836782386031508e-02	1.527821505442261696e-01	1.208396274596452713e-01
3.906250000000000081e-06	7.864850566168374302e-02	1.510295653715729713e-01	1.210468243807554245e-01
3.906250000000000081e-06	7.914221131160290024e-02	1.517574479803442955e-01	1.220747344195842743e-01
3.906250000000000081e-06	7.898739154768895376e-02	1.515529733151197433e-01	1.208606576547026634e-01
3.906250000000000081e-06	8.915461024528817391e-02	1.515572387725114822e-01	1.237863115966320038e-01
3.906250000000000081e-06	8.099022493520870170e-02	1.506604803726077080e-01	1.235877219587564468e-01
3.906250000000000081e-06	8.390187693736221586e-02	1.540456339716911316e-01	1.242437968030571938e-01
3.906250000000000081e-06	8.521285686123220016e-02	1.509110983461141586e-01	1.218242170289158821e-01
3.906250000000000081e-06	7.814324633041515311e-02	1.511623337864875793e-01	1.250491049140691757e-01
3.906250000000000081e-06	8.553196088988569701e-02	1.501345699653029442e-01	1.204246366396546364e-01
3.906250000000000081e-06	8.528065035426163343e-02	1.548364302143454552e-01	1.279005324468016624e-01
3.906250000000000081e-06	8.391795769522461534e-02	1.507796850055456161e-01	1.211190959438681602e-01
3.906250000000000081e-06	8.117947967935211506e-02	1.512884357944130898e-01	1.227805856615304947e-01
3.906250000000000081e-06	8.383987891145899818e-02	1.654857033863663673e-01	1.325096283107995987e-01
1.953125000000000041e-06	8.673557436353043770e-02	1.530399378389120102e-01	1.269665984436869621e-01
1.953125000000000041e-06	7.954259428985510638e-02	1.521038478240370750e-01	1.220448249951004982e-01
1.953125000000000041e-06	8.494589996488788319e-02	1.568766171112656593e-01	1.280338391661643982e-01
1.953125000000000041e-06	8.561319659782361258e-02	1.525494093075394630e-01	1.248949822038412094e-01
