1.000000000000000021e-03	1.189502153215529073e-01	1.430814769119024277e-01	1.249826848506927490e-01
1.000000000000000021e-03	1.244027979577643911e-01	1.358124241232872009e-01	1.222479734569787979e-01
1.000000000000000021e-03	1.210932990040960167e-01	1.299249716103076935e-01	1.091301552951335907e-01
1.000000000000000021e-03	1.224546688078324980e-01	1.371085336431860924e-01	1.168247964233160019e-01
1.000000000000000021e-03	1.165264182830158673e-01	1.435424163937568665e-01	1.338231880217790604e-01
1.000000000000000021e-03	1.129456002123748193e-01	1.352996677160263062e-01	1.108494121581315994e-01
1.000000000000000021e-03	1.218373030895673753e-01	1.843535229563713074e-01	1.607166826725006104e-01
1.000000000000000021e-03	1.162236268761791813e-01	1.296902913600206375e-01	1.115208659321069717e-01
1.000000000000000021e-03	1.221910081332242964e-01	1.467726305127143860e-01	1.328182751312851906e-01
1.000000000000000021e-03	1.264016421723969386e-01	1.458356948569417000e-01	1.168947042897343636e-01
1.000000000000000021e-03	1.143702624153487279e-01	1.129626454785466194e-01	9.927180409431457520e-02
1.000000000000000021e-03	1.147435690406002629e-01	1.300959931686520576e-01	1.099146408960223198e-01
1.000000000000000021e-03	1.150740324696408051e-01	1.524433866143226624e-01	1.292328489944338799e-01
1.000000000000000021e-03	1.107442262051980680e-01	1.283805649727582932e-01	1.049892203882336617e-01
1.000000000000000021e-03	1.229262320867067632e-01	1.573098879307508469e-01	1.367782130837440491e-01
1.000000000000000021e-03	1.084020991302743764e-01	1.245209230110049248e-01	1.044685970991849899e-01
1.000000000000000021e-03	1.183571771164483727e-01	1.194442035630345345e-01	1.049942774698138237e-01
1.000000000000000021e-03	1.080824947809871234e-01	1.274632532149553299e-01	1.084592035040259361e-01
1.000000000000000021e-03	1.095627465202838602e-01	1.499730907380580902e-01	1.344338525086641312e-01
1.000000000000000021e-03	1.023031926796406088e-01	1.196078239008784294e-01	1.050602700561285019e-01
1.000000000000000021e-03	1.137661206759983945e-01	1.375493910163640976e-01	1.169035695493221283e-01
1.000000000000000021e-03	1.122760554846329029e-01	1.521826460957527161e-01	1.341094439849257469e-01
1.000000000000000021e-03	1.135991665570041803e-01	1.184176877140998840e-01	1.001116307452321053e-01
1.000000000000000021e-03	1.014847456465793607e-01	1.217942256480455399e-01	9.886206500232219696e-02
1.000000000000000021e-03	9.651426150451732078e-02	1.102014202624559402e-01	8.965313807129859924e-02
1.000000000000000021e-03	9.689539986886555600e-02	1.318985791876912117e-01	1.083747427910566330e-01
1.000000000000000021e-03	1.040862641662736454e-01	1.400077082216739655e-01	1.178933195769786835e-01
1.000000000000000021e-03	1.070942098769960549e-01	1.230902597308158875e-01	9.942234400659799576e-02
1.000000000000000021e-03	1.196252519759950783e-01	1.929033137857913971e-01	1.668707989156246185e-01
1.000000000000000021e-03	1.106279027895836903e-01	1.150771677494049072e-01	9.447780996561050415e-02
1.000000000000000021e-03	1.069848765678043656e-01	1.142929233610630035e-01	9.354968648403882980e-02
1.000000000000000021e-03	1.069323841152311910e-01	1.245769131928682327e-01	1.063913172110915184e-01
1.000000000000000021e-03	1.186778866980649216e-01	1.136559797450900078e-01	1.026608198881149292e-01
1.000000000000000021e-03	1.192403302256819508e-01	1.330535486340522766e-01	1.113314647227525711e-01
1.000000000000000021e-03	1.197994927156575129e-01	1.618043398484587669e-01	1.373720457777380943e-01
1.000000000000000021e-03	9.752613235312172779e-02	1.438791863620281219e-01	1.234151795506477356e-01
1.000000000000000021e-03	1.101618474231490646e-01	1.034728735685348511e-01	9.659246541559696198e-02
1.000000000000000021e-03	9.560711031095890655e-02	1.078287577256560326e-01	9.148292057216167450e-02
1.000000000000000021e-03	1.050097789096681444e-01	1.225010221824049950e-01	1.150149609893560410e-01
1.000000000000000021e-03	1.037342123970200758e-01	1.120207412168383598e-01	9.179800935089588165e-02
1.000000000000000021e-03	1.115567289009878893e-01	1.367233768105506897e-01	1.171685671433806419e-01
1.000000000000000021e-03	9.519463320133052242e-02	1.121172541752457619e-01	9.405949991196393967e-02
1.000000000000000021e-03	8.907841141276721941e-02	1.234026784077286720e-01	1.016442719846963882e-01
1.000000000000000021e-03	1.098491958802259444e-01	1.562682995572686195e-01	1.474209483712911606e-01
1.000000000000000021e-03	9.244594411759436692e-02	1.117904661223292351e-01	9.609530679881572723e-02
1.000000000000000021e-03	1.050137709590453078e-01	1.438749283552169800e-01	1.180486539378762245e-01
1.000000000000000021e-03	9.378309510176695285e-02	1.632821187376976013e-01	1.512299291789531708e-01
1.000000000000000021e-03	9.522790461778640747e-02	1.304651591926813126e-01	1.064335554838180542e-01
1.000000000000000021e-03	1.037967695937126456e-01	1.325724599882960320e-01	1.175491875037550926e-01
1.000000000000000021e-03	9.395323302361029139e-02	1.596885193139314651e-01	1.543713044375181198e-01
1.000000000000000021e-03	9.782154136632062458e-02	1.532236943021416664e-01	1.287299767136573792e-01
1.000000000000000021e-03	9.243234907147250545e-02	1.190083986148238182e-01	9.764375258237123489e-02
1.000000000000000021e-03	8.275810949787308635e-02	1.441667620092630386e-01	1.309643900021910667e-01
1.000000000000000021e-03	9.447464903321446672e-02	1.091164890676736832e-01	8.322377316653728485e-02
1.000000000000000021e-03	8.388417968644371059e-02	1.450831890106201172e-01	1.300858389586210251e-01
1.000000000000000021e-03	9.321481050758421982e-02	1.590025359764695168e-01	1.355862077325582504e-01
1.000000000000000021e-03	9.706327267274071635e-02	1.079381108283996582e-01	9.173962380737066269e-02
1.000000000000000021e-03	1.026190217065660326e-01	1.427428731694817543e-01	1.202002847567200661e-01
5.000000000000000104e-04	7.809262732161750820e-02	1.039426857605576515e-01	8.957024849951267242e-02
5.000000000000000104e-04	7.093831939221936778e-02	1.115506719797849655e-01	9.539229329675436020e-02
5.000000000000000104e-04	7.472388861300069407e-02	9.858830273151397705e-02	8.033298794180154800e-02
5.000000000000000104e-04	6.980336047237432895e-02	1.034794514998793602e-01	8.847872726619243622e-02
5.000000000000000104e-04	7.039643654340430046e-02	1.192733431234955788e-01	1.027166377753019333e-01
5.000000000000000104e-04	6.738039167432845200e-02	1.021537929773330688e-01	8.409383241087198257e-02
5.000000000000000104e-04	6.293759608193288946e-02	9.615841135382652283e-02	7.865612674504518509e-02
5.000000000000000104e-04	7.396332014210615924e-02	1.035719495266675949e-01	9.069590456783771515e-02
5.000000000000000104e-04	6.558421084397955680e-02	8.945686230435967445e-02	7.232081796973943710e-02
5.000000000000000104e-04	6.302824578707731662e-02	9.540595952421426773e-02	8.174923807382583618e-02
5.000000000000000104e-04	6.283551176326183929e-02	9.962030872702598572e-02	8.236736897379159927e-02
5.000000000000000104e-04	6.350613385438919067e-02	9.961647167801856995e-02	8.140819333493709564e-02
5.000000000000000104e-04	6.443246944418436206e-02	9.498416353017091751e-02	7.823944743722677231e-02
5.000000000000000104e-04	6.137235283474378605e-02	9.188200999051332474e-02	7.490922790020704269e-02
5.000000000000000104e-04	6.717466350786294171e-02	9.256604406982660294e-02	7.538648881018161774e-02
5.000000000000000104e-04	6.180109932452817340e-02	9.078630991280078888e-02	7.202204037457704544e-02
5.000000000000000104e-04	6.403019774375082185e-02	9.542037732899188995e-02	8.069588057696819305e-02
5.000000000000000104e-04	7.163011023326765203e-02	9.039227757602930069e-02	7.197586540132761002e-02
5.000000000000000104e-04	6.515529402826406025e-02	1.080461135134100914e-01	9.375185612589120865e-02
5.000000000000000104e-04	6.455546287418920115e-02	9.404892427846789360e-02	7.323606032878160477e-02
5.000000000000000104e-04	6.506017208853855094e-02	9.112725500017404556e-02	7.791520282626152039e-02
5.000000000000000104e-04	6.233876622930357991e-02	9.385041333734989166e-02	7.639289507642388344e-02
5.000000000000000104e-04	6.436609556969208334e-02	1.013844003900885582e-01	8.664884697645902634e-02
5.000000000000000104e-04	6.540428964963442005e-02	1.189654143527150154e-01	1.053405581042170525e-01
5.000000000000000104e-04	6.575514267705663551e-02	8.981356769800186157e-02	7.326241116970777512e-02
5.000000000000000104e-04	6.028525229496291965e-02	9.035448916256427765e-02	7.987014390528202057e-02
5.000000000000000104e-04	6.140102790314939940e-02	8.672416862100362778e-02	7.370877964422106743e-02
5.000000000000000104e-04	5.765588614570943404e-02	1.026807008311152458e-01	8.051998168230056763e-02
5.000000000000000104e-04	6.292900622268265964e-02	9.186827950179576874e-02	7.393549382686614990e-02
5.000000000000000104e-04	5.486763084802446372e-02	1.186784319579601288e-01	9.755760338157415390e-02
5.000000000000000104e-04	6.617530979970588645e-02	1.034062849357724190e-01	9.103657864034175873e-02
5.000000000000000104e-04	6.464010868457299719e-02	9.581220149993896484e-02	7.781575247645378113e-02
5.000000000000000104e-04	6.184247466205041593e-02	9.324319101870059967e-02	7.789158867672085762e-02
5.000000000000000104e-04	6.330540309412570343e-02	1.084001483395695686e-01	9.097980428487062454e-02
5.000000000000000104e-04	6.331406986411614035e-02	1.075858864933252335e-01	9.023487940430641174e-02
5.000000000000000104e-04	6.107546761631965637e-02	9.823608864098787308e-02	8.028128370642662048e-02
5.000000000000000104e-04	5.943860429563099790e-02	8.974223025143146515e-02	7.316436152905225754e-02
5.000000000000000104e-04	6.229155166428300416e-02	1.119163157418370247e-01	9.443109668791294098e-02
5.000000000000000104e-04	5.956537337808669175e-02	8.840622752904891968e-02	7.535204943269491196e-02
5.000000000000000104e-04	5.649451727542696006e-02	9.805593919008970261e-02	7.868336606770753860e-02
5.000000000000000104e-04	6.052941932708402056e-02	9.255721978843212128e-02	7.401783298701047897e-02
5.000000000000000104e-04	6.172376684844493866e-02	1.018051654100418091e-01	8.068264834582805634e-02
5.000000000000000104e-04	6.066160906059078067e-02	1.061334181576967239e-01	8.767879474908113480e-02
5.000000000000000104e-04	6.230572448406793140e-02	9.979259967803955078e-02	8.434780221432447433e-02
5.000000000000000104e-04	5.566672825171977562e-02	9.260103758424520493e-02	7.637708727270364761e-02
5.000000000000000104e-04	5.582636297692226274e-02	9.607062768191099167e-02	8.225979935377836227e-02
5.000000000000000104e-04	5.513790056486673336e-02	9.755068877711892128e-02	7.483971305191516876e-02
5.000000000000000104e-04	5.296280532132221358e-02	8.851194288581609726e-02	7.367697078734636307e-02
2.500000000000000052e-04	5.033855333547048588e-02	8.992649009451270103e-02	7.269720733165740967e-02
2.500000000000000052e-04	4.624493561590774238e-02	1.002315254881978035e-01	8.215922769159078598e-02
2.500000000000000052e-04	5.190945180911052392e-02	9.022028604522347450e-02	7.220593886449933052e-02
2.500000000000000052e-04	4.823953641837910866e-02	8.776602149009704590e-02	7.201952068135142326e-02
2.500000000000000052e-04	4.614455248170261370e-02	8.947977423667907715e-02	6.967858457937836647e-02
2.500000000000000052e-04	4.518314087881317859e-02	9.060051105916500092e-02	6.953535135835409164e-02
2.500000000000000052e-04	4.790854135740407055e-02	9.991119708865880966e-02	7.796437852084636688e-02
2.500000000000000052e-04	5.414785279691973485e-02	9.149591159075498581e-02	7.224447792395949364e-02
2.500000000000000052e-04	4.786308095613612396e-02	8.947674557566642761e-02	6.873445771634578705e-02
2.500000000000000052e-04	4.754859242069570113e-02	8.890305226668715477e-02	7.055028760805726051e-02
2.500000000000000052e-04	4.631893169370632918e-02	9.326846804469823837e-02	7.314775697886943817e-02
2.500000000000000052e-04	4.779274169874342393e-02	8.880641683936119080e-02	7.039558887481689453e-02
2.500000000000000052e-04	4.667197358853454603e-02	9.588526748120784760e-02	7.922822143882513046e-02
2.500000000000000052e-04	4.535841958337946678e-02	8.695755712687969208e-02	7.125440053641796112e-02
2.500000000000000052e-04	4.068749574826487775e-02	8.825892023742198944e-02	6.674294406548142433e-02
2.500000000000000052e-04	4.570624854745743842e-02	9.006348438560962677e-02	7.267788657918572426e-02
2.500000000000000052e-04	4.313547713564166303e-02	8.793989941477775574e-02	6.822499958798289299e-02
2.500000000000000052e-04	3.799461332868925983e-02	8.554671984165906906e-02	6.620881427079439163e-02
2.500000000000000052e-04	4.225221467263336195e-02	8.848253497853875160e-02	7.154147839173674583e-02
2.500000000000000052e-04	4.565010531039177810e-02	8.700895356014370918e-02	6.764608342200517654e-02
2.500000000000000052e-04	4.309225674199906875e-02	8.594939671456813812e-02	6.732925586402416229e-02
2.500000000000000052e-04	4.253717794825759291e-02	8.320785453543066978e-02	6.535770278424024582e-02
2.500000000000000052e-04	4.330740744082987870e-02	9.948359150439500809e-02	7.941351644694805145e-02
2.500000000000000052e-04	4.425924686314184481e-02	8.923110552132129669e-02	7.187715824693441391e-02
2.500000000000000052e-04	4.244841059929208016e-02	9.454054199159145355e-02	7.809095177799463272e-02
2.500000000000000052e-04	4.392028927708728492e-02	8.837273810058832169e-02	6.797414319589734077e-02
2.500000000000000052e-04	4.612131122075303902e-02	9.340103622525930405e-02	7.486703107133507729e-02
2.500000000000000052e-04	4.192717243693297458e-02	9.322974923998117447e-02	7.216948503628373146e-02
2.500000000000000052e-04	4.477277942756308776e-02	8.586194179952144623e-02	6.682220101356506348e-02
2.500000000000000052e-04	4.403030693153791447e-02	9.120459295809268951e-02	6.602715887129306793e-02
2.500000000000000052e-04	4.606792967342122902e-02	9.614144917577505112e-02	7.735806051641702652e-02
2.500000000000000052e-04	4.643215901583810229e-02	1.018905509263277054e-01	8.168361335992813110e-02
2.500000000000000052e-04	4.256131066174446975e-02	8.675921522080898285e-02	6.708451500162482262e-02
2.500000000000000052e-04	4.275244875233384645e-02	9.376146178692579269e-02	7.484281435608863831e-02
2.500000000000000052e-04	4.256057222904283815e-02	9.058987908065319061e-02	7.019494846463203430e-02
2.500000000000000052e-04	3.971666071705425710e-02	9.082535747438669205e-02	6.569631863385438919e-02
2.500000000000000052e-04	4.177911730506752436e-02	9.179694578051567078e-02	7.343900576233863831e-02
2.500000000000000052e-04	3.823382065548926873e-02	9.132235869765281677e-02	6.968671455979347229e-02
2.500000000000000052e-04	3.926558981213388450e-02	8.930006111040711403e-02	7.091984851285815239e-02
2.500000000000000052e-04	4.464798951167849028e-02	8.649735245853662491e-02	6.572269368916749954e-02
2.500000000000000052e-04	4.255110567694977974e-02	9.132604394108057022e-02	6.658571818843483925e-02
2.500000000000000052e-04	4.108129121080229817e-02	8.860319619998335838e-02	6.853333674371242523e-02
2.500000000000000052e-04	4.069075676836544919e-02	8.605560474097728729e-02	6.729532964527606964e-02
1.250000000000000026e-04	3.969176120678834935e-02	8.920867508277297020e-02	6.872298056259751320e-02
1.250000000000000026e-04	3.714064185660850836e-02	8.725070394575595856e-02	6.614152528345584869e-02
1.250000000000000026e-04	3.501584425662891686e-02	8.800261467695236206e-02	6.767920916900038719e-02
1.250000000000000026e-04	3.546894615209555263e-02	8.915480319410562515e-02	6.840628711506724358e-02
1.250000000000000026e-04	3.761536389872242869e-02	8.437474863603711128e-02	6.467727897688746452e-02
1.250000000000000026e-04	3.930576996807055856e-02	8.718994818627834320e-02	6.661624368280172348e-02
1.250000000000000026e-04	3.884519511668742264e-02	9.973052423447370529e-02	8.032630663365125656e-02
1.250000000000000026e-04	3.876678973342044532e-02	8.403176954016089439e-02	6.493582809343934059e-02
1.250000000000000026e-04	3.537379495233674426e-02	9.389634244143962860e-02	7.336421729996800423e-02
1.250000000000000026e-04	3.626194572712801434e-02	8.554122783243656158e-02	6.502103665843605995e-02
1.250000000000000026e-04	3.563621602480924327e-02	8.629298163577914238e-02	6.559992954134941101e-02
1.250000000000000026e-04	3.662444863326941996e-02	9.200058598071336746e-02	6.843202002346515656e-02
1.250000000000000026e-04	3.547868872933750140e-02	8.808323414996266365e-02	6.850768253207206726e-02
1.250000000000000026e-04	3.697275811264032208e-02	8.639145130291581154e-02	6.668299343436956406e-02
1.250000000000000026e-04	3.326412900999377309e-02	8.591798087581992149e-02	6.624568672850728035e-02
1.250000000000000026e-04	3.600054276706297213e-02	8.515653852373361588e-02	6.589270057156682014e-02
1.250000000000000026e-04	3.684097115846374226e-02	8.805236965417861938e-02	6.751783285290002823e-02
1.250000000000000026e-04	3.580554640745815115e-02	8.504695119336247444e-02	6.377816991880536079e-02
1.250000000000000026e-04	3.234339049203863864e-02	8.509148983284831047e-02	6.581926066428422928e-02
1.250000000000000026e-04	3.637525908460345625e-02	8.583929203450679779e-02	6.422052532434463501e-02
1.250000000000000026e-04	3.396821040895920546e-02	8.602725155651569366e-02	6.527545116841793060e-02
6.250000000000000130e-05	3.222464629790828400e-02	8.488685917109251022e-02	6.420729914680123329e-02
6.250000000000000130e-05	3.259449943758641749e-02	8.576956810429692268e-02	6.586732016876339912e-02
6.250000000000000130e-05	3.330877725082107693e-02	8.452665619552135468e-02	6.417559273540973663e-02
6.250000000000000130e-05	3.134529909142588083e-02	8.517027320340275764e-02	6.397263053804636002e-02
6.250000000000000130e-05	3.073026753867728889e-02	8.367592468857765198e-02	6.285244040191173553e-02
6.250000000000000130e-05	3.007031063537431506e-02	8.449948066845536232e-02	6.408148026093840599e-02
6.250000000000000130e-05	3.067966582418619678e-02	8.483994659036397934e-02	6.500352453440427780e-02
6.250000000000000130e-05	3.380688015795961510e-02	8.635100442916154861e-02	6.701665464788675308e-02
6.250000000000000130e-05	3.321249154691077732e-02	8.375308196991682053e-02	6.410475727170705795e-02
6.250000000000000130e-05	3.409104672838238204e-02	8.779042493551969528e-02	6.526698824018239975e-02
6.250000000000000130e-05	3.192189325213055234e-02	8.489848533645272255e-02	6.468025082722306252e-02
6.250000000000000130e-05	3.045748454766182903e-02	8.401279663667082787e-02	6.347077945247292519e-02
6.250000000000000130e-05	3.398872196344258217e-02	8.809807617217302322e-02	6.860878877341747284e-02
6.250000000000000130e-05	3.020134958426786212e-02	8.724210271611809731e-02	6.539741763845086098e-02
6.250000000000000130e-05	3.012199848418748924e-02	8.492626622319221497e-02	6.279247580096125603e-02
6.250000000000000130e-05	3.274895472428466375e-02	8.930661669000983238e-02	6.567340530455112457e-02
6.250000000000000130e-05	3.132176009018586976e-02	8.420873852446675301e-02	6.347117619588971138e-02
6.250000000000000130e-05	3.161005991735035825e-02	9.300534240901470184e-02	6.805682601407170296e-02
6.250000000000000130e-05	3.149679685129395251e-02	8.491790713742375374e-02	6.428070459514856339e-02
6.250000000000000130e-05	3.100098063579842869e-02	8.414791058748960495e-02	6.356668984517455101e-02
6.250000000000000130e-05	2.934094575009768557e-02	8.387863868847489357e-02	6.389032350853085518e-02
3.125000000000000065e-05	2.837155804132358849e-02	8.421185286715626717e-02	6.394019769504666328e-02
3.125000000000000065e-05	3.020663887168033301e-02	8.465934218838810921e-02	6.341591523960232735e-02
3.125000000000000065e-05	2.867827603381268436e-02	8.827589964494109154e-02	6.385839311406016350e-02
3.125000000000000065e-05	3.019767121376493169e-02	8.521230891346931458e-02	6.394282402470707893e-02
3.125000000000000065e-05	3.134781670391182523e-02	8.841844368726015091e-02	6.691590556874871254e-02
3.125000000000000065e-05	2.974089955368751370e-02	8.530966145917773247e-02	6.340498337522149086e-02
3.125000000000000065e-05	2.820628991091175819e-02	8.603764884173870087e-02	6.394458189606666565e-02
3.125000000000000065e-05	2.731309315967786130e-02	8.565340610221028328e-02	6.491940375417470932e-02
3.125000000000000065e-05	2.680951571445676362e-02	8.843282703310251236e-02	6.398943345993757248e-02
3.125000000000000065e-05	2.953654494655283055e-02	8.438001619651913643e-02	6.397605407983064651e-02
3.125000000000000065e-05	2.906027205194099128e-02	8.389463461935520172e-02	6.302411574870347977e-02
3.125000000000000065e-05	2.848372000116336164e-02	8.583842776715755463e-02	6.557387951761484146e-02
3.125000000000000065e-05	2.940691155204667312e-02	8.388420147821307182e-02	6.250547105446457863e-02
3.125000000000000065e-05	3.130694759325890891e-02	8.363211899995803833e-02	6.279451958835124969e-02
3.125000000000000065e-05	2.880025653852314946e-02	8.485151734203100204e-02	6.388713838532567024e-02
3.125000000000000065e-05	2.852798479644558238e-02	8.515284769237041473e-02	6.380198523402214050e-02
3.125000000000000065e-05	2.840273296814176118e-02	8.507160935550928116e-02	6.317150266841053963e-02
3.125000000000000065e-05	2.727696517647444294e-02	8.417618647217750549e-02	6.290657538920640945e-02
3.125000000000000065e-05	2.787433312380615744e-02	8.491238066926598549e-02	6.320610502734780312e-02
3.125000000000000065e-05	2.865910914408255350e-02	8.506794227287173271e-02	6.390050146728754044e-02
3.125000000000000065e-05	2.838432139280853278e-02	8.851311728358268738e-02	6.423862557858228683e-02
1.562500000000000033e-05	2.735293353613041725e-02	8.487143320962786674e-02	6.366904871538281441e-02
1.562500000000000033e-05	2.940586638412898135e-02	8.386141154915094376e-02	6.332549732178449631e-02
1.562500000000000033e-05	3.216358281294755955e-02	8.952861279249191284e-02	6.858038576319813728e-02
1.562500000000000033e-05	2.942059038183357164e-02	8.970993477851152420e-02	6.882124673575162888e-02
1.562500000000000033e-05	3.046562561553112919e-02	8.382652979344129562e-02	6.252239923924207687e-02
1.562500000000000033e-05	2.659269714657264486e-02	8.432083949446678162e-02	6.332775112241506577e-02
