1.000000000000000021e-03	6.861932877498336802e-01	5.081759504973888397e-01	4.809943474829196930e-01
1.000000000000000021e-03	4.081514062760751571e-01	3.978806734085083008e-01	3.840523399412631989e-01
1.000000000000000021e-03	3.907164301298841624e-01	3.843993805348873138e-01	3.548646979033946991e-01
1.000000000000000021e-03	3.417746469944338283e-01	4.579678773880004883e-01	4.351045414805412292e-01
1.000000000000000021e-03	3.394430581527420054e-01	3.017552178353071213e-01	2.713269051164388657e-01
1.000000000000000021e-03	2.987065373719492989e-01	4.349724203348159790e-01	4.042572602629661560e-01
1.000000000000000021e-03	3.133574565754660979e-01	2.786836139857769012e-01	2.529626917093992233e-01
1.000000000000000021e-03	2.996342670691164445e-01	4.045927189290523529e-01	3.727305196225643158e-01
1.000000000000000021e-03	2.687508754337890049e-01	2.580529730767011642e-01	2.340311817824840546e-01
1.000000000000000021e-03	2.705179511369029122e-01	3.335175812244415283e-01	2.890587262809276581e-01
1.000000000000000021e-03	2.821118488341947117e-01	2.965527866035699844e-01	2.544731553643941879e-01
1.000000000000000021e-03	2.612635763008383516e-01	2.258599009364843369e-01	1.967997439205646515e-01
1.000000000000000021e-03	2.536341447996187659e-01	2.545939479023218155e-01	2.227130215615034103e-01
1.000000000000000021e-03	2.310403013908410297e-01	3.061325717717409134e-01	2.702088765799999237e-01
1.000000000000000021e-03	2.502651537143731342e-01	2.647237628698348999e-01	2.410188540816307068e-01
1.000000000000000021e-03	2.399957636489143953e-01	2.331597171723842621e-01	2.096228729933500290e-01
1.000000000000000021e-03	2.441146217192275703e-01	2.076144013553857803e-01	1.856246776878833771e-01
1.000000000000000021e-03	2.177479397269743988e-01	4.603099077939987183e-01	4.205623790621757507e-01
1.000000000000000021e-03	2.276734821026838163e-01	2.111708484590053558e-01	1.711472906172275543e-01
1.000000000000000021e-03	2.326775720413727100e-01	2.720433622598648071e-01	2.408983670175075531e-01
1.000000000000000021e-03	2.289199934730046793e-01	2.527174428105354309e-01	2.398284580558538437e-01
1.000000000000000021e-03	2.365648166476925773e-01	1.888093873858451843e-01	1.566207204014062881e-01
1.000000000000000021e-03	2.156568422347684422e-01	4.223846606910228729e-01	4.034610465168952942e-01
1.000000000000000021e-03	2.217443129872974095e-01	2.189407739788293839e-01	1.854495350271463394e-01
1.000000000000000021e-03	2.001806223128415330e-01	1.931983139365911484e-01	1.571713685989379883e-01
1.000000000000000021e-03	2.074865657317487566e-01	3.384698033332824707e-01	3.174872063100337982e-01
1.000000000000000021e-03	2.130253493219991245e-01	2.011238858103752136e-01	1.816725488752126694e-01
1.000000000000000021e-03	1.986601216883598919e-01	1.739344056695699692e-01	1.442241650074720383e-01
1.000000000000000021e-03	2.150177002141747395e-01	2.185082472860813141e-01	2.011548951268196106e-01
1.000000000000000021e-03	1.943279434042640974e-01	2.095275539904832840e-01	1.807920895516872406e-01
1.000000000000000021e-03	1.941794773823098397e-01	2.252908386290073395e-01	1.913912184536457062e-01
1.000000000000000021e-03	1.956029316481155689e-01	4.560335874557495117e-01	4.251113496720790863e-01
1.000000000000000021e-03	1.997836416092099998e-01	1.983984373509883881e-01	1.751141045242547989e-01
1.000000000000000021e-03	2.022573017998586797e-01	2.199578415602445602e-01	1.898338124155998230e-01
1.000000000000000021e-03	1.948115258843083897e-01	2.012673933058977127e-01	1.842131353914737701e-01
1.000000000000000021e-03	1.966832168871843478e-01	2.268534898757934570e-01	1.986297070980072021e-01
1.000000000000000021e-03	1.671752757098101394e-01	1.730549279600381851e-01	1.509736310690641403e-01
1.000000000000000021e-03	1.978797590053534283e-01	2.379602137953042984e-01	2.113020159304141998e-01
1.000000000000000021e-03	1.896378996817371376e-01	3.018729705363512039e-01	2.731991410255432129e-01
1.000000000000000021e-03	1.809079138727127667e-01	1.774021573364734650e-01	1.599058937281370163e-01
1.000000000000000021e-03	1.750733924062946312e-01	1.858979556709527969e-01	1.719473376870155334e-01
1.000000000000000021e-03	1.845676906501190484e-01	2.010127101093530655e-01	1.707855314016342163e-01
1.000000000000000021e-03	1.635613328293908930e-01	2.379765417426824570e-01	2.117232978343963623e-01
1.000000000000000021e-03	1.719610839139057157e-01	2.897585779428482056e-01	2.573041971772909164e-01
1.000000000000000021e-03	1.613515595657916135e-01	1.462313178926706314e-01	1.172200907021760941e-01
1.000000000000000021e-03	1.677269658333138680e-01	4.116978608071804047e-01	4.175842702388763428e-01
1.000000000000000021e-03	1.864020315152180307e-01	2.106308694928884506e-01	1.871728654950857162e-01
1.000000000000000021e-03	1.627460553110400276e-01	1.408464061096310616e-01	1.191974105313420296e-01
1.000000000000000021e-03	1.517419235049923820e-01	1.606018515303730965e-01	1.467901337891817093e-01
1.000000000000000021e-03	1.620568510475038082e-01	1.781279165297746658e-01	1.526687629520893097e-01
1.000000000000000021e-03	1.764028387356408045e-01	1.769369132816791534e-01	1.475366652011871338e-01
1.000000000000000021e-03	1.655720742065695250e-01	1.456537386402487755e-01	1.253906330093741417e-01
1.000000000000000021e-03	1.597449269287193885e-01	1.760638467967510223e-01	1.515951100736856461e-01
1.000000000000000021e-03	1.483850851655006409e-01	1.598764564841985703e-01	1.381450546905398369e-01
1.000000000000000021e-03	1.651879278353498015e-01	2.065934799611568451e-01	1.794135756790637970e-01
1.000000000000000021e-03	1.459943607826776069e-01	1.763965897262096405e-01	1.494882265105843544e-01
1.000000000000000021e-03	1.672227975877025596e-01	2.173820156604051590e-01	1.928912792354822159e-01
1.000000000000000021e-03	1.624712393253664455e-01	1.775419190526008606e-01	1.501733902841806412e-01
1.000000000000000021e-03	1.655299383439595151e-01	1.974286288022994995e-01	1.745017282664775848e-01
1.000000000000000021e-03	1.460909013506732357e-01	1.548548555001616478e-01	1.322319665923714638e-01
1.000000000000000021e-03	1.552848315125779366e-01	1.449174601584672928e-01	1.140679549425840378e-01
1.000000000000000021e-03	1.414044022182875116e-01	1.633534040302038193e-01	1.328717907890677452e-01
1.000000000000000021e-03	1.529257266393190817e-01	1.739930175244808197e-01	1.550508094951510429e-01
1.000000000000000021e-03	1.641867710631104982e-01	1.899746488779783249e-01	1.671547014266252518e-01
1.000000000000000021e-03	1.480813415933258936e-01	1.687643453478813171e-01	1.515424568206071854e-01
1.000000000000000021e-03	1.497529042483884965e-01	1.426325077190995216e-01	1.240370459854602814e-01
1.000000000000000021e-03	1.375449943014337983e-01	2.144737560302019119e-01	1.943740546703338623e-01
1.000000000000000021e-03	1.475167674354360137e-01	1.264236336573958397e-01	1.086305240169167519e-01
1.000000000000000021e-03	1.504451657963704336e-01	1.324405195191502571e-01	1.106682894751429558e-01
1.000000000000000021e-03	1.477751176379903941e-01	2.115426678210496902e-01	1.961223166435956955e-01
1.000000000000000021e-03	1.449536356744886845e-01	1.372367050498723984e-01	1.127849780023097992e-01
1.000000000000000021e-03	1.467355152096929405e-01	1.230102749541401863e-01	1.142967808991670609e-01
1.000000000000000021e-03	1.477720462068726759e-01	1.898767333477735519e-01	1.787933707237243652e-01
1.000000000000000021e-03	1.489945354906818398e-01	1.583190131932497025e-01	1.358838221058249474e-01
1.000000000000000021e-03	1.330698702154280155e-01	1.468773502856492996e-01	1.290567955002188683e-01
1.000000000000000021e-03	1.307502778459198878e-01	1.328480672091245651e-01	1.163387373089790344e-01
1.000000000000000021e-03	1.448821659329571354e-01	1.522994637489318848e-01	1.317827478051185608e-01
1.000000000000000021e-03	1.296729070099094383e-01	1.616586465388536453e-01	1.431569140404462814e-01
1.000000000000000021e-03	1.340817738371559431e-01	1.388008426874876022e-01	1.239016866311430931e-01
1.000000000000000021e-03	1.464128950728645906e-01	1.967536043375730515e-01	1.839361581951379776e-01
1.000000000000000021e-03	1.358981439961662874e-01	1.647678576409816742e-01	1.548147387802600861e-01
1.000000000000000021e-03	1.390807849319675438e-01	2.148066386580467224e-01	1.965436004102230072e-01
1.000000000000000021e-03	1.481940026713322867e-01	1.472276821732521057e-01	1.275379657745361328e-01
1.000000000000000021e-03	1.316889484849157188e-01	1.489060334861278534e-01	1.256766403093934059e-01
1.000000000000000021e-03	1.370227157692366082e-01	1.487501347437500954e-01	1.242292998358607292e-01
1.000000000000000021e-03	1.406153412182119811e-01	1.463731164112687111e-01	1.225191708654165268e-01
1.000000000000000021e-03	1.412475206240823011e-01	1.426617363467812538e-01	1.146461442112922668e-01
1.000000000000000021e-03	1.309630541673189597e-01	1.292487541213631630e-01	1.090243989601731300e-01
1.000000000000000021e-03	1.476338004952744698e-01	1.308203237131237984e-01	1.088178548961877823e-01
1.000000000000000021e-03	1.274762876048872728e-01	1.412198869511485100e-01	1.195665039122104645e-01
1.000000000000000021e-03	1.332611100205892130e-01	1.289288168773055077e-01	1.068917550146579742e-01
1.000000000000000021e-03	1.343359457729738082e-01	1.295737493783235550e-01	1.078189099207520485e-01
1.000000000000000021e-03	1.263831608657595418e-01	1.143157696351408958e-01	1.051853820681571960e-01
1.000000000000000021e-03	1.405662514175040900e-01	1.497801803052425385e-01	1.258980277925729752e-01
1.000000000000000021e-03	1.293899635725383468e-01	1.453338684514164925e-01	1.168390791863203049e-01
1.000000000000000021e-03	1.244920472366900371e-01	2.283779177814722061e-01	2.160198874771595001e-01
1.000000000000000021e-03	1.261608712846719882e-01	1.328065851703286171e-01	1.165724107995629311e-01
1.000000000000000021e-03	1.235192847214167666e-01	2.027692869305610657e-01	1.882216427475214005e-01
1.000000000000000021e-03	1.307595779624166343e-01	1.313279131427407265e-01	1.150685790926218033e-01
1.000000000000000021e-03	1.256351725587361856e-01	1.304490445181727409e-01	1.111155031248927116e-01
