1.000000000000000021e-03	7.106349687033062246e-01	1.616559654474258423e+00	1.612520009279251099e+00
1.000000000000000021e-03	5.109783592103402938e-01	2.133447527885437012e+00	2.032496243715286255e+00
1.000000000000000021e-03	4.759074524988102239e-01	1.024553105235099792e+00	1.023913204669952393e+00
1.000000000000000021e-03	4.567044045351728587e-01	6.999493911862373352e-01	7.128659859299659729e-01
1.000000000000000021e-03	4.210967681830442566e-01	7.178692221641540527e-01	7.584282383322715759e-01
1.000000000000000021e-03	4.576372772077970663e-01	2.260120749473571777e+00	2.212622821331024170e+00
1.000000000000000021e-03	4.046885148633884710e-01	1.223937258124351501e+00	1.208311975002288818e+00
1.000000000000000021e-03	4.014904549981974102e-01	3.809291776269674301e-01	4.022663161158561707e-01
1.000000000000000021e-03	3.752852314257923427e-01	5.529552213847637177e-01	5.656471699476242065e-01
1.000000000000000021e-03	3.978160265125805783e-01	3.668552786111831665e-01	3.908983096480369568e-01
1.000000000000000021e-03	3.866573643835284901e-01	1.102869823575019836e+00	1.093365699052810669e+00
1.000000000000000021e-03	3.956837963454331031e-01	4.498152993619441986e-01	4.816616587340831757e-01
1.000000000000000021e-03	3.742442029186441865e-01	9.520164206624031067e-01	9.393257200717926025e-01
1.000000000000000021e-03	3.758590709936769914e-01	3.860681690275669098e-01	4.247589819133281708e-01
1.000000000000000021e-03	3.720147526716884312e-01	4.852761849761009216e-01	5.165285952389240265e-01
1.000000000000000021e-03	3.679661501812029334e-01	6.343215852975845337e-01	6.631213277578353882e-01
1.000000000000000021e-03	3.517538807060144879e-01	4.036202095448970795e-01	4.161295667290687561e-01
1.000000000000000021e-03	3.552648362856877240e-01	6.065772995352745056e-01	5.923579484224319458e-01
1.000000000000000021e-03	3.490732717740384627e-01	8.824931755661964417e-01	8.721265420317649841e-01
1.000000000000000021e-03	3.579524808292147697e-01	3.645183518528938293e-01	3.865640945732593536e-01
1.000000000000000021e-03	3.322853063103519133e-01	6.522226855158805847e-01	6.385917365550994873e-01
1.000000000000000021e-03	3.372551010379308267e-01	4.445948004722595215e-01	4.620828144252300262e-01
1.000000000000000021e-03	3.341717135302628150e-01	3.470986895263195038e-01	3.890997879207134247e-01
1.000000000000000021e-03	3.469349481636964661e-01	1.455523908138275146e+00	1.397746026515960693e+00
1.000000000000000021e-03	3.399162747060196499e-01	1.683088853955268860e+00	1.603076145052909851e+00
1.000000000000000021e-03	3.324334638405449516e-01	8.140322715044021606e-01	8.063633665442466736e-01
1.000000000000000021e-03	3.061239040350612339e-01	3.863257467746734619e-01	4.206416159868240356e-01
1.000000000000000021e-03	3.289518377071694588e-01	1.221889987587928772e+00	1.199269860982894897e+00
1.000000000000000021e-03	3.252596130853966927e-01	1.627193585038185120e+00	1.615894898772239685e+00
1.000000000000000021e-03	3.215891271829605103e-01	3.429728336632251740e-01	3.507354632019996643e-01
1.000000000000000021e-03	3.128182680546482963e-01	3.036110773682594299e-01	3.174851648509502411e-01
1.000000000000000021e-03	3.070941944665546708e-01	3.486380949616432190e-01	3.473666533827781677e-01
1.000000000000000021e-03	3.496904893766475397e-01	3.463274016976356506e-01	3.507786020636558533e-01
1.000000000000000021e-03	3.055113323881656351e-01	3.472503200173377991e-01	3.650590032339096069e-01
1.000000000000000021e-03	2.899160253096230155e-01	6.311055570840835571e-01	6.548113599419593811e-01
1.000000000000000021e-03	2.766432594272154599e-01	3.689501844346523285e-01	3.813945315778255463e-01
1.000000000000000021e-03	2.749538263188132658e-01	2.687380444258451462e-01	2.770005576312541962e-01
1.000000000000000021e-03	2.600929331553133439e-01	3.739243708550930023e-01	3.982731066644191742e-01
1.000000000000000021e-03	2.659655032278616105e-01	3.956555947661399841e-01	4.075418151915073395e-01
1.000000000000000021e-03	2.678825498758992119e-01	1.044384524226188660e+00	1.064044907689094543e+00
1.000000000000000021e-03	2.607198127462894144e-01	5.843865498900413513e-01	5.976204834878444672e-01
1.000000000000000021e-03	2.721591101417058511e-01	1.192690268158912659e+00	1.197946429252624512e+00
1.000000000000000021e-03	2.627544914242587737e-01	2.694241311401128769e-01	2.829146049916744232e-01
1.000000000000000021e-03	2.492619535968273459e-01	3.106679115444421768e-01	3.253909572958946228e-01
1.000000000000000021e-03	2.632560437615913407e-01	2.150644958019256592e+00	2.147257447242736816e+00
1.000000000000000021e-03	2.398548520441296794e-01	2.457016855478286743e-01	2.602405492216348648e-01
1.000000000000000021e-03	2.432135630257521997e-01	3.018616497516632080e+00	3.005694448947906494e+00
1.000000000000000021e-03	2.441408894484556058e-01	2.776728831231594086e-01	2.639428600668907166e-01
1.000000000000000021e-03	2.622823847245566720e-01	2.397554386407136917e-01	2.605311796069145203e-01
1.000000000000000021e-03	2.529651196319845918e-01	2.460302226245403290e-01	2.408164497464895248e-01
1.000000000000000021e-03	2.346898254148567786e-01	2.650481872260570526e-01	2.558018863201141357e-01
1.000000000000000021e-03	2.356025265364707355e-01	2.674485985189676285e-01	2.795251812785863876e-01
