1.000000000000000021e-03	4.168885369818178810e-01	3.515584035069530544e-01	3.474986061453819164e-01
1.000000000000000021e-03	2.738301980332484842e-01	2.478979907890888901e-01	2.367815930396318380e-01
1.000000000000000021e-03	2.361024787271348846e-01	4.528474823342568123e-01	4.513671420514583366e-01
1.000000000000000021e-03	2.160979712023299582e-01	3.371118174485511210e-01	3.337760433554649575e-01
1.000000000000000021e-03	1.993498125478165850e-01	2.628020189351436553e-01	2.539300415664911270e-01
1.000000000000000021e-03	1.830447133654352632e-01	1.945484998338509741e-01	1.870890870690345709e-01
1.000000000000000021e-03	1.699757313506418677e-01	1.412489191087752671e-01	1.328671179711818640e-01
1.000000000000000021e-03	1.624997312364500623e-01	1.219363403335915752e-01	1.168909566476941109e-01
1.000000000000000021e-03	1.507202280580199893e-01	1.118918315200281427e-01	1.056387385353445979e-01
1.000000000000000021e-03	1.485376139889282021e-01	1.215724928684883688e-01	1.148280128836631775e-01
1.000000000000000021e-03	1.401486263814674393e-01	1.363955016457597536e-01	1.272309936583042034e-01
1.000000000000000021e-03	1.348266393388337092e-01	1.585702350002308747e-01	1.510347060859203450e-01
1.000000000000000021e-03	1.291032949936050112e-01	1.096511185169219971e-01	1.049303270876407596e-01
1.000000000000000021e-03	1.286531648619740897e-01	1.937533785535403008e-01	1.870777819305658451e-01
1.000000000000000021e-03	1.226532870644639617e-01	1.246281613386114179e-01	1.208517925813794164e-01
1.000000000000000021e-03	1.193229444411655349e-01	9.583258695159282969e-02	9.244385566562414447e-02
1.000000000000000021e-03	1.141787745153890060e-01	1.043244677532405712e-01	1.048524307087063817e-01
1.000000000000000021e-03	1.092610645642663331e-01	8.180465367842094937e-02	7.698653498664498329e-02
1.000000000000000021e-03	1.066850357758853257e-01	1.093470444073851855e-01	1.057777684181928635e-01
1.000000000000000021e-03	1.025577249236235833e-01	8.897481162432600843e-02	8.735755402594805319e-02
1.000000000000000021e-03	1.004180039337133484e-01	8.314883383234758507e-02	8.307587290182709416e-02
1.000000000000000021e-03	9.862470970103877355e-02	9.682744850662990121e-02	9.243291895836591721e-02
1.000000000000000021e-03	9.332049789948473895e-02	7.485045701343351343e-02	7.278373977169394493e-02
1.000000000000000021e-03	9.044697923654036742e-02	7.838952886574555856e-02	7.664011558517813683e-02
1.000000000000000021e-03	8.877972637180189808e-02	7.864903065702677498e-02	7.751545300707221586e-02
1.000000000000000021e-03	8.660283684080391509e-02	8.945093436546974752e-02	8.704613186419010717e-02
1.000000000000000021e-03	8.438687417883732056e-02	9.503298042176282212e-02	9.337804391980171481e-02
1.000000000000000021e-03	8.261609646107583027e-02	9.136641805708720088e-02	8.550611454993486960e-02
1.000000000000000021e-03	8.163428636849655307e-02	7.532577187369006444e-02	7.690322725102305412e-02
1.000000000000000021e-03	8.164548676042726605e-02	7.372095203758534387e-02	7.128074914216994684e-02
1.000000000000000021e-03	7.903579804762426997e-02	7.098238529023075116e-02	7.186779668554663103e-02
1.000000000000000021e-03	7.539590860761966051e-02	8.609965535280592053e-02	8.345172889530658167e-02
1.000000000000000021e-03	7.531773258453541842e-02	6.919644548708855925e-02	6.699393391609191617e-02
1.000000000000000021e-03	7.409363778534498735e-02	6.733017477221514557e-02	6.566252987831830423e-02
1.000000000000000021e-03	7.371103445446165747e-02	6.696498789946446484e-02	6.540110763162373941e-02
1.000000000000000021e-03	7.315153217267129915e-02	9.346939900314620020e-02	9.117314517498016635e-02
1.000000000000000021e-03	7.001968363322720601e-02	7.580828249298465771e-02	7.182679977267980576e-02
1.000000000000000021e-03	6.954050488843691036e-02	1.143619272643358886e-01	1.114396078512072535e-01
