1.000000000000000021e-03	7.238679294344745330e-01	4.700999781489372253e-01	4.388608187437057495e-01
1.000000000000000021e-03	4.152692643147480878e-01	3.669919371604919434e-01	3.448257595300674438e-01
1.000000000000000021e-03	3.751382167580761262e-01	3.838248476386070251e-01	3.596465103328227997e-01
1.000000000000000021e-03	3.372842165865475583e-01	3.660239577293395996e-01	3.246258683502674103e-01
1.000000000000000021e-03	3.153355376252645059e-01	4.672585725784301758e-01	4.208151847124099731e-01
1.000000000000000021e-03	3.062741862067693277e-01	4.386425837874412537e-01	4.281463325023651123e-01
1.000000000000000021e-03	2.851143271862706108e-01	2.605998199433088303e-01	2.306946348398923874e-01
1.000000000000000021e-03	2.829940585018713151e-01	4.572402499616146088e-01	4.185692630708217621e-01
1.000000000000000021e-03	2.822785098341447085e-01	2.471492942422628403e-01	2.202468831092119217e-01
1.000000000000000021e-03	2.727431979360459557e-01	2.929642349481582642e-01	2.610091976821422577e-01
1.000000000000000021e-03	2.829418578479863666e-01	2.200973667204380035e-01	1.840606629848480225e-01
1.000000000000000021e-03	2.517845447682127147e-01	2.812778949737548828e-01	2.568798344582319260e-01
1.000000000000000021e-03	2.390464668786978497e-01	2.561717033386230469e-01	2.279344126582145691e-01
1.000000000000000021e-03	2.598469196995602526e-01	3.709188103675842285e-01	3.484395556151866913e-01
1.000000000000000021e-03	2.469931258053719159e-01	2.435029353946447372e-01	2.156117241829633713e-01
1.000000000000000021e-03	2.380080419250681367e-01	2.230693921446800232e-01	1.900937929749488831e-01
1.000000000000000021e-03	2.284290300139897867e-01	2.614852730184793472e-01	2.332516275346279144e-01
1.000000000000000021e-03	2.310549477233162508e-01	2.543485350906848907e-01	2.429772373288869858e-01
1.000000000000000021e-03	2.459063463950458828e-01	2.072563059628009796e-01	1.792027819901704788e-01
1.000000000000000021e-03	2.211277332109740923e-01	3.245983049273490906e-01	3.064122572541236877e-01
1.000000000000000021e-03	2.222708419342584174e-01	1.873537991195917130e-01	1.671017184853553772e-01
1.000000000000000021e-03	2.109390250112437026e-01	3.179504610598087311e-01	2.984845302999019623e-01
