1.000000000000000021e-03	8.932352420649950497e-01	1.718754649162292480e+00	1.699040621519088745e+00
1.000000000000000021e-03	6.076523986043809167e-01	2.332983583211898804e+00	2.313089191913604736e+00
1.000000000000000021e-03	5.390894047067135153e-01	8.950009867548942566e-01	9.260182753205299377e-01
1.000000000000000021e-03	5.026431630683850793e-01	7.470206096768379211e-01	7.694337591528892517e-01
1.000000000000000021e-03	4.705628367918955890e-01	1.474092960357666016e+00	1.463390439748764038e+00
1.000000000000000021e-03	4.674659522273872381e-01	1.970776677131652832e+00	1.973537042737007141e+00
1.000000000000000021e-03	4.214867772180823091e-01	8.129594251513481140e-01	8.170708864927291870e-01
1.000000000000000021e-03	4.046165648894973765e-01	3.723122537136077881e+00	3.737786024808883667e+00
1.000000000000000021e-03	4.184830064260506854e-01	2.899268120527267456e+00	2.903898090124130249e+00
1.000000000000000021e-03	3.947521676368351273e-01	1.642284005880355835e+00	1.616202995181083679e+00
1.000000000000000021e-03	3.743948104638087360e-01	1.255697220563888550e+00	1.249384492635726929e+00
1.000000000000000021e-03	3.817475604105599052e-01	1.290419474244117737e+00	1.286422312259674072e+00
1.000000000000000021e-03	3.682420672495154146e-01	1.050886891782283783e+00	1.048609882593154907e+00
1.000000000000000021e-03	3.536281906351258497e-01	8.205143660306930542e-01	8.060560226440429688e-01
1.000000000000000021e-03	3.345754131486144423e-01	1.281065136194229126e+00	1.298796385526657104e+00
1.000000000000000021e-03	3.368130281001706638e-01	3.774381764233112335e-01	3.503445759415626526e-01
1.000000000000000021e-03	3.156944526524483319e-01	7.532548606395721436e-01	7.232092991471290588e-01
1.000000000000000021e-03	3.120093245672274085e-01	4.283310286700725555e-01	4.117403998970985413e-01
1.000000000000000021e-03	3.260889724840091985e-01	3.302739337086677551e-01	3.109317943453788757e-01
1.000000000000000021e-03	3.156135106765771137e-01	4.621325582265853882e-01	4.216811805963516235e-01
1.000000000000000021e-03	3.002691216106656014e-01	6.582957655191421509e-01	6.459865197539329529e-01
1.000000000000000021e-03	3.069758522736875106e-01	3.838612139225006104e-01	3.543063178658485413e-01
1.000000000000000021e-03	2.912351549426211439e-01	9.422231465578079224e-01	9.292910918593406677e-01
1.000000000000000021e-03	2.966108652232568588e-01	1.037815541028976440e+00	1.005694434046745300e+00
1.000000000000000021e-03	2.702521396965920086e-01	2.789749242365360260e-01	2.420650459825992584e-01
1.000000000000000021e-03	2.868911495691613411e-01	3.031110651791095734e-01	2.835907395929098129e-01
1.000000000000000021e-03	2.758920994363253665e-01	3.371556363999843597e-01	3.086241409182548523e-01
1.000000000000000021e-03	2.662690823213963442e-01	5.073983818292617798e-01	4.855510033667087555e-01
1.000000000000000021e-03	2.609919907548759466e-01	2.540535740554332733e-01	2.271718904376029968e-01
1.000000000000000021e-03	2.593296468257904053e-01	4.902744032442569733e-01	4.769622460007667542e-01
1.000000000000000021e-03	2.385232367470294657e-01	2.789704017341136932e-01	2.516308501362800598e-01
1.000000000000000021e-03	2.640478458208374013e-01	1.010257363319396973e+00	9.893760457634925842e-01
1.000000000000000021e-03	2.664716694551177989e-01	2.552214358001947403e-01	2.262792307883501053e-01
1.000000000000000021e-03	2.783655137578143202e-01	4.643742591142654419e-01	4.209709838032722473e-01
1.000000000000000021e-03	2.532976875199547395e-01	3.074272535741329193e-01	2.728764228522777557e-01
1.000000000000000021e-03	2.361068950046466830e-01	3.314825110137462616e-01	3.032267540693283081e-01
1.000000000000000021e-03	2.395618669217145780e-01	4.559359736740589142e-01	4.359517358243465424e-01
1.000000000000000021e-03	2.432656182518488364e-01	3.527619093656539917e-01	3.397707231342792511e-01
1.000000000000000021e-03	2.337333782564235685e-01	3.641181662678718567e-01	3.317096829414367676e-01
1.000000000000000021e-03	2.501772606297384405e-01	2.952492795884609222e-01	2.801139950752258301e-01
1.000000000000000021e-03	2.524814752838279719e-01	8.729132786393165588e-01	8.484656587243080139e-01
1.000000000000000021e-03	2.433916664198984003e-01	3.043991886079311371e-01	2.829750590026378632e-01
1.000000000000000021e-03	2.557927188994009171e-01	2.361535392701625824e-01	2.058364003896713257e-01
1.000000000000000021e-03	2.345901241030874107e-01	4.928764551877975464e-01	4.658966548740863800e-01
1.000000000000000021e-03	2.239422434115711513e-01	2.873727381229400635e-01	2.664407603442668915e-01
1.000000000000000021e-03	2.324147350803206225e-01	4.390380531549453735e-01	4.221404381096363068e-01
1.000000000000000021e-03	2.232247568384001513e-01	3.717505410313606262e-01	3.430430032312870026e-01
1.000000000000000021e-03	2.222251748736900623e-01	4.010048173367977142e-01	3.849892094731330872e-01
1.000000000000000021e-03	2.356036907132667835e-01	2.546978313475847244e-01	2.187145166099071503e-01
1.000000000000000021e-03	2.421955292737936749e-01	2.200241852551698685e-01	2.014104258269071579e-01
1.000000000000000021e-03	2.194060621005070322e-01	3.054646216332912445e-01	2.835487015545368195e-01
1.000000000000000021e-03	2.103890212653558578e-01	2.830515131354331970e-01	2.638043258339166641e-01
1.000000000000000021e-03	2.169589238076270465e-01	2.296188026666641235e-01	2.047586273401975632e-01
1.000000000000000021e-03	2.325513189352011456e-01	6.190972402691841125e-01	5.814795494079589844e-01
1.000000000000000021e-03	2.369489445339275357e-01	4.308542050421237946e-01	3.930213004350662231e-01
1.000000000000000021e-03	2.282679593072661772e-01	8.294691070914268494e-01	8.157285749912261963e-01
1.000000000000000021e-03	2.239765502229521532e-01	2.570247408002614975e-01	2.137599885463714600e-01
1.000000000000000021e-03	2.344246878276897428e-01	4.207454025745391846e-01	3.954570554196834564e-01
1.000000000000000021e-03	2.113450846717327414e-01	2.390266973525285721e-01	2.110542375594377518e-01
1.000000000000000021e-03	2.105108408988276558e-01	2.456171866506338120e-01	2.274685781449079514e-01
1.000000000000000021e-03	2.215018704344954570e-01	3.680545687675476074e-01	3.419454172253608704e-01
1.000000000000000021e-03	2.235692489562155216e-01	4.270225539803504944e-01	3.976746611297130585e-01
1.000000000000000021e-03	2.116260688893402686e-01	3.705067597329616547e-01	3.386282734572887421e-01
