1.000000000000000021e-03	4.129178157859655918e-01	3.435470412694970888e-01	3.346844911575317383e-01
1.000000000000000021e-03	3.310992459768192231e-01	3.901605577993143559e-01	3.822072207927703635e-01
1.000000000000000021e-03	2.807594955817012128e-01	2.196484337614468818e-01	2.000113815069198553e-01
1.000000000000000021e-03	2.417230863967144427e-01	2.381159867603741265e-01	2.401294484734535217e-01
1.000000000000000021e-03	2.219400545793470125e-01	1.727427309330221150e-01	1.642315313220024109e-01
1.000000000000000021e-03	2.064535630180989734e-01	2.259167688679320773e-01	2.128772795200347956e-01
1.000000000000000021e-03	2.016555012754744913e-01	1.545885218141590800e-01	1.342667475342750605e-01
1.000000000000000021e-03	1.883919024585359869e-01	1.474882024510992817e-01	1.346337880939245113e-01
1.000000000000000021e-03	1.797750649313860083e-01	1.542293138372960448e-01	1.468111898750066868e-01
1.000000000000000021e-03	1.697458316154296931e-01	1.389041385413464502e-01	1.215366160497069331e-01
1.000000000000000021e-03	1.644646427688936929e-01	1.254556126385459047e-01	1.183527676388621275e-01
1.000000000000000021e-03	1.605868049425361599e-01	1.382507716173901058e-01	1.258862096816301401e-01
1.000000000000000021e-03	1.542517403622849781e-01	1.496594879795743460e-01	1.389491813257336672e-01
1.000000000000000021e-03	1.513718764203935974e-01	1.254948499315072241e-01	1.158001268282532747e-01
1.000000000000000021e-03	1.480155188748488448e-01	1.483253080261315304e-01	1.329451449215412195e-01
1.000000000000000021e-03	1.377932445610450252e-01	1.237467169293558350e-01	1.162823723629116957e-01
1.000000000000000021e-03	1.322066330260457945e-01	1.050404777740620854e-01	1.031764069572091158e-01
1.000000000000000021e-03	1.248445074470012628e-01	1.114596568087008605e-01	1.170563090592622729e-01
1.000000000000000021e-03	1.193821878194670227e-01	1.013320120568362848e-01	9.596021091565490324e-02
1.000000000000000021e-03	1.155192861382249719e-01	1.073056480881431352e-01	1.001556047238409547e-01
1.000000000000000021e-03	1.131296742462605670e-01	8.957068257384899479e-02	8.443567333742976744e-02
1.000000000000000021e-03	1.069840012056457179e-01	8.674310719233532807e-02	8.201521886512637416e-02
1.000000000000000021e-03	1.058316131541207489e-01	1.043941419162051215e-01	1.002732295542955454e-01
1.000000000000000021e-03	1.041225662661923318e-01	8.539914039417087488e-02	7.921115662902593335e-02
1.000000000000000021e-03	1.010011571322401436e-01	9.470735855049487728e-02	8.990226211026311476e-02
1.000000000000000021e-03	1.017001920518936092e-01	8.200159826905939475e-02	7.621282245963811874e-02
1.000000000000000021e-03	9.838590906621967613e-02	9.555547249488804962e-02	8.796697966754436770e-02
