1.000000000000000021e-03	4.081862323016465788e-01	3.293044943147929171e-01	3.157443784177303425e-01
1.000000000000000021e-03	2.933732825155310753e-01	2.644695320522598148e-01	2.490960210561752319e-01
1.000000000000000021e-03	2.575446552466417183e-01	1.923482350185903578e-01	1.778820218518376295e-01
1.000000000000000021e-03	2.292647428242809426e-01	1.910397005096780010e-01	1.810722129419445880e-01
1.000000000000000021e-03	2.199897046367257913e-01	1.639039301513377234e-01	1.519897639751434382e-01
1.000000000000000021e-03	2.023241223725140703e-01	1.660510080022961632e-01	1.533567219972610529e-01
1.000000000000000021e-03	1.940249799165079392e-01	1.777217902672228456e-01	1.659865802153945025e-01
1.000000000000000021e-03	1.817810497159455807e-01	1.445296683314583053e-01	1.353146066889166776e-01
1.000000000000000021e-03	1.753422029190732090e-01	1.594511157008989821e-01	1.498600082471966688e-01
1.000000000000000021e-03	1.728193628937092774e-01	1.861792550037044414e-01	1.770392809063196238e-01
1.000000000000000021e-03	1.624579706758590147e-01	1.348565403391553397e-01	1.357577124610543362e-01
1.000000000000000021e-03	1.569567696777036392e-01	1.832632309323206088e-01	1.725908987224102076e-01
1.000000000000000021e-03	1.466914214271837491e-01	1.251315916473952905e-01	1.211285527795553235e-01
1.000000000000000021e-03	1.428149669816356770e-01	1.901218842773537421e-01	1.832606490701436941e-01
1.000000000000000021e-03	1.313207720760136976e-01	1.080822054082186401e-01	1.012880448251962662e-01
1.000000000000000021e-03	1.273712129865779974e-01	1.008663072362932234e-01	9.965320592746138018e-02
1.000000000000000021e-03	1.231131713800543981e-01	1.273366566259823418e-01	1.184713287279009764e-01
1.000000000000000021e-03	1.196795771133594560e-01	9.712551980820625930e-02	9.085473520681261461e-02
1.000000000000000021e-03	1.164118246375266119e-01	1.146570286903705882e-01	1.021392075344920158e-01
1.000000000000000021e-03	1.145958559952758582e-01	9.291656787326822708e-02	8.946179691702127457e-02
1.000000000000000021e-03	1.093005506563422408e-01	8.604486038937618486e-02	7.945979116484522264e-02
1.000000000000000021e-03	1.066070233881820234e-01	8.036112609802116558e-02	7.289579501375556547e-02
1.000000000000000021e-03	1.048408597100952966e-01	8.881676435002482106e-02	8.313752748072147924e-02
1.000000000000000021e-03	1.011683004602157016e-01	1.101437978719541494e-01	1.102379390969872447e-01
1.000000000000000021e-03	9.916184988217412177e-02	9.109094660943715949e-02	8.035150198265909871e-02
1.000000000000000021e-03	9.743774485074897795e-02	8.242939789023698283e-02	7.189985029399395544e-02
1.000000000000000021e-03	9.504226331207348000e-02	8.267853888853682331e-02	7.595113115385174196e-02
1.000000000000000021e-03	9.432274739432987276e-02	9.600399063987881398e-02	9.348323140293360312e-02
1.000000000000000021e-03	9.309132944590965686e-02	1.037494015553234727e-01	1.020902493968605940e-01
1.000000000000000021e-03	9.180824097555830010e-02	8.027546226744251834e-02	7.632874939590691965e-02
1.000000000000000021e-03	8.950135922964191915e-02	9.735957794476554628e-02	8.967965459451079924e-02
1.000000000000000021e-03	8.945384407074663535e-02	7.624049765589349659e-02	6.641307659447193146e-02
1.000000000000000021e-03	8.861748508593243756e-02	7.839223364104774827e-02	7.189173735678196231e-02
1.000000000000000021e-03	8.602227412983384780e-02	7.281292327411512111e-02	6.604924378916621208e-02
1.000000000000000021e-03	8.352626413497001023e-02	7.464325851248820864e-02	6.865073228254914284e-02
1.000000000000000021e-03	8.246896257531927121e-02	7.795727658646268987e-02	6.926453141495585164e-02
1.000000000000000021e-03	8.141548282977728590e-02	7.359014469057477414e-02	6.628474155440926274e-02
1.000000000000000021e-03	7.974600231945687401e-02	8.170815957076262015e-02	7.122277151793240946e-02
1.000000000000000021e-03	8.110176313315248242e-02	7.073757426901013112e-02	6.401777956634760458e-02
1.000000000000000021e-03	7.861008744962066919e-02	7.470167439957563216e-02	6.898448010906577110e-02
1.000000000000000021e-03	7.991589762708210809e-02	9.497437585164739127e-02	8.537734383717179854e-02
1.000000000000000021e-03	8.020056881890386125e-02	7.906523493181973061e-02	7.104673618450760286e-02
1.000000000000000021e-03	7.658868542221689002e-02	7.005536983384512417e-02	7.065482027828692835e-02
1.000000000000000021e-03	7.901254422212840300e-02	7.184953332259393088e-02	6.390901943668722551e-02
1.000000000000000021e-03	7.679839016584687206e-02	7.069331159844448320e-02	7.037009410560131351e-02
1.000000000000000021e-03	7.471588824579297738e-02	8.652551271294424418e-02	8.000031393021345139e-02
1.000000000000000021e-03	7.428426621888112313e-02	6.771352101136876578e-02	6.481049116700887680e-02
1.000000000000000021e-03	7.297002016271422753e-02	7.173781945365260981e-02	6.550683481618761739e-02
1.000000000000000021e-03	7.266515001021824072e-02	9.008045262457188562e-02	7.969388961791992743e-02
1.000000000000000021e-03	7.256065444709812462e-02	6.996163230447868808e-02	6.467967387288808823e-02
1.000000000000000021e-03	7.119780718963841792e-02	7.137893360712765922e-02	6.488113207742571276e-02
1.000000000000000021e-03	7.196334590284785004e-02	6.825441467278291208e-02	6.356032462790608961e-02
1.000000000000000021e-03	7.066810424501913934e-02	6.947276419447978579e-02	6.479495568200946409e-02
1.000000000000000021e-03	7.124139125382504545e-02	6.389149265724639037e-02	5.847915243357419690e-02
1.000000000000000021e-03	6.878496499850245138e-02	6.489062437992446086e-02	5.824461225420236865e-02
1.000000000000000021e-03	7.019039426581882846e-02	6.571446979389140852e-02	5.930328499525785307e-02
1.000000000000000021e-03	6.794272917536818557e-02	6.718017184297452038e-02	6.340464437380433083e-02
1.000000000000000021e-03	6.777247614343717697e-02	6.272446589437143116e-02	5.596502162516116957e-02
1.000000000000000021e-03	6.683866166384536123e-02	6.923304480641924441e-02	6.231727385893463811e-02
1.000000000000000021e-03	6.774996679846181924e-02	6.885461450715339715e-02	6.987361134961247999e-02
1.000000000000000021e-03	6.643679538885821634e-02	6.052236893843293553e-02	5.594933731481432915e-02
1.000000000000000021e-03	6.486579252015788055e-02	7.806870668970478100e-02	7.523627718910574913e-02
1.000000000000000021e-03	6.478546699373578799e-02	6.688869007282856327e-02	6.187518215738237182e-02
1.000000000000000021e-03	6.515153771815707096e-02	6.518656949644313636e-02	6.194160357117652754e-02
1.000000000000000021e-03	6.545254565480665421e-02	6.429740091229921295e-02	5.925748674198984961e-02
1.000000000000000021e-03	6.404772886509046970e-02	6.781648124777833742e-02	6.351641314104199132e-02
1.000000000000000021e-03	6.331611058873586051e-02	5.680878273167535436e-02	5.276174545288085660e-02
1.000000000000000021e-03	6.241437512893639045e-02	6.618868627863404297e-02	6.026380527764559070e-02
1.000000000000000021e-03	6.567725104698612926e-02	6.010226543544162914e-02	5.514537347480654578e-02
1.000000000000000021e-03	6.268839506240622694e-02	6.806272406774666051e-02	6.108110947534441809e-02
1.000000000000000021e-03	6.281038678623410143e-02	5.856965316449784520e-02	5.562107618898153027e-02
1.000000000000000021e-03	6.102801985072146135e-02	6.030547599361828909e-02	5.642451383173465590e-02
1.000000000000000021e-03	6.231153783685874220e-02	6.433674330330643731e-02	5.826886724680661878e-02
1.000000000000000021e-03	6.154028831971912472e-02	5.730569903880201876e-02	5.187233686447143693e-02
1.000000000000000021e-03	6.025819256880069613e-02	5.940362306906602635e-02	5.550103234127164165e-02
1.000000000000000021e-03	5.928137943413002570e-02	6.519576850595898421e-02	5.840398222208022933e-02
1.000000000000000021e-03	5.911859287650103600e-02	5.940664393817567113e-02	5.437398152425885339e-02
1.000000000000000021e-03	5.841348838405667487e-02	6.500153183078891117e-02	5.961105115711688718e-02
1.000000000000000021e-03	6.020041923035952813e-02	6.234078292603267846e-02	5.694625796750187735e-02
1.000000000000000021e-03	5.929119978045883227e-02	6.602435403001245817e-02	6.652535330504179278e-02
1.000000000000000021e-03	5.829900990003517025e-02	5.510655359525955255e-02	5.058304071426391463e-02
1.000000000000000021e-03	5.767752775849818714e-02	5.820009906176497327e-02	5.337241590023041049e-02
1.000000000000000021e-03	5.703104001433610681e-02	6.286414710717051768e-02	6.064656348899007121e-02
1.000000000000000021e-03	5.725041169233277549e-02	6.622799363045792087e-02	6.317072361707687378e-02
1.000000000000000021e-03	5.916741225107802205e-02	6.243166491311258337e-02	5.897184936329722543e-02
1.000000000000000021e-03	5.707682387327960710e-02	5.683395807772718966e-02	5.166063103824854175e-02
1.000000000000000021e-03	5.892314322708892826e-02	6.211422957206896162e-02	5.733721684664487561e-02
1.000000000000000021e-03	5.592191063838514165e-02	7.317055381483432430e-02	6.880877269431948107e-02
1.000000000000000021e-03	5.702269845764050549e-02	7.804472639142530366e-02	7.235582703724503795e-02
1.000000000000000021e-03	5.553804080740458449e-02	6.138278762395469462e-02	5.679051168262958665e-02
1.000000000000000021e-03	5.542354176818908157e-02	5.290654341626854079e-02	5.038290703669190407e-02
1.000000000000000021e-03	5.514746871541204021e-02	5.694545959536941732e-02	5.363494809716939926e-02
1.000000000000000021e-03	5.344388126317084486e-02	5.478430202923208203e-02	5.061658746562898437e-02
1.000000000000000021e-03	5.432706433627375320e-02	5.705417056826396494e-02	5.237002745270728787e-02
1.000000000000000021e-03	5.406387531810232655e-02	5.449308601271419389e-02	4.897783943451940875e-02
1.000000000000000021e-03	5.382449908367314267e-02	5.391011814250371709e-02	5.000920952297747274e-02
1.000000000000000021e-03	5.422494223491960974e-02	5.758088532620699723e-02	5.518716601654886922e-02
1.000000000000000021e-03	5.402259191757131929e-02	5.776466258572346413e-02	5.350343836471438408e-02
1.000000000000000021e-03	5.301378903246293378e-02	5.842365273786465085e-02	5.238730954006314000e-02
1.000000000000000021e-03	5.476275709993517343e-02	5.424454313805278372e-02	5.021607754752040187e-02
1.000000000000000021e-03	5.301217694071713726e-02	5.484148789762826465e-02	5.101550160907208920e-02
1.000000000000000021e-03	5.344105038386642165e-02	5.553877300031834219e-02	5.066908546723425388e-02
1.000000000000000021e-03	5.314155958306830685e-02	5.722807478452228425e-02	5.398387666791677753e-02
1.000000000000000021e-03	5.239648368034063169e-02	5.421468856408021703e-02	5.043836454860865792e-02
1.000000000000000021e-03	5.204749011790565233e-02	5.492789632791936216e-02	5.200934777967632094e-02
1.000000000000000021e-03	5.348489929365515122e-02	5.531733064712342218e-02	5.122175482101738730e-02
1.000000000000000021e-03	5.156663375396829813e-02	6.428175407866533464e-02	6.114668920636177202e-02
1.000000000000000021e-03	5.151933235933851135e-02	5.419872180407583895e-02	5.050470549613237520e-02
1.000000000000000021e-03	5.212522385324448726e-02	6.041754072249247431e-02	5.596892521716654439e-02
1.000000000000000021e-03	5.179942985254363391e-02	5.545208018019561619e-02	4.912951402366161346e-02
1.000000000000000021e-03	5.215057660026422431e-02	5.129128724765714964e-02	4.725718768313526968e-02
1.000000000000000021e-03	5.278142137261169348e-02	5.563460473770870385e-02	4.960975451394915303e-02
1.000000000000000021e-03	5.055802849128435139e-02	5.097632667937204015e-02	4.558407659642398080e-02
1.000000000000000021e-03	5.026055214392403936e-02	4.951969079712298383e-02	4.441380836069584032e-02
1.000000000000000021e-03	4.992968250345601600e-02	5.465132079004305504e-02	5.346800275146960935e-02
1.000000000000000021e-03	5.079867150211937743e-02	5.348052230726985795e-02	4.817383214831352095e-02
1.000000000000000021e-03	5.032376661883702917e-02	5.481906038226257161e-02	4.901550416834652563e-02
1.000000000000000021e-03	4.994940275457482315e-02	5.216634203314157031e-02	4.916737521998584132e-02
1.000000000000000021e-03	4.988732273457978372e-02	6.107415539744012745e-02	5.757444705814122876e-02
1.000000000000000021e-03	5.060527507386941570e-02	5.185222010376877577e-02	4.994074888527393064e-02
