1.000000000000000021e-03	7.321087321903132494e-01	1.630245774984359741e+00	1.619801104068756104e+00
1.000000000000000021e-03	4.568189876743509736e-01	4.779000952839851379e-01	4.856244772672653198e-01
1.000000000000000021e-03	3.727871251257159901e-01	4.815725386142730713e-01	3.884493857622146606e-01
1.000000000000000021e-03	3.515335947652406534e-01	4.117139317095279694e-01	4.086449667811393738e-01
1.000000000000000021e-03	3.273476509353782649e-01	4.563268870115280151e-01	4.323143586516380310e-01
1.000000000000000021e-03	3.017187637241580678e-01	2.931461445987224579e-01	2.489768508821725845e-01
1.000000000000000021e-03	2.679139722751665564e-01	5.953969284892082214e-01	5.486096888780593872e-01
1.000000000000000021e-03	2.647411057466192985e-01	8.197981268167495728e-01	8.160585239529609680e-01
1.000000000000000021e-03	2.693210247951217662e-01	3.451288715004920959e-01	3.173036053776741028e-01
1.000000000000000021e-03	2.514253373764738231e-01	2.976721581071615219e-01	2.749877590686082840e-01
1.000000000000000021e-03	2.359051223419889598e-01	2.511300500482320786e-01	2.130605392158031464e-01
1.000000000000000021e-03	2.403035154448279753e-01	2.545458581298589706e-01	2.177961785346269608e-01
1.000000000000000021e-03	2.357519308600244667e-01	2.916110139340162277e-01	2.628128379583358765e-01
1.000000000000000021e-03	2.209324840503402998e-01	2.474650554358959198e-01	2.125269696116447449e-01
1.000000000000000021e-03	2.326791390210767307e-01	1.950592603534460068e-01	1.679285541176795959e-01
1.000000000000000021e-03	2.227376026066043846e-01	3.321625068783760071e-01	3.127373158931732178e-01
1.000000000000000021e-03	2.168264530504806220e-01	2.264685574918985367e-01	2.037379685789346695e-01
1.000000000000000021e-03	2.047355220287661037e-01	2.351945545524358749e-01	2.076356485486030579e-01
1.000000000000000021e-03	2.116802562075325300e-01	2.503326497972011566e-01	2.186866272240877151e-01
1.000000000000000021e-03	2.029496524718743256e-01	1.001713097095489502e+00	1.002401694655418396e+00
1.000000000000000021e-03	2.094059082903439450e-01	2.035784497857093811e-01	1.770131923258304596e-01
1.000000000000000021e-03	1.964296205322953737e-01	1.910232920199632645e-01	1.660456806421279907e-01
1.000000000000000021e-03	1.942865609934058269e-01	2.334283739328384399e-01	2.187324482947587967e-01
1.000000000000000021e-03	2.227339362607726470e-01	2.570119593292474747e-01	2.124580591917037964e-01
1.000000000000000021e-03	1.917001854015301932e-01	2.579784858971834183e-01	2.418518327176570892e-01
1.000000000000000021e-03	1.788482215208343218e-01	3.511310890316963196e-01	3.262237496674060822e-01
1.000000000000000021e-03	1.858600432736964292e-01	2.081117015331983566e-01	1.684581674635410309e-01
1.000000000000000021e-03	1.837029859800881904e-01	1.619632728397846222e-01	1.384917479008436203e-01
1.000000000000000021e-03	1.766825702182854285e-01	2.089739758521318436e-01	1.820462588220834732e-01
1.000000000000000021e-03	1.849541493420359395e-01	1.741283107548952103e-01	1.480004005134105682e-01
1.000000000000000021e-03	1.704384259219411113e-01	2.179524619132280350e-01	1.769817117601633072e-01
1.000000000000000021e-03	1.614792872267433455e-01	2.070206962525844574e-01	1.978243105113506317e-01
1.000000000000000021e-03	1.646312278094171078e-01	1.917117722332477570e-01	1.689842827618122101e-01
1.000000000000000021e-03	1.488746646084362912e-01	1.907300297170877457e-01	1.791044920682907104e-01
1.000000000000000021e-03	1.477756419136554422e-01	1.733837090432643890e-01	1.511466605588793755e-01
1.000000000000000021e-03	1.592479835771307140e-01	1.835106592625379562e-01	1.640471592545509338e-01
1.000000000000000021e-03	1.589540759030776684e-01	2.559477724134922028e-01	2.427363973110914230e-01
