1.000000000000000021e-03	4.121274036540064079e-01	3.175107866369616949e-01	3.070345394313335197e-01
1.000000000000000021e-03	2.627982944943587085e-01	2.238793316155828217e-01	2.208928856998682022e-01
1.000000000000000021e-03	2.321570751849408032e-01	2.049426590897025779e-01	1.961364977061748616e-01
1.000000000000000021e-03	2.112450604134690491e-01	1.845966763209297978e-01	1.754987448453903254e-01
1.000000000000000021e-03	1.929066236184529548e-01	1.930708026620729933e-01	1.866147330030799023e-01
1.000000000000000021e-03	1.829387847639711295e-01	1.645303406796530254e-01	1.562538145110011212e-01
1.000000000000000021e-03	1.728174614353260308e-01	2.008518136608662963e-01	1.971332971006631851e-01
1.000000000000000021e-03	1.604227791819342330e-01	1.210620572195627298e-01	1.141630057245492935e-01
1.000000000000000021e-03	1.548395154303142396e-01	1.722851230992072658e-01	1.661920018494129070e-01
1.000000000000000021e-03	1.484975017533529673e-01	1.332723767501521606e-01	1.302784806117415484e-01
1.000000000000000021e-03	1.424821079158727355e-01	1.499291221118722317e-01	1.428157921880483516e-01
1.000000000000000021e-03	1.404470254587461275e-01	9.210256890866769242e-02	8.625904107466339510e-02
1.000000000000000021e-03	1.334657242641919261e-01	1.436692585885836759e-01	1.360460469499230329e-01
1.000000000000000021e-03	1.293145461271258678e-01	9.622145619691978291e-02	8.937893193215132315e-02
1.000000000000000021e-03	1.271254097183580067e-01	1.024001165834396987e-01	9.552130531519650858e-02
1.000000000000000021e-03	1.209724140551251131e-01	9.382144192048393061e-02	8.788382355123758316e-02
1.000000000000000021e-03	1.164225176336496220e-01	8.566333314511163921e-02	7.887751162052154819e-02
1.000000000000000021e-03	1.148079155861395223e-01	9.034859705033726485e-02	8.310873899608850479e-02
1.000000000000000021e-03	1.108377651680410442e-01	8.614058831599370747e-02	8.013043701648711603e-02
1.000000000000000021e-03	1.059283837654377003e-01	9.467383064524666214e-02	8.656299095600843152e-02
1.000000000000000021e-03	1.044240946718396762e-01	9.634199256750301810e-02	9.188717789947986603e-02
1.000000000000000021e-03	9.981375388961465089e-02	1.005033414947424930e-01	8.941907342523336411e-02
1.000000000000000021e-03	9.383767807055448662e-02	8.611867818688846710e-02	7.910183258354663849e-02
1.000000000000000021e-03	9.560473509232550460e-02	7.938435827796372357e-02	7.212345404550432604e-02
1.000000000000000021e-03	9.256595381822192714e-02	8.365339696095251687e-02	7.751901429146527966e-02
1.000000000000000021e-03	8.934994523238483366e-02	9.267602712696135225e-02	8.536608461290598471e-02
1.000000000000000021e-03	8.764814902931331031e-02	7.154061058194849387e-02	6.324726697057485303e-02
1.000000000000000021e-03	8.568994783692890360e-02	9.113465524546762730e-02	8.307840116322040558e-02
1.000000000000000021e-03	8.323544313250204330e-02	7.785033378067440779e-02	6.982051469385623654e-02
1.000000000000000021e-03	8.275739132161748224e-02	7.347806272004286932e-02	6.468819398432970602e-02
1.000000000000000021e-03	8.395479795473685669e-02	7.992076230142752813e-02	7.479847390204667767e-02
1.000000000000000021e-03	7.767223733856000456e-02	6.754723243922462761e-02	6.598540842533111295e-02
1.000000000000000021e-03	7.573088285593947144e-02	7.600205282422260733e-02	6.837749481201171875e-02
1.000000000000000021e-03	7.454349158452026891e-02	9.150879196237518554e-02	9.024584516882896978e-02
1.000000000000000021e-03	7.444738935833063176e-02	1.098777999350537826e-01	1.014048753306269618e-01
1.000000000000000021e-03	7.275752788664227588e-02	7.035573809870875051e-02	7.861589305102825720e-02
1.000000000000000021e-03	7.262651411217267705e-02	7.918864141428033632e-02	8.485480444505810738e-02
1.000000000000000021e-03	7.007427314873904134e-02	6.903335557402116851e-02	7.041202168911694925e-02
1.000000000000000021e-03	6.912189680235616973e-02	8.350808875567002076e-02	8.228652132675051689e-02
1.000000000000000021e-03	6.599084456050860470e-02	6.718814433479183834e-02	6.820616060867905339e-02
1.000000000000000021e-03	6.693790045118803989e-02	6.792747188379003043e-02	6.885556401684880812e-02
1.000000000000000021e-03	6.726725096313186658e-02	8.809127073481444470e-02	8.437272896990180571e-02
1.000000000000000021e-03	6.372550326665520071e-02	1.092036799649605538e-01	1.114917082712054280e-01
1.000000000000000021e-03	6.349594315482545714e-02	5.952181411585258375e-02	5.935378568246960779e-02
1.000000000000000021e-03	6.387231069865650923e-02	6.767010698533806878e-02	7.114400267601013461e-02
1.000000000000000021e-03	6.483171466107351399e-02	7.876950164974047541e-02	8.168415203690529425e-02
1.000000000000000021e-03	6.324766729939393373e-02	7.867769779959274401e-02	8.843528479337692261e-02
1.000000000000000021e-03	6.191729470749383901e-02	6.585605951581949280e-02	7.689336016774177274e-02
1.000000000000000021e-03	6.088338442116438681e-02	6.966490255600495118e-02	8.474916778504848480e-02
1.000000000000000021e-03	6.048997407080199118e-02	6.304976671778095287e-02	6.596149085089564323e-02
1.000000000000000021e-03	6.065964475577483722e-02	7.920389127044777378e-02	1.530366870574653149e-01
1.000000000000000021e-03	5.851581437841552047e-02	6.945842681988995126e-02	7.882037525996565819e-02
1.000000000000000021e-03	5.869036998302871316e-02	6.888125715923558434e-02	6.780798304826021750e-02
1.000000000000000021e-03	5.756533562859662140e-02	6.297259498875178163e-02	7.054977677762508392e-02
1.000000000000000021e-03	5.798722731427372740e-02	5.700906549448742089e-02	5.979342106729745865e-02
1.000000000000000021e-03	5.794174308439477283e-02	6.226702217812313256e-02	6.712799035012721738e-02
1.000000000000000021e-03	5.881201367068942393e-02	6.302133487313205107e-02	5.953687699511647086e-02
1.000000000000000021e-03	5.650790419522726954e-02	6.676694922422239664e-02	7.916329363361000737e-02
1.000000000000000021e-03	5.687662482547718723e-02	6.030322392885597432e-02	6.157638411968946457e-02
1.000000000000000021e-03	5.768578528378368736e-02	5.583625173693552296e-02	6.080300370231270929e-02
1.000000000000000021e-03	5.545898841357009557e-02	6.605507378802873142e-02	7.243143692612648288e-02
1.000000000000000021e-03	5.462362315806973401e-02	5.884209255741528616e-02	6.829268634319304865e-02
1.000000000000000021e-03	5.647874966809886960e-02	5.233940456784208495e-02	5.107550555840134621e-02
1.000000000000000021e-03	5.349719920100827475e-02	5.860275584053618869e-02	5.833784160204232017e-02
1.000000000000000021e-03	5.280946691830953194e-02	6.514741737805111732e-02	7.376926317811012546e-02
1.000000000000000021e-03	5.358209515910394155e-02	5.935874987023039007e-02	6.124586123041808605e-02
1.000000000000000021e-03	5.132997972937328179e-02	5.858373860414115702e-02	6.871494296938181201e-02
1.000000000000000021e-03	5.318219898297836534e-02	5.749991395710650488e-02	6.327410535886883458e-02
1.000000000000000021e-03	5.219804995204037346e-02	6.172478897253256408e-02	6.605576258152723312e-02
1.000000000000000021e-03	5.054978948517758336e-02	5.307421801094921315e-02	6.038461448624730249e-02
1.000000000000000021e-03	5.157475279554196018e-02	5.699612789285120329e-02	5.588370598852634291e-02
1.000000000000000021e-03	5.165046414467677066e-02	5.191024355785384820e-02	6.138790082186460634e-02
1.000000000000000021e-03	5.175873484091920995e-02	5.783178003904707043e-02	5.614796220324933668e-02
1.000000000000000021e-03	5.094103010207709503e-02	5.682258857950490266e-02	6.483588712289929668e-02
1.000000000000000021e-03	4.798226741561368441e-02	5.568581246112653399e-02	6.345232669264078140e-02
1.000000000000000021e-03	4.994601501805308319e-02	6.263354301686686887e-02	6.839433219283819199e-02
1.000000000000000021e-03	5.038826442808519435e-02	6.159208022565117874e-02	6.072408668696880479e-02
1.000000000000000021e-03	5.024194110503475696e-02	5.823870167058176062e-02	6.810813071206212044e-02
1.000000000000000021e-03	4.708643452009189656e-02	5.848621598479011169e-02	7.294069100171327036e-02
1.000000000000000021e-03	4.764203358183703024e-02	6.141909976436205759e-02	6.842250823974609097e-02
1.000000000000000021e-03	4.732579215082441393e-02	6.307164521117485101e-02	7.032227423042058945e-02
1.000000000000000021e-03	4.697318721525782503e-02	6.882483590179712396e-02	6.179667380638420582e-02
1.000000000000000021e-03	4.804711295763131745e-02	4.958294792325084605e-02	5.144222006201744357e-02
1.000000000000000021e-03	4.704441246319261000e-02	5.282452807844621040e-02	5.743404384702444077e-02
1.000000000000000021e-03	4.660833625576917688e-02	4.800991370727878543e-02	5.355385486036538800e-02
1.000000000000000021e-03	4.611565295331626624e-02	4.723173847997375746e-02	5.331822670996189117e-02
1.000000000000000021e-03	4.554360647484825136e-02	4.576670839719435002e-02	5.202870341017842154e-02
1.000000000000000021e-03	4.521514054598019250e-02	5.210264729267639894e-02	5.471508717164397240e-02
1.000000000000000021e-03	4.740215730140936307e-02	5.327466656868370259e-02	6.120245503261685649e-02
1.000000000000000021e-03	4.521150438417315121e-02	4.595158732842400534e-02	5.307629699818790237e-02
1.000000000000000021e-03	4.405789494128716649e-02	4.534261631754992611e-02	4.901308086700737615e-02
1.000000000000000021e-03	4.498849713816207435e-02	5.228624910272228893e-02	5.572141609154641906e-02
1.000000000000000021e-03	4.566492037246260710e-02	5.494033246842354445e-02	5.854129120707511624e-02
1.000000000000000021e-03	4.439008287075579817e-02	5.290158904347744273e-02	5.822458155453204970e-02
1.000000000000000021e-03	4.337364405289578090e-02	4.883165571702088176e-02	5.702716340310871879e-02
1.000000000000000021e-03	4.309348636233682056e-02	5.080388564401896317e-02	5.664640977047383924e-02
1.000000000000000021e-03	4.371097167263619104e-02	4.670933434125328770e-02	5.222527962177991867e-02
1.000000000000000021e-03	4.199679313664210489e-02	6.768847773758528141e-02	7.560338340699672421e-02
1.000000000000000021e-03	4.371297119457302760e-02	4.843671022090300510e-02	5.595423206686973849e-02
1.000000000000000021e-03	4.447424364530325885e-02	5.099848962110999084e-02	5.921740676276385923e-02
1.000000000000000021e-03	4.294288226572873929e-02	4.848992803099892029e-02	5.482360301539301872e-02
1.000000000000000021e-03	4.147434476578804041e-02	4.358716225202795280e-02	4.838632941246032854e-02
1.000000000000000021e-03	4.227067259806162325e-02	5.193808048729497279e-02	5.626469077542424480e-02
1.000000000000000021e-03	4.054724151044303976e-02	4.700596971895681930e-02	5.352854630909860412e-02
1.000000000000000021e-03	4.149774318737578516e-02	5.444703473470598187e-02	4.905892163515090942e-02
1.000000000000000021e-03	4.381749970668308292e-02	4.497077408690414863e-02	5.149043994024395804e-02
1.000000000000000021e-03	4.058065460025050281e-02	4.992239752599082064e-02	5.852330699563026289e-02
