5.000000000000000104e-04	1.418642295123655472e-01	1.792053654789924622e-01	1.723919659852981567e-01
5.000000000000000104e-04	1.405934646159787693e-01	1.795242894440889359e-01	1.709710629656910896e-01
5.000000000000000104e-04	1.437940623941300899e-01	1.769008468836545944e-01	1.661608777940273285e-01
5.000000000000000104e-04	1.525470130617105624e-01	2.205473165959119797e-01	2.242512609809637070e-01
5.000000000000000104e-04	1.363862124802190934e-01	2.171887494623661041e-01	2.038168720901012421e-01
5.000000000000000104e-04	1.465948809739909542e-01	2.126942649483680725e-01	1.891224849969148636e-01
5.000000000000000104e-04	1.451197786233093256e-01	4.153284579515457153e-01	4.171750023961067200e-01
5.000000000000000104e-04	1.411183245385749518e-01	1.883662641048431396e-01	1.704877261072397232e-01
5.000000000000000104e-04	1.359155016798007376e-01	1.852844841778278351e-01	1.626848988234996796e-01
5.000000000000000104e-04	1.344001269604586379e-01	1.708190329372882843e-01	1.642728857696056366e-01
5.000000000000000104e-04	1.345278304777567935e-01	1.700195474550127983e-01	1.600244054570794106e-01
5.000000000000000104e-04	1.429521970545189202e-01	1.644876040518283844e-01	1.506126420572400093e-01
5.000000000000000104e-04	1.413689052945450997e-01	1.761349495500326157e-01	1.674397075548768044e-01
5.000000000000000104e-04	1.415407438821430497e-01	1.669386718422174454e-01	1.532181426882743835e-01
5.000000000000000104e-04	1.511735867095898855e-01	2.102918736636638641e-01	1.971219386905431747e-01
5.000000000000000104e-04	1.355680339509927890e-01	1.688981177285313606e-01	1.555542470887303352e-01
5.000000000000000104e-04	1.283091843316826741e-01	1.978549696505069733e-01	1.861302591860294342e-01
5.000000000000000104e-04	1.269086637074434420e-01	1.686592334881424904e-01	1.550097391009330750e-01
5.000000000000000104e-04	1.464994290395628118e-01	1.968556940555572510e-01	1.886251848191022873e-01
5.000000000000000104e-04	1.446112291533735716e-01	1.668548099696636200e-01	1.631144210696220398e-01
5.000000000000000104e-04	1.281413549109350347e-01	1.951679922640323639e-01	1.866811420768499374e-01
5.000000000000000104e-04	1.335224452652508664e-01	1.586402058601379395e-01	1.643615216016769409e-01
5.000000000000000104e-04	1.446883283272574205e-01	1.880428325384855270e-01	1.787751633673906326e-01
5.000000000000000104e-04	1.275866186317009265e-01	1.672830823808908463e-01	1.548157762736082077e-01
5.000000000000000104e-04	1.336841802053813644e-01	1.574776712805032730e-01	1.523370575159788132e-01
5.000000000000000104e-04	1.504209903599340592e-01	2.141842748969793320e-01	1.991393044590950012e-01
5.000000000000000104e-04	1.269161601232577097e-01	1.716825067996978760e-01	1.624438725411891937e-01
5.000000000000000104e-04	1.403599668152724633e-01	1.763924052938818932e-01	1.729006636887788773e-01
5.000000000000000104e-04	1.311419711837285562e-01	1.753225093707442284e-01	1.678135134279727936e-01
5.000000000000000104e-04	1.314168632784976365e-01	1.807736176997423172e-01	1.784730181097984314e-01
5.000000000000000104e-04	1.338388213439832830e-01	1.681267172098159790e-01	1.571138398721814156e-01
5.000000000000000104e-04	1.228532629865634329e-01	2.071435693651437759e-01	1.937910541892051697e-01
5.000000000000000104e-04	1.305580789907069272e-01	1.920537520200014114e-01	1.799627449363470078e-01
5.000000000000000104e-04	1.372334328067453535e-01	2.646305710077285767e-01	2.746553830802440643e-01
5.000000000000000104e-04	1.367766174334514029e-01	1.854824833571910858e-01	1.728550475090742111e-01
5.000000000000000104e-04	1.383380237259442258e-01	1.680458225309848785e-01	1.585490275174379349e-01
5.000000000000000104e-04	1.365302056074142456e-01	2.164181619882583618e-01	2.170223854482173920e-01
5.000000000000000104e-04	1.214361282277710841e-01	1.705465298146009445e-01	1.658354271203279495e-01
5.000000000000000104e-04	1.294973010692415383e-01	1.913401558995246887e-01	1.778619643300771713e-01
5.000000000000000104e-04	1.328086432399629147e-01	1.853530257940292358e-01	1.775082498788833618e-01
5.000000000000000104e-04	1.325706796178334756e-01	2.212097030133008957e-01	2.045972198247909546e-01
5.000000000000000104e-04	1.137930728683743259e-01	1.758593395352363586e-01	1.589371133595705032e-01
5.000000000000000104e-04	1.221256653153443700e-01	1.663199346512556076e-01	1.522719440981745720e-01
5.000000000000000104e-04	1.266935666716551556e-01	1.766213327646255493e-01	1.604341007769107819e-01
5.000000000000000104e-04	1.236690501623515792e-01	2.107998039573431015e-01	1.901793330907821655e-01
5.000000000000000104e-04	1.381870977863480787e-01	2.058805432170629501e-01	1.852203831076622009e-01
2.500000000000000052e-04	1.182368795234191305e-01	1.568317450582981110e-01	1.419429145753383636e-01
2.500000000000000052e-04	1.086935135005395597e-01	1.769728306680917740e-01	1.613763235509395599e-01
2.500000000000000052e-04	1.112263156454774415e-01	1.567179961130023003e-01	1.402296125888824463e-01
2.500000000000000052e-04	1.058769803258437087e-01	1.564751304686069489e-01	1.467594336718320847e-01
2.500000000000000052e-04	1.203422134718562936e-01	1.611939314752817154e-01	1.493311561644077301e-01
2.500000000000000052e-04	1.137300678352011901e-01	1.594698838889598846e-01	1.484261993318796158e-01
2.500000000000000052e-04	1.142124612874622636e-01	1.674903333187103271e-01	1.548360176384449005e-01
2.500000000000000052e-04	1.042520652843427070e-01	1.716618817299604416e-01	1.560192778706550598e-01
2.500000000000000052e-04	1.027374101590506628e-01	1.645072940737009048e-01	1.497032875195145607e-01
2.500000000000000052e-04	1.113793127521683912e-01	1.643576044589281082e-01	1.541124042123556137e-01
2.500000000000000052e-04	1.170288818546488252e-01	1.499890312552452087e-01	1.388227660208940506e-01
2.500000000000000052e-04	1.100776874094824276e-01	1.800853321328759193e-01	1.695783063769340515e-01
2.500000000000000052e-04	1.094504277917403151e-01	1.531611448153853416e-01	1.452672360464930534e-01
2.500000000000000052e-04	1.006498488632938532e-01	1.515330839902162552e-01	1.417635520920157433e-01
2.500000000000000052e-04	1.018343248604973716e-01	1.554677775129675865e-01	1.444425722584128380e-01
2.500000000000000052e-04	1.139911982832075704e-01	1.577428104355931282e-01	1.389987170696258545e-01
2.500000000000000052e-04	1.078849440511268909e-01	1.530587710440158844e-01	1.383868213742971420e-01
2.500000000000000052e-04	1.022004164943966648e-01	1.647640382871031761e-01	1.476722816005349159e-01
2.500000000000000052e-04	1.099246775236310814e-01	1.557569475844502449e-01	1.478136451914906502e-01
2.500000000000000052e-04	1.076027874988091104e-01	1.570795886218547821e-01	1.483894716948270798e-01
2.500000000000000052e-04	1.044123512280138166e-01	1.656296532601118088e-01	1.533107347786426544e-01
2.500000000000000052e-04	1.057924958818320937e-01	1.574828028678894043e-01	1.451710453256964684e-01
2.500000000000000052e-04	1.024724566200865966e-01	1.509533468633890152e-01	1.389709170907735825e-01
2.500000000000000052e-04	1.042955082522917382e-01	1.661835452541708946e-01	1.548431795090436935e-01
2.500000000000000052e-04	9.704029244146769595e-02	1.533289598301053047e-01	1.448336755856871605e-01
2.500000000000000052e-04	1.061590022489994345e-01	1.561256852000951767e-01	1.530744936317205429e-01
2.500000000000000052e-04	1.029245564360407317e-01	2.119178138673305511e-01	2.105863206088542938e-01
2.500000000000000052e-04	9.796636372427397488e-02	1.536588827148079872e-01	1.360029485076665878e-01
2.500000000000000052e-04	1.084479160040994206e-01	1.687878426164388657e-01	1.521100662648677826e-01
2.500000000000000052e-04	9.839329066910321164e-02	1.523064430803060532e-01	1.371027920395135880e-01
2.500000000000000052e-04	1.131249043760420431e-01	1.690692640841007233e-01	1.640029512345790863e-01
2.500000000000000052e-04	9.613627195358276367e-02	1.644930727779865265e-01	1.534818923100829124e-01
1.250000000000000026e-04	9.781997617852838944e-02	1.534342551603913307e-01	1.406588759273290634e-01
1.250000000000000026e-04	9.538431479772434274e-02	1.522158421576023102e-01	1.424022708088159561e-01
1.250000000000000026e-04	9.539619837946529401e-02	1.497397581115365028e-01	1.390274111181497574e-01
1.250000000000000026e-04	9.610014748346956681e-02	1.521173277869820595e-01	1.434164084494113922e-01
1.250000000000000026e-04	8.742170276332504597e-02	1.499956985935568810e-01	1.407902212813496590e-01
1.250000000000000026e-04	8.909192742614806260e-02	1.535007040947675705e-01	1.407084967941045761e-01
1.250000000000000026e-04	8.681404581175575230e-02	1.505954051390290260e-01	1.385300923138856888e-01
1.250000000000000026e-04	8.342279762595514181e-02	1.461919276043772697e-01	1.350887864828109741e-01
1.250000000000000026e-04	8.603662681541865420e-02	1.497024074196815491e-01	1.398361111059784889e-01
1.250000000000000026e-04	8.488318833369243310e-02	1.491466220468282700e-01	1.386701241135597229e-01
1.250000000000000026e-04	1.001645046981829573e-01	1.504998290911316872e-01	1.405857605859637260e-01
1.250000000000000026e-04	9.949516957696480368e-02	1.575479237362742424e-01	1.427492927759885788e-01
1.250000000000000026e-04	9.738154039730000100e-02	1.527715846896171570e-01	1.422673417255282402e-01
1.250000000000000026e-04	9.300111484112619231e-02	1.491855708882212639e-01	1.382632339373230934e-01
1.250000000000000026e-04	9.654970052121561452e-02	1.611111350357532501e-01	1.404123846441507339e-01
1.250000000000000026e-04	8.500536913170089748e-02	1.560069750994443893e-01	1.431847633793950081e-01
1.250000000000000026e-04	8.302539827514297810e-02	1.554991118609905243e-01	1.415729075670242310e-01
1.250000000000000026e-04	8.977870822330064060e-02	1.502470299601554871e-01	1.400483977049589157e-01
1.250000000000000026e-04	9.289320878967453898e-02	1.505949832499027252e-01	1.413493007421493530e-01
1.250000000000000026e-04	9.196058396674409996e-02	1.502940654754638672e-01	1.428409060463309288e-01
1.250000000000000026e-04	9.655614635801013090e-02	1.573114264756441116e-01	1.546234618872404099e-01
1.250000000000000026e-04	9.496217414359503506e-02	1.543836602941155434e-01	1.418394614011049271e-01
1.250000000000000026e-04	8.920232154711892070e-02	1.586441686376929283e-01	1.452905731275677681e-01
1.250000000000000026e-04	9.169904868814009180e-02	1.541239516809582710e-01	1.403050078079104424e-01
1.250000000000000026e-04	8.855489815903615225e-02	1.607263470068573952e-01	1.455097123980522156e-01
1.250000000000000026e-04	9.064008281389369925e-02	1.522410912439227104e-01	1.432127449661493301e-01
1.250000000000000026e-04	8.888902236955074920e-02	1.563499476760625839e-01	1.438322337344288826e-01
1.250000000000000026e-04	8.829000384747227870e-02	1.615565447136759758e-01	1.461419742554426193e-01
1.250000000000000026e-04	9.249611769484568369e-02	1.636189650744199753e-01	1.521529136225581169e-01
6.250000000000000130e-05	8.204731425341171835e-02	1.504621701315045357e-01	1.402070885524153709e-01
6.250000000000000130e-05	9.243597491066667116e-02	1.543948110193014145e-01	1.442293366417288780e-01
6.250000000000000130e-05	8.820371956953519665e-02	1.675519198179244995e-01	1.572524290531873703e-01
6.250000000000000130e-05	8.413114535469043420e-02	1.519862739369273186e-01	1.373218484222888947e-01
6.250000000000000130e-05	8.960522579241401997e-02	1.633601207286119461e-01	1.513519566506147385e-01
6.250000000000000130e-05	8.376286164680614432e-02	1.573164472356438637e-01	1.458918908610939980e-01
6.250000000000000130e-05	8.783111725992794050e-02	1.538948947563767433e-01	1.373154642060399055e-01
6.250000000000000130e-05	7.907030792741835679e-02	1.509061791002750397e-01	1.373375859111547470e-01
6.250000000000000130e-05	8.016034366586539950e-02	1.522610206156969070e-01	1.421118797734379768e-01
6.250000000000000130e-05	8.007763774146008096e-02	1.485399603843688965e-01	1.388629171997308731e-01
6.250000000000000130e-05	8.675648913353303793e-02	1.507487157359719276e-01	1.400528587400913239e-01
6.250000000000000130e-05	8.191816683245610464e-02	1.540271481499075890e-01	1.372570712119340897e-01
6.250000000000000130e-05	8.128453305439103938e-02	1.604236019775271416e-01	1.490120496600866318e-01
6.250000000000000130e-05	8.139601264950595272e-02	1.576277427375316620e-01	1.453770874068140984e-01
6.250000000000000130e-05	7.719265021195140242e-02	1.535826548933982849e-01	1.412369199097156525e-01
6.250000000000000130e-05	7.551319920752622150e-02	1.517462981864809990e-01	1.380931306630373001e-01
6.250000000000000130e-05	8.371855049759527323e-02	1.573860552161931992e-01	1.432986566796898842e-01
6.250000000000000130e-05	8.341719045103350438e-02	1.662871707230806351e-01	1.558644222095608711e-01
6.250000000000000130e-05	8.088583904731122542e-02	1.547623081132769585e-01	1.373876780271530151e-01
6.250000000000000130e-05	7.895483722603774401e-02	1.567986225709319115e-01	1.413613585755228996e-01
6.250000000000000130e-05	8.023635022153582930e-02	1.557667562738060951e-01	1.409566570073366165e-01
3.125000000000000065e-05	8.662416304968580116e-02	1.499733077362179756e-01	1.358438283205032349e-01
3.125000000000000065e-05	7.614445959842658374e-02	1.491135880351066589e-01	1.390491696074604988e-01
3.125000000000000065e-05	7.099952534595622977e-02	1.469266694039106369e-01	1.381537429988384247e-01
3.125000000000000065e-05	7.370894515438924932e-02	1.561893764883279800e-01	1.432928042486310005e-01
3.125000000000000065e-05	8.163711277744438444e-02	1.495263502001762390e-01	1.364542888477444649e-01
3.125000000000000065e-05	8.383996603138084425e-02	1.483059749007225037e-01	1.380766574293375015e-01
3.125000000000000065e-05	7.924233796664431617e-02	1.490116054192185402e-01	1.359192440286278725e-01
3.125000000000000065e-05	7.956982172931297004e-02	1.572106909006834030e-01	1.451244400814175606e-01
3.125000000000000065e-05	7.528613932147810994e-02	1.636088080704212189e-01	1.461337637156248093e-01
3.125000000000000065e-05	7.452349708993223631e-02	1.532017774879932404e-01	1.393185574561357498e-01
3.125000000000000065e-05	7.609484792698788247e-02	1.587141156196594238e-01	1.450486155226826668e-01
3.125000000000000065e-05	7.315320045321802023e-02	1.518771722912788391e-01	1.365544153377413750e-01
3.125000000000000065e-05	7.456611073281191326e-02	1.500253276899456978e-01	1.363333640620112419e-01
3.125000000000000065e-05	6.971524236134335473e-02	1.492920247837901115e-01	1.348718609660863876e-01
3.125000000000000065e-05	7.590608454391925553e-02	1.486834092065691948e-01	1.354428678750991821e-01
3.125000000000000065e-05	7.301892868325679520e-02	1.506130835041403770e-01	1.377193797379732132e-01
3.125000000000000065e-05	7.175947357959384931e-02	1.533842124044895172e-01	1.407149145379662514e-01
3.125000000000000065e-05	7.618222880778433015e-02	1.502519696950912476e-01	1.345309363678097725e-01
3.125000000000000065e-05	7.663105626272249948e-02	1.538647338747978210e-01	1.391885308548808098e-01
3.125000000000000065e-05	6.820582362669933008e-02	1.473828693851828575e-01	1.352620283141732216e-01
3.125000000000000065e-05	7.006655473120604327e-02	1.490617059171199799e-01	1.381654962897300720e-01
1.562500000000000033e-05	7.367114845333219697e-02	1.496550627052783966e-01	1.382668456062674522e-01
1.562500000000000033e-05	7.825972314310979117e-02	1.538103213533759117e-01	1.405173111706972122e-01
1.562500000000000033e-05	7.411543984862067891e-02	1.543193282559514046e-01	1.392515776678919792e-01
1.562500000000000033e-05	7.154138673898539913e-02	1.511489404365420341e-01	1.341436719521880150e-01
1.562500000000000033e-05	7.059070849909057643e-02	1.523566646501421928e-01	1.344748595729470253e-01
1.562500000000000033e-05	7.581369993807393626e-02	1.537764007225632668e-01	1.402767505496740341e-01
1.562500000000000033e-05	6.933079384078708052e-02	1.524932356551289558e-01	1.362207923084497452e-01
1.562500000000000033e-05	7.128780589828008496e-02	1.525840982794761658e-01	1.414982415735721588e-01
1.562500000000000033e-05	6.801762839755680357e-02	1.512966426089406013e-01	1.347222849726676941e-01
1.562500000000000033e-05	6.729367422529414222e-02	1.473266128450632095e-01	1.331722792237997055e-01
1.562500000000000033e-05	7.346219147402274774e-02	1.580135487020015717e-01	1.425923714414238930e-01
1.562500000000000033e-05	7.508652808168266024e-02	1.663067247718572617e-01	1.505632065236568451e-01
1.562500000000000033e-05	7.050483176319659318e-02	1.531979506835341454e-01	1.370958797633647919e-01
1.562500000000000033e-05	6.640616476630108178e-02	1.489378232508897781e-01	1.352060623466968536e-01
1.562500000000000033e-05	7.576026956114588484e-02	1.573451086878776550e-01	1.404300881549715996e-01
1.562500000000000033e-05	7.551566879206066119e-02	1.641309410333633423e-01	1.495826719328761101e-01
1.562500000000000033e-05	6.745980267377593709e-02	1.584194758906960487e-01	1.406986275687813759e-01
1.562500000000000033e-05	7.822883157413217103e-02	1.545507283881306648e-01	1.404806664213538170e-01
1.562500000000000033e-05	6.915022043770627236e-02	1.543255494907498360e-01	1.374386446550488472e-01
1.562500000000000033e-05	7.100136066445067451e-02	1.502235382795333862e-01	1.362575953826308250e-01
1.562500000000000033e-05	7.657607102507277275e-02	1.565429307520389557e-01	1.418366897851228714e-01
7.812500000000000163e-06	7.124708555167234836e-02	1.496703438460826874e-01	1.388006722554564476e-01
7.812500000000000163e-06	6.818173637118520036e-02	1.514715040102601051e-01	1.361448336392641068e-01
7.812500000000000163e-06	7.659722529823266568e-02	1.542641101405024529e-01	1.362379519268870354e-01
7.812500000000000163e-06	6.945129201004776598e-02	1.565549774095416069e-01	1.376459682360291481e-01
7.812500000000000163e-06	7.489820977649357114e-02	1.556651107966899872e-01	1.380764720961451530e-01
7.812500000000000163e-06	6.875312391998647521e-02	1.559134740382432938e-01	1.452600257471203804e-01
7.812500000000000163e-06	6.568467178488079927e-02	1.559766521677374840e-01	1.405589208006858826e-01
