1.000000000000000021e-03	4.081160974942923403e-01	5.518611777203245028e-01	5.357638202607631905e-01
1.000000000000000021e-03	2.655185358625917202e-01	1.884573110579196020e-01	1.761826643720269259e-01
1.000000000000000021e-03	2.329162423991407993e-01	1.961880698410004287e-01	1.872909173369407543e-01
1.000000000000000021e-03	2.126659792590585019e-01	2.477395436994692390e-01	2.332065522670745961e-01
1.000000000000000021e-03	1.999749506608631267e-01	1.461482538758772098e-01	1.391018878668546788e-01
1.000000000000000021e-03	1.856755176651193606e-01	2.529985917176251764e-01	2.458644084632396754e-01
1.000000000000000021e-03	1.725631559299063422e-01	1.428700601633306477e-01	1.355786055326461681e-01
1.000000000000000021e-03	1.636822045178799034e-01	1.318975834088175758e-01	1.273032248020172230e-01
1.000000000000000021e-03	1.572910416492062091e-01	1.615894267930410300e-01	1.592084273695945629e-01
1.000000000000000021e-03	1.483002507657142088e-01	1.336239219414001866e-01	1.323250068351626285e-01
1.000000000000000021e-03	1.438724193559475228e-01	1.336419904185215113e-01	1.283182047307491191e-01
1.000000000000000021e-03	1.398362378010644391e-01	1.331220922201715728e-01	1.237762009724974605e-01
1.000000000000000021e-03	1.356873547072116604e-01	1.073776797942466166e-01	1.129708262160420418e-01
1.000000000000000021e-03	1.328342131329803277e-01	1.082961370885684171e-01	9.757059086114168445e-02
1.000000000000000021e-03	1.260001413727860620e-01	1.045637349963812329e-01	9.365258542820811827e-02
1.000000000000000021e-03	1.200702233329944135e-01	1.055691750105763049e-01	9.637677427381277639e-02
1.000000000000000021e-03	1.128104532038908953e-01	9.010592145913558226e-02	8.343884623609483520e-02
1.000000000000000021e-03	1.077248731551127409e-01	1.091961774448449718e-01	1.044578963890671758e-01
1.000000000000000021e-03	1.035820357306465461e-01	8.463611225573179631e-02	7.954256655648350716e-02
1.000000000000000021e-03	1.006380803427979198e-01	1.057820063064859734e-01	9.728996679186821539e-02
1.000000000000000021e-03	9.480428132875982905e-02	7.653776620617087911e-02	7.196133499965071123e-02
