1.000000000000000021e-03	2.921816896584368273e-01	1.811897244440947574e-01	1.704779729247093145e-01
1.000000000000000021e-03	1.832365186808066204e-01	1.461256460057503148e-01	1.350294547155499458e-01
1.000000000000000021e-03	1.566203480901726397e-01	1.417306651463683398e-01	1.324372325092554037e-01
1.000000000000000021e-03	1.427905640156897360e-01	1.177911850482381423e-01	1.082580851390957805e-01
1.000000000000000021e-03	1.343787205950023877e-01	9.831032373440203032e-02	8.741049338132142466e-02
1.000000000000000021e-03	1.249378220334761841e-01	1.191059645479886353e-01	1.163427978754043579e-01
1.000000000000000021e-03	1.144460011414485667e-01	9.419773056791090615e-02	8.566330252215266505e-02
1.000000000000000021e-03	1.058255164835812251e-01	9.202539612641509603e-02	9.306832142174244205e-02
1.000000000000000021e-03	9.494884751862811556e-02	7.884563913286044001e-02	7.404963187873363217e-02
1.000000000000000021e-03	8.811494024982974294e-02	7.355053098726023475e-02	6.991867776960133951e-02
1.000000000000000021e-03	8.433792842828374825e-02	7.341710520976500731e-02	7.350190775468945503e-02
1.000000000000000021e-03	8.044384227910660046e-02	7.546322882487511985e-02	7.539905263110995015e-02
1.000000000000000021e-03	7.730480001122193301e-02	6.209348304031406945e-02	5.767701361328363141e-02
1.000000000000000021e-03	7.341791294762185782e-02	7.077020826061983239e-02	6.919969525188207626e-02
1.000000000000000021e-03	7.398152106927535776e-02	9.462490383321077447e-02	9.837790653109550199e-02
1.000000000000000021e-03	7.082099509558198447e-02	6.229699379642596180e-02	6.884732618927955072e-02
1.000000000000000021e-03	6.796912728023778161e-02	7.531793577430760667e-02	8.448350848630070686e-02
1.000000000000000021e-03	6.679342212095865094e-02	5.349867276028189012e-02	5.990668274462222775e-02
1.000000000000000021e-03	6.542448391092246796e-02	5.439883505642725825e-02	5.908546485006808957e-02
1.000000000000000021e-03	6.437975567629546092e-02	6.518291091029557172e-02	7.185997916385530870e-02
1.000000000000000021e-03	6.199904060757319840e-02	7.057409495583379100e-02	7.393499249592423717e-02
1.000000000000000021e-03	6.251794385760069128e-02	6.695775605777171124e-02	7.149364433716982881e-02
1.000000000000000021e-03	5.963481577907522868e-02	5.335865903119142023e-02	5.643634526059031209e-02
