1.000000000000000021e-03	4.089430826843443723e-01	6.710476953321726779e-01	6.589308112859726396e-01
1.000000000000000021e-03	3.054230085824935492e-01	1.260578827708179306e+00	1.245086404681205794e+00
1.000000000000000021e-03	2.597862446703420036e-01	2.723610324697344764e-01	2.549387302249669918e-01
1.000000000000000021e-03	2.348779933510858620e-01	2.164849971289410091e-01	1.960026793181896265e-01
1.000000000000000021e-03	2.179676372993470945e-01	2.950587608115211036e-01	2.772841773927211539e-01
1.000000000000000021e-03	2.041845308262432157e-01	3.209921255005591667e-01	3.084594160318374634e-01
1.000000000000000021e-03	1.914201783164772297e-01	2.049510264427873985e-01	1.883610457181930653e-01
1.000000000000000021e-03	1.880785788627749866e-01	1.475348969560643098e-01	1.334728054702281896e-01
1.000000000000000021e-03	1.790619536783543964e-01	1.615280593252930996e-01	1.475317254662513733e-01
1.000000000000000021e-03	1.737742782844021450e-01	1.762058497723484607e-01	1.646855410188436397e-01
1.000000000000000021e-03	1.630283482654487082e-01	1.482621123965497945e-01	1.319341490045189969e-01
1.000000000000000021e-03	1.558385526435260016e-01	1.289528580626267962e-01	1.195169361308217049e-01
1.000000000000000021e-03	1.474862004553876282e-01	1.226920614613912497e-01	1.118566915392875671e-01
1.000000000000000021e-03	1.389060325924915962e-01	1.297972366135781985e-01	1.116994702257216032e-01
1.000000000000000021e-03	1.304023225465058000e-01	1.245317757909834705e-01	1.183510536327958135e-01
1.000000000000000021e-03	1.253793364029904267e-01	1.043226943590254002e-01	9.666177798062562665e-02
1.000000000000000021e-03	1.189241913397031947e-01	1.053221250508780266e-01	9.210380464792251864e-02
1.000000000000000021e-03	1.182918614529641088e-01	1.152491748957109735e-01	1.203819990158081082e-01
1.000000000000000021e-03	1.115749629973983859e-01	1.125746760224796694e-01	1.032632574439048823e-01
1.000000000000000021e-03	1.102074253881581006e-01	1.197231933864623399e-01	1.098402073606848661e-01
1.000000000000000021e-03	1.066653864017193115e-01	1.011613989882756276e-01	9.331650268286466321e-02
1.000000000000000021e-03	1.067253408055273550e-01	9.203264273274007479e-02	8.542616683989763537e-02
1.000000000000000021e-03	1.014486431897796137e-01	9.105087116516696888e-02	8.373708724975585660e-02
1.000000000000000021e-03	9.900892405202389723e-02	8.251216442017031416e-02	7.443740740418433588e-02
1.000000000000000021e-03	1.013981949683189915e-01	8.955281580851964796e-02	8.426216682419181148e-02
1.000000000000000021e-03	9.773919694970831240e-02	1.032466419938347091e-01	9.941683243960142136e-02
1.000000000000000021e-03	9.573647027717141489e-02	1.124810270223942088e-01	1.038607189431786509e-01
1.000000000000000021e-03	9.734625280891621990e-02	8.701092164709929577e-02	8.034490570425986689e-02
1.000000000000000021e-03	9.141213402429453072e-02	8.032813479060901818e-02	7.593064457178115567e-02
1.000000000000000021e-03	9.217124474150903413e-02	9.439496711598641121e-02	9.572461554780602178e-02
1.000000000000000021e-03	8.881925962921698170e-02	7.811725703287498990e-02	7.754050409421324452e-02
1.000000000000000021e-03	9.282999772875373534e-02	8.288383247886652039e-02	7.535387333482504446e-02
1.000000000000000021e-03	8.689107445305416233e-02	8.789806171315502070e-02	8.463420141488313397e-02
1.000000000000000021e-03	8.716719408821338444e-02	7.744834726159485760e-02	6.964864348992705345e-02
1.000000000000000021e-03	8.542706098335992038e-02	7.436616572488040366e-02	6.926688859239220342e-02
1.000000000000000021e-03	8.565598132046521596e-02	7.096774450927505196e-02	6.463202098384498995e-02
1.000000000000000021e-03	8.242315565598364036e-02	7.531766193621446115e-02	6.779787875711917877e-02
1.000000000000000021e-03	8.277527871582313068e-02	7.347482226359906832e-02	6.887885574251413623e-02
1.000000000000000021e-03	8.167591049981158535e-02	8.075149080360123632e-02	7.318623634055257399e-02
1.000000000000000021e-03	7.990783510849945592e-02	6.713630143962605323e-02	6.245026774704456191e-02
1.000000000000000021e-03	7.887929726290175692e-02	6.871443988843113637e-02	6.297439555637537878e-02
1.000000000000000021e-03	7.799866044630554551e-02	7.605521985529604956e-02	6.891474341973662099e-02
1.000000000000000021e-03	7.787849927465190225e-02	6.768693679368308069e-02	6.166713647544384141e-02
1.000000000000000021e-03	7.569858069039139825e-02	7.191835718317181325e-02	6.612835889682174006e-02
1.000000000000000021e-03	7.762311411552334783e-02	8.265391446611020099e-02	7.421662816777825633e-02
1.000000000000000021e-03	7.600871506491117813e-02	6.520128954221440787e-02	5.725293057039380212e-02
1.000000000000000021e-03	7.962671399047167864e-02	8.451970830481714270e-02	7.632182324305177012e-02
1.000000000000000021e-03	7.389547674547732037e-02	6.672280441716078869e-02	5.802507568150758882e-02
1.000000000000000021e-03	7.398783180206025545e-02	6.925896451813388921e-02	6.226968169212341447e-02
1.000000000000000021e-03	7.123258698855186588e-02	7.078829152187751661e-02	6.457531275227665346e-02
1.000000000000000021e-03	7.127768831970110464e-02	7.247679233941108079e-02	6.318324040621518811e-02
1.000000000000000021e-03	7.063058500761656977e-02	5.984440588280168227e-02	5.219573634676635127e-02
1.000000000000000021e-03	7.063478746339288405e-02	6.047039122091538155e-02	6.259338697418570518e-02
1.000000000000000021e-03	7.083545772140978358e-02	6.413300747919768729e-02	5.325733227655291696e-02
1.000000000000000021e-03	6.944994211691003783e-02	6.518079457482742201e-02	5.664570145308971127e-02
1.000000000000000021e-03	6.908916104899165411e-02	6.556035742085641882e-02	5.950456913560629030e-02
1.000000000000000021e-03	6.767850152068945191e-02	6.295306768014792553e-02	5.552340215072035928e-02
1.000000000000000021e-03	6.867974125923737017e-02	9.511730363543745292e-02	9.093000590801239569e-02
1.000000000000000021e-03	6.859632686361315235e-02	7.396009070945035180e-02	7.052768981084227284e-02
1.000000000000000021e-03	6.628081844193149663e-02	6.320239012544068280e-02	5.770473778247833113e-02
1.000000000000000021e-03	6.730516843493418444e-02	6.127274348473673443e-02	5.395910162478685657e-02
1.000000000000000021e-03	6.538790909312297561e-02	7.247580940888814771e-02	6.477484032511711398e-02
1.000000000000000021e-03	6.310784017180653960e-02	6.412117235869636833e-02	5.901622334495186528e-02
1.000000000000000021e-03	6.554376073896781008e-02	6.029762645588495479e-02	5.281379884108901301e-02
1.000000000000000021e-03	6.493708227586093840e-02	5.912656660791466845e-02	5.145476805046200752e-02
1.000000000000000021e-03	6.197192781475340667e-02	5.837404458778690935e-02	4.960023825988173207e-02
1.000000000000000021e-03	6.314782856802665656e-02	5.823085727218869911e-02	4.890645244158804694e-02
1.000000000000000021e-03	6.381689622530138661e-02	6.650737368779656433e-02	5.810269545763731280e-02
1.000000000000000021e-03	6.345374591826283273e-02	6.649215829544041778e-02	6.923036631196737012e-02
1.000000000000000021e-03	6.265685233488514638e-02	7.472496464146369255e-02	6.764401141554117480e-02
1.000000000000000021e-03	6.209031744291784033e-02	6.321055348474942381e-02	5.610038163140416284e-02
1.000000000000000021e-03	6.149533448427690202e-02	6.611184760226004875e-02	6.372571270912885666e-02
1.000000000000000021e-03	6.205636311328951993e-02	6.540575808801575575e-02	6.045790663920343200e-02
1.000000000000000021e-03	6.316251283129022120e-02	6.396765203376091058e-02	5.559646729379892627e-02
1.000000000000000021e-03	6.190563601600423266e-02	6.251529512527101429e-02	5.686059212312102179e-02
1.000000000000000021e-03	5.982317505247236600e-02	5.899412272722309031e-02	5.389354610815644264e-02
1.000000000000000021e-03	5.943709059492178343e-02	7.030398420092323630e-02	6.807104228064417284e-02
1.000000000000000021e-03	5.980058812653865630e-02	7.290671092911540918e-02	7.079295199364424307e-02
1.000000000000000021e-03	5.890015009173028143e-02	5.901096559358828819e-02	4.868572670966386795e-02
1.000000000000000021e-03	5.920218810040358409e-02	5.990990477550716536e-02	5.073350891470908980e-02
1.000000000000000021e-03	5.866652000381233911e-02	5.968575229312424874e-02	5.524081941694021503e-02
1.000000000000000021e-03	5.853122298201029333e-02	6.730963174663288917e-02	6.102481428533792357e-02
1.000000000000000021e-03	5.769224020740783276e-02	5.480752092498446942e-02	4.745888831093907079e-02
1.000000000000000021e-03	5.873166058383721966e-02	6.559623391684436811e-02	6.490233205258846838e-02
1.000000000000000021e-03	5.723574785640275775e-02	6.546634921306715427e-02	5.914578316733241220e-02
1.000000000000000021e-03	5.642547451908883765e-02	6.122980444297116548e-02	5.827106507495045939e-02
1.000000000000000021e-03	5.673521183487494068e-02	6.475788686443997855e-02	6.434934278950095454e-02
1.000000000000000021e-03	5.620215116843468167e-02	5.075997859239578247e-02	4.641769439913332601e-02
1.000000000000000021e-03	5.454795064384019426e-02	5.557489144513431956e-02	4.726442289538681368e-02
1.000000000000000021e-03	5.620704227305380746e-02	6.295246098444100269e-02	5.766834020614623746e-02
1.000000000000000021e-03	5.708374618322367700e-02	5.163115224952161131e-02	4.574701618403196474e-02
1.000000000000000021e-03	5.462903012220875903e-02	5.486630033994220612e-02	4.562690034508705417e-02
1.000000000000000021e-03	5.420587223874857169e-02	5.035294488033387195e-02	4.592727483250200887e-02
1.000000000000000021e-03	5.421599815098472608e-02	5.611851450582449469e-02	5.036335242912173132e-02
1.000000000000000021e-03	5.376659911028377342e-02	5.053205011870848251e-02	4.397338312119245668e-02
1.000000000000000021e-03	5.278541171872352250e-02	5.651325104436324964e-02	4.777988186106085777e-02
1.000000000000000021e-03	5.255637665069540221e-02	5.237509051815689848e-02	4.683510204777121405e-02
1.000000000000000021e-03	5.300048666986148516e-02	5.928811965344463891e-02	5.474299881607293944e-02
1.000000000000000021e-03	5.400404459219848574e-02	6.452980982773591501e-02	5.387888420373201231e-02
1.000000000000000021e-03	5.399542255516728839e-02	5.703115521769248908e-02	5.006966344080865383e-02
1.000000000000000021e-03	5.162638164688294201e-02	5.007227327850164583e-02	4.468932398594915867e-02
1.000000000000000021e-03	5.277050579310226669e-02	5.466598211860781292e-02	4.972875956445932388e-02
1.000000000000000021e-03	5.139999198681258208e-02	5.855285306095452807e-02	5.293909837491810044e-02
1.000000000000000021e-03	5.047013088215603765e-02	5.279575822709118432e-02	4.636786389164626598e-02
1.000000000000000021e-03	5.157539038471942866e-02	5.207281637722285111e-02	4.662993499077856818e-02
1.000000000000000021e-03	5.033850215847857079e-02	5.837391233022924675e-02	5.174826169386505942e-02
1.000000000000000021e-03	5.207030595631846615e-02	5.042835376688634824e-02	4.392926250584423820e-02
1.000000000000000021e-03	5.127977130695128560e-02	5.163550679206223987e-02	4.311211281456053118e-02
1.000000000000000021e-03	5.033769667009894283e-02	5.397185502837153342e-02	5.013555735349654874e-02
1.000000000000000021e-03	5.202360523386775210e-02	5.999024900856442244e-02	5.043077990412712236e-02
1.000000000000000021e-03	4.934274974220051457e-02	5.290353239674842889e-02	4.624492507427931109e-02
1.000000000000000021e-03	4.890131500916400364e-02	5.178896048111129163e-02	4.700007261708379069e-02
1.000000000000000021e-03	5.007458939376856905e-02	5.029871963276601188e-02	4.571051672101020952e-02
1.000000000000000021e-03	4.907883460448709406e-02	5.015347150997966075e-02	4.316172110848128657e-02
1.000000000000000021e-03	4.940754302938259179e-02	5.813957268069863682e-02	5.059894155710935315e-02
1.000000000000000021e-03	4.938497687210482989e-02	6.482305572763163992e-02	5.831200182437897006e-02
1.000000000000000021e-03	4.942342878978671361e-02	5.726471826122069009e-02	5.011801561340689659e-02
1.000000000000000021e-03	4.864026539877204514e-02	5.613786370264298164e-02	4.855570807121693810e-02
1.000000000000000021e-03	4.860964012204942175e-02	4.890103227610051451e-02	4.249347271397709708e-02
1.000000000000000021e-03	5.009333068020576513e-02	5.036723907276285939e-02	4.441642118617892404e-02
1.000000000000000021e-03	5.049557923087379108e-02	5.112594167131404022e-02	5.165751958265900334e-02
1.000000000000000021e-03	4.769090834274723051e-02	5.142016647412826769e-02	4.339310941286385337e-02
