1.000000000000000021e-03	2.985485124208331897e-01	2.013112740366870823e-01	1.878221407532691956e-01
1.000000000000000021e-03	1.823373597208464703e-01	1.721790300301856425e-01	1.639759231358766667e-01
1.000000000000000021e-03	1.559947844271815098e-01	1.230264385255219473e-01	1.132278069853782654e-01
1.000000000000000021e-03	1.429029015987816897e-01	1.062665245061769487e-01	9.877194594591856558e-02
1.000000000000000021e-03	1.345553512253200856e-01	1.180330513737588710e-01	1.138511376455426244e-01
1.000000000000000021e-03	1.228392364510344226e-01	8.170312266621290731e-02	7.671334426850080768e-02
1.000000000000000021e-03	1.169395575006213356e-01	7.940333143500757918e-02	7.526314090937376300e-02
1.000000000000000021e-03	1.058457309706326149e-01	9.449558751901407372e-02	9.206477999687194547e-02
1.000000000000000021e-03	9.773962661719308442e-02	9.466402049308048072e-02	8.718805257230996530e-02
1.000000000000000021e-03	9.134028995449700039e-02	6.948241213073280687e-02	7.282608915120362958e-02
1.000000000000000021e-03	8.615927256691448266e-02	8.625465836278431442e-02	9.376919474452734271e-02
1.000000000000000021e-03	8.373569423433581405e-02	8.300674357573399609e-02	7.715418022125959674e-02
1.000000000000000021e-03	8.112838328829541368e-02	1.107353693293651326e-01	1.169342227280139868e-01
1.000000000000000021e-03	7.540960800403283260e-02	6.839527589566420096e-02	7.229110216721892912e-02
1.000000000000000021e-03	7.230291789080113551e-02	6.472515088569431863e-02	5.909089278429746628e-02
1.000000000000000021e-03	6.961667253795648935e-02	5.757318973463243506e-02	6.361065506935119351e-02
1.000000000000000021e-03	6.821842455652440962e-02	6.542931167477088195e-02	6.788040380924939554e-02
1.000000000000000021e-03	6.695663640541070494e-02	5.743060056217678261e-02	6.178585821762681146e-02
1.000000000000000021e-03	6.471053992439800007e-02	6.830993474153948530e-02	7.074425714090466777e-02
1.000000000000000021e-03	6.390487153024573819e-02	9.040921083919664647e-02	9.447417054325342456e-02
1.000000000000000021e-03	6.017983752157086280e-02	6.813331640749702156e-02	7.077967897057532709e-02
1.000000000000000021e-03	6.172793112487173078e-02	6.058348317420919615e-02	5.483050998300313672e-02
1.000000000000000021e-03	5.991885115009466800e-02	5.762102930801701189e-02	6.438734019175171297e-02
1.000000000000000021e-03	5.829756117169596075e-02	5.942914837786040377e-02	6.070109866559505324e-02
1.000000000000000021e-03	5.859660377824563171e-02	7.030679964270267202e-02	7.483922475948930064e-02
1.000000000000000021e-03	5.754122952321125140e-02	6.119215660070249224e-02	6.311199422925710401e-02
1.000000000000000021e-03	5.533301147321859764e-02	7.776983817600455207e-02	8.266709307208656987e-02
1.000000000000000021e-03	5.525984388406086911e-02	4.764250878498191982e-02	5.183663051575422565e-02
1.000000000000000021e-03	5.428465209043150524e-02	5.709012018526411769e-02	6.088319867849349698e-02
1.000000000000000021e-03	5.315989529179791784e-02	5.555365447208519131e-02	5.755720240995287895e-02
1.000000000000000021e-03	5.180492734838842983e-02	4.595795874508263462e-02	4.851734116673469405e-02
1.000000000000000021e-03	5.201224346036755625e-02	5.249569740594993428e-02	5.730687323957681795e-02
1.000000000000000021e-03	5.004655396855106630e-02	4.492148363972521541e-02	5.096985781565308710e-02
1.000000000000000021e-03	5.108948696757937419e-02	4.679912207794439255e-02	5.138823124580085139e-02
1.000000000000000021e-03	5.005500538555288786e-02	4.763288479980998247e-02	4.488873258233070512e-02
1.000000000000000021e-03	4.941894182065256075e-02	4.803800034819473430e-02	5.414906600490212302e-02
1.000000000000000021e-03	4.891687914525408298e-02	4.536799945093262371e-02	5.045726103708148003e-02
1.000000000000000021e-03	4.907157055929588924e-02	5.741929198512855936e-02	5.966807538643479486e-02
1.000000000000000021e-03	4.757864090195223356e-02	4.865433065054928369e-02	5.252604195848107477e-02
1.000000000000000021e-03	4.662118383497432933e-02	4.567191273910212873e-02	4.986983165144920349e-02
1.000000000000000021e-03	4.780658390297141958e-02	4.169301634059526668e-02	4.635613420978188653e-02
1.000000000000000021e-03	4.605906110402107484e-02	4.308961193364952563e-02	4.823532844893634042e-02
1.000000000000000021e-03	4.691053465996945088e-02	4.161394658591110324e-02	4.602129119448363642e-02
1.000000000000000021e-03	4.694473853637098903e-02	4.642303187536631764e-02	5.202221050858497897e-02
1.000000000000000021e-03	4.523436304392025598e-02	4.924254119396209717e-02	5.398274166509509087e-02
1.000000000000000021e-03	4.603882522093064034e-02	5.484310127989783928e-02	5.735459299758076390e-02
1.000000000000000021e-03	4.502429229647805092e-02	6.944122723259850416e-02	7.214115327224135399e-02
1.000000000000000021e-03	4.447295965216165048e-02	4.944175280903646136e-02	5.234863702207803726e-02
1.000000000000000021e-03	4.380189610830464292e-02	4.369519385679854206e-02	4.623317471705377241e-02
1.000000000000000021e-03	4.502854558112075190e-02	4.449563271595233238e-02	4.826354044489562789e-02
1.000000000000000021e-03	4.243401477222805834e-02	3.790373006026158398e-02	4.070173115469515046e-02
1.000000000000000021e-03	4.318515160199581926e-02	4.201040633451876005e-02	4.806992737576365471e-02
1.000000000000000021e-03	4.252647729010829158e-02	4.252805275091638137e-02	4.571679132059216361e-02
1.000000000000000021e-03	4.241872885832784906e-02	4.080783948302268982e-02	4.578393693082034865e-02
1.000000000000000021e-03	4.284259005774239404e-02	4.743771846966905736e-02	4.539054147899150571e-02
1.000000000000000021e-03	4.130581232928792756e-02	4.099494849785147860e-02	4.007418048568069796e-02
1.000000000000000021e-03	4.191569244860735705e-02	5.467835386620142207e-02	5.878509394824504852e-02
1.000000000000000021e-03	4.119748478065125147e-02	4.072535250589485317e-02	4.410393936559557637e-02
1.000000000000000021e-03	4.027825947298325354e-02	4.347051588418596180e-02	3.636147417128086229e-02
1.000000000000000021e-03	4.091556590113305802e-02	3.462851772094584224e-02	3.582675158977508684e-02
1.000000000000000021e-03	4.004792980806400060e-02	3.550504673642949915e-02	3.756876476109027863e-02
1.000000000000000021e-03	4.037200895621895907e-02	4.142016499103363947e-02	4.490132024511694908e-02
1.000000000000000021e-03	3.928527991445068812e-02	3.858919004807297159e-02	4.201832916587591032e-02
1.000000000000000021e-03	4.019673732003720135e-02	3.683774986582276367e-02	4.155582501552999158e-02
1.000000000000000021e-03	3.981180876003683616e-02	3.768312029969629606e-02	4.096317118965089182e-02
1.000000000000000021e-03	3.970775850997059625e-02	3.629135833906877578e-02	3.961575259454548636e-02
1.000000000000000021e-03	3.768892052251284625e-02	3.782097998206840339e-02	4.312136797234415730e-02
1.000000000000000021e-03	3.793747348298057154e-02	3.454388191445647432e-02	3.883154783397912979e-02
1.000000000000000021e-03	3.727518168449783093e-02	5.376607485856685353e-02	5.747865755110979219e-02
1.000000000000000021e-03	3.746252305970385055e-02	3.629844450435713160e-02	4.311188268475234231e-02
1.000000000000000021e-03	3.663465918441058400e-02	4.829486927592941542e-02	5.480424780398607254e-02
1.000000000000000021e-03	3.793039023139366944e-02	4.136638188276303696e-02	4.483447684906423369e-02
1.000000000000000021e-03	3.659184769753837108e-02	3.707759482152175184e-02	4.371907580643892566e-02
1.000000000000000021e-03	3.585800562441834177e-02	3.677640852386726555e-02	4.185339426621794562e-02
1.000000000000000021e-03	3.560801712257560814e-02	3.790382896574379795e-02	4.387367074377834797e-02
1.000000000000000021e-03	3.540717227327019184e-02	3.829918261519901085e-02	4.066438972949981689e-02
