1.000000000000000021e-03	2.988609817353634623e-01	2.848712496888575196e-01	2.791315719485282787e-01
1.000000000000000021e-03	1.896534220355066136e-01	1.814568610715616426e-01	1.725375659763813130e-01
1.000000000000000021e-03	1.591434754201532242e-01	1.232397771630611705e-01	1.105955436825752231e-01
1.000000000000000021e-03	1.436925074990368367e-01	1.351822134477929926e-01	1.267143676057457813e-01
1.000000000000000021e-03	1.317653519173497823e-01	1.250606883726818885e-01	1.198200160637497846e-01
1.000000000000000021e-03	1.218370751777383132e-01	1.150912823477340668e-01	1.064675085246562930e-01
1.000000000000000021e-03	1.136950986473937580e-01	1.064238595088739109e-01	9.556283336132764816e-02
1.000000000000000021e-03	1.012871396175784589e-01	9.977134477093581311e-02	1.051777279004454668e-01
1.000000000000000021e-03	9.597232944097472407e-02	7.140929807777179894e-02	6.762220412492751798e-02
1.000000000000000021e-03	9.001567558650362677e-02	7.441213994204061433e-02	7.369836354628205022e-02
1.000000000000000021e-03	8.501008809817746370e-02	6.737921876511024366e-02	6.829229509457945824e-02
1.000000000000000021e-03	8.588503424669852171e-02	1.018605657038888362e-01	1.046949783340096474e-01
1.000000000000000021e-03	7.894590276186726208e-02	7.477085157760775258e-02	6.622475646436214169e-02
1.000000000000000021e-03	7.839448823701371249e-02	7.517022538091500117e-02	7.952243546023965437e-02
1.000000000000000021e-03	7.584776077907122438e-02	7.007092416910601362e-02	6.639592675492167473e-02
1.000000000000000021e-03	7.156554990951373429e-02	7.011282736562308993e-02	6.796031268313526552e-02
1.000000000000000021e-03	7.099825955402927491e-02	9.183012038781381003e-02	8.846938675269484798e-02
1.000000000000000021e-03	6.934101806239481580e-02	5.800691914027897994e-02	5.253914054483175416e-02
1.000000000000000021e-03	6.538857384831354980e-02	7.178087897247668880e-02	7.747416831552982053e-02
1.000000000000000021e-03	6.458643707487388141e-02	6.240064660526070672e-02	6.563949612900614461e-02
1.000000000000000021e-03	6.395284609935220077e-02	6.548415280449453035e-02	6.794088557362557013e-02
1.000000000000000021e-03	6.209546005989383111e-02	5.674045845008020977e-02	5.981296887621283254e-02
1.000000000000000021e-03	6.234937794549892665e-02	7.011404368265761189e-02	7.633229317143559733e-02
1.000000000000000021e-03	5.720194828668918180e-02	5.678664235622470774e-02	6.284002056345343312e-02
1.000000000000000021e-03	5.843166343503701510e-02	6.847928833040892171e-02	7.356969546526670456e-02
1.000000000000000021e-03	5.793274023991084459e-02	7.913186469393250488e-02	8.557353401556611061e-02
1.000000000000000021e-03	5.633527854562603299e-02	5.845410082274706681e-02	5.935032190755009512e-02
1.000000000000000021e-03	5.715962907233301804e-02	5.368232422786232971e-02	6.147779561579227309e-02
1.000000000000000021e-03	5.448390858777738682e-02	5.376216012457902399e-02	5.935115832835435867e-02
1.000000000000000021e-03	5.547731699353737611e-02	4.980362946879489383e-02	5.506569342687726160e-02
1.000000000000000021e-03	5.384620931812189593e-02	4.828287420199491725e-02	5.384687036275863370e-02
1.000000000000000021e-03	5.315501851838574238e-02	4.796649122620440242e-02	5.008782092481851855e-02
1.000000000000000021e-03	5.108439265151679815e-02	5.166219593225661322e-02	5.775120854377746582e-02
1.000000000000000021e-03	5.180311800913105919e-02	6.499371424083309756e-02	6.978547098115087111e-02
1.000000000000000021e-03	5.074939650330105578e-02	7.076013692854586645e-02	7.253224635496735573e-02
1.000000000000000021e-03	4.984521899218473384e-02	5.838742536243968217e-02	6.650772001594304483e-02
1.000000000000000021e-03	5.069110477413633215e-02	4.919948568323832122e-02	5.283311698585748534e-02
1.000000000000000021e-03	4.889870755734174873e-02	4.660669131038700647e-02	4.938249029219150821e-02
1.000000000000000021e-03	4.932461621227861998e-02	5.606291109588757565e-02	5.912980875000357905e-02
1.000000000000000021e-03	4.825773974420061868e-02	4.583761777670283810e-02	4.854995962232351581e-02
1.000000000000000021e-03	4.743653595222158820e-02	4.940394223399499629e-02	4.979200903326273103e-02
1.000000000000000021e-03	4.591343497479288133e-02	5.586920220268334208e-02	5.907516470178961893e-02
1.000000000000000021e-03	4.576239324867759778e-02	4.459373271629136354e-02	5.063134622760116776e-02
1.000000000000000021e-03	4.469253896579033353e-02	5.126532125262377865e-02	5.444834139198064665e-02
1.000000000000000021e-03	4.694191491477291145e-02	4.564314792956668948e-02	4.852542211301624775e-02
1.000000000000000021e-03	4.524910027500395754e-02	4.418788595778468109e-02	4.294575382955372056e-02
1.000000000000000021e-03	4.369004941726923469e-02	4.323618136424356440e-02	4.283602400682866296e-02
1.000000000000000021e-03	4.444134282517079454e-02	4.013926949332521921e-02	4.154730932787061015e-02
1.000000000000000021e-03	4.470345723036938529e-02	5.115920103384249962e-02	6.031265556812286099e-02
1.000000000000000021e-03	4.562387987429523950e-02	4.184889903594374294e-02	4.531781161203980723e-02
1.000000000000000021e-03	4.275215454637969897e-02	6.424833522105091732e-02	6.801288733258843699e-02
1.000000000000000021e-03	4.168837061644883185e-02	5.137637910964601429e-02	5.692218365147709569e-02
1.000000000000000021e-03	4.199935072721992790e-02	4.394352346346640237e-02	5.122549561783671518e-02
1.000000000000000021e-03	4.134055445487586772e-02	5.428371225430079355e-02	5.442337691783905029e-02
1.000000000000000021e-03	4.222469169314931048e-02	4.638592615060468938e-02	5.228020381182432036e-02
1.000000000000000021e-03	4.200810445618879257e-02	5.139961230193133140e-02	5.326299071311950406e-02
1.000000000000000021e-03	4.105359669547222617e-02	4.801062205855134712e-02	4.960684124380350390e-02
1.000000000000000021e-03	4.125296861722137914e-02	3.997972957711881659e-02	4.514227607287466665e-02
1.000000000000000021e-03	4.123689541446912826e-02	3.823070942926469484e-02	4.021995170041918477e-02
1.000000000000000021e-03	4.072238163347505213e-02	3.995304682452953393e-02	4.329843809828162055e-02
1.000000000000000021e-03	3.922730471251869439e-02	5.213702694361746492e-02	5.492452350445091447e-02
1.000000000000000021e-03	3.882703400710559721e-02	4.477593012115094195e-02	5.079205906949937205e-02
1.000000000000000021e-03	3.888310193408707482e-02	4.299600240018667391e-02	4.952360447496175627e-02
1.000000000000000021e-03	3.827924064646077984e-02	5.116006960185410374e-02	5.531096309423446516e-02
1.000000000000000021e-03	3.772177042384318446e-02	3.739960679872185445e-02	4.114504675380885323e-02
1.000000000000000021e-03	3.722126651587806534e-02	4.859952739786103232e-02	5.557355163618922511e-02
1.000000000000000021e-03	3.723892863946053761e-02	4.240243802949084095e-02	4.981736517511307916e-02
1.000000000000000021e-03	3.691979884611547996e-02	4.451413968509716768e-02	5.101480633020401279e-02
1.000000000000000021e-03	3.681905730830645207e-02	3.918019926945888465e-02	4.450955935753882209e-02
1.000000000000000021e-03	3.578366183390306599e-02	4.109382121311744296e-02	4.780058157630264620e-02
1.000000000000000021e-03	3.665916839914657582e-02	3.463855268755508532e-02	3.871159707196056982e-02
1.000000000000000021e-03	3.639247077189433632e-02	3.929749752409483071e-02	4.423509929329157153e-02
1.000000000000000021e-03	3.541186699289405881e-02	3.373245710594803548e-02	3.671921489294618229e-02
1.000000000000000021e-03	3.599018703901261246e-02	3.585277066726959283e-02	4.049904537387192388e-02
1.000000000000000021e-03	3.384954886702758875e-02	3.570438232955508440e-02	4.135978827252984047e-02
1.000000000000000021e-03	3.364848176265539809e-02	3.338961779135059954e-02	3.655452816747128963e-02
1.000000000000000021e-03	3.477650369588478757e-02	3.675442059275679796e-02	3.773822747170925418e-02
1.000000000000000021e-03	3.534700333369963920e-02	3.740758228442431915e-02	4.048130433075129708e-02
1.000000000000000021e-03	3.334170968476043301e-02	4.236399132699866787e-02	4.488199865445494791e-02
1.000000000000000021e-03	3.450916852821542258e-02	3.137285202858648009e-02	3.583037443459034105e-02
1.000000000000000021e-03	3.340070242080631774e-02	3.669190251741422104e-02	4.293762468732893745e-02
1.000000000000000021e-03	3.361697655025958770e-02	3.718283133708057825e-02	4.339332506060600281e-02
1.000000000000000021e-03	3.306253146490709810e-02	3.820003652018714307e-02	4.461077786982059479e-02
1.000000000000000021e-03	3.224676089180354699e-02	4.091641280546550602e-02	4.635931467637419839e-02
1.000000000000000021e-03	3.251093057910150325e-02	3.754098131199469501e-02	4.320788178592920026e-02
1.000000000000000021e-03	3.339232584551505428e-02	3.641421712583896297e-02	4.319428848102688928e-02
1.000000000000000021e-03	3.251187525875974538e-02	3.983471732762159517e-02	4.448303268291056017e-02
1.000000000000000021e-03	3.171924721729173224e-02	3.307542628096660220e-02	3.757861861959099770e-02
1.000000000000000021e-03	3.208524614264793295e-02	3.333956935486868250e-02	3.752522524446248731e-02
1.000000000000000021e-03	3.066720369685313474e-02	3.495942937766070152e-02	3.839526008814573427e-02
1.000000000000000021e-03	3.084083855067612165e-02	4.377651559822846178e-02	4.725045086815952977e-02
1.000000000000000021e-03	3.049312707485328858e-02	3.224691592585977873e-02	3.716856022365391116e-02
1.000000000000000021e-03	3.057186846979452130e-02	4.155177768339349265e-02	4.590617390349507193e-02
1.000000000000000021e-03	3.005681427682188253e-02	3.088202765357744156e-02	3.605077727697789808e-02
1.000000000000000021e-03	2.945631262567273423e-02	3.066923287916557828e-02	3.633859609253704825e-02
1.000000000000000021e-03	3.052166933134206964e-02	3.484853421440299581e-02	3.972341488115489760e-02
1.000000000000000021e-03	2.916085620482797292e-02	3.643347556015271577e-02	3.905069394968450208e-02
1.000000000000000021e-03	2.956225320051027172e-02	3.625822481723667973e-02	3.976574451662599763e-02
1.000000000000000021e-03	2.953358297954124245e-02	3.253350529761214749e-02	3.794935331679880758e-02
1.000000000000000021e-03	2.957154489693910801e-02	3.321755318585490474e-02	3.824498229660093507e-02
1.000000000000000021e-03	2.962867879222616865e-02	3.262410102246319360e-02	3.588145854882895947e-02
1.000000000000000021e-03	3.051233789577447245e-02	3.099007575884851415e-02	3.495737481862306456e-02
1.000000000000000021e-03	2.890898108074941089e-02	3.684110123254553948e-02	4.190482529811560830e-02
1.000000000000000021e-03	2.922700461782536813e-02	2.869654256674943754e-02	3.538673487491905689e-02
1.000000000000000021e-03	2.900347510843584789e-02	3.242164845358951053e-02	4.029250773601233959e-02
1.000000000000000021e-03	2.860223131179549447e-02	3.325111159557447155e-02	4.123939485289156159e-02
1.000000000000000021e-03	2.811494346874927885e-02	3.846857498804624048e-02	4.182166527025401453e-02
1.000000000000000021e-03	2.865699307539041479e-02	3.103499066728259911e-02	3.349095056764781614e-02
1.000000000000000021e-03	2.762723856764331271e-02	3.482418780395497848e-02	4.132254077121615132e-02
1.000000000000000021e-03	2.820168607426702320e-02	2.986550090239622340e-02	3.443173519335687022e-02
1.000000000000000021e-03	2.775395599179242972e-02	3.582668742311250626e-02	4.267438403330743590e-02
1.000000000000000021e-03	2.718037938446656032e-02	4.714894784292625318e-02	5.429428350180387497e-02
1.000000000000000021e-03	2.752258710686708923e-02	2.966543080294943568e-02	3.455924461595714231e-02
1.000000000000000021e-03	2.680342480509935801e-02	3.046838691487362138e-02	3.646878162398934503e-02
1.000000000000000021e-03	2.642665881719906060e-02	3.647275231973663018e-02	4.065995928831398626e-02
1.000000000000000021e-03	2.629860029070962488e-02	3.938790634079441383e-02	4.594584670849144459e-02
1.000000000000000021e-03	2.593897363098382827e-02	2.989143375989966253e-02	3.589128381572663506e-02
1.000000000000000021e-03	2.669116024983317695e-02	3.369205264637919334e-02	4.115807996131479879e-02
1.000000000000000021e-03	2.622558293759025272e-02	3.799625841110788882e-02	4.464255701750517030e-02
1.000000000000000021e-03	2.540417769279085941e-02	3.356457462641581485e-02	3.958236831240356107e-02
1.000000000000000021e-03	2.569118316798379292e-02	3.124272385465848983e-02	3.725139307789504528e-02
1.000000000000000021e-03	2.551136809981462139e-02	2.829713443615985632e-02	3.546642311848700185e-02
1.000000000000000021e-03	2.558144743469234483e-02	4.109733052434721284e-02	4.445547820068895817e-02
1.000000000000000021e-03	2.569551213355675268e-02	3.156745667857025622e-02	3.572830413468182365e-02
1.000000000000000021e-03	2.475646142200407102e-02	3.484856249540264211e-02	3.877272815443575521e-02
1.000000000000000021e-03	2.597448910917564413e-02	3.296830220372264780e-02	3.812782140448689461e-02
1.000000000000000021e-03	2.488615589217435184e-02	3.353268031947587852e-02	3.687520483508706370e-02
1.000000000000000021e-03	2.529261053939105622e-02	3.367886179326716467e-02	3.610683339647948603e-02
1.000000000000000021e-03	2.418367101021496809e-02	2.692002738723580160e-02	3.095423439517617364e-02
1.000000000000000021e-03	2.429050908582702090e-02	3.016867686589663061e-02	3.646083935163915019e-02
1.000000000000000021e-03	2.433491804392671348e-02	2.935628845546570109e-02	3.457806585356593132e-02
1.000000000000000021e-03	2.434250312993316984e-02	3.498367319634447525e-02	4.010315700434148589e-02
1.000000000000000021e-03	2.418181035557134470e-02	2.801856618979214203e-02	3.350295429117977619e-02
1.000000000000000021e-03	2.458353614550541286e-02	3.073842180844064617e-02	3.374666469171642980e-02
1.000000000000000021e-03	2.451203103161537708e-02	3.595341109129458756e-02	4.514414160512388030e-02
1.000000000000000021e-03	2.399161434881367377e-02	2.701198966949398123e-02	3.337398492731154243e-02
1.000000000000000021e-03	2.412296950474702301e-02	2.799627272636478342e-02	3.159844088368117532e-02
1.000000000000000021e-03	2.401288325663757800e-02	3.069088080439580021e-02	3.261943436227739135e-02
1.000000000000000021e-03	2.333008052771472218e-02	2.798721932498884554e-02	3.136262828484177867e-02
1.000000000000000021e-03	2.425217058037154594e-02	3.328452266128587717e-02	3.840425196103751382e-02
1.000000000000000021e-03	2.507945476993788531e-02	3.741896804909743829e-02	3.956920099444687089e-02
1.000000000000000021e-03	2.379143418589256889e-02	2.744343588665049821e-02	3.250765898264944276e-02
1.000000000000000021e-03	2.325739865009783872e-02	4.257170321585620337e-02	4.724329179152846059e-02
1.000000000000000021e-03	2.369985454122537638e-02	3.485824927414587354e-02	3.714294116944074492e-02
1.000000000000000021e-03	2.364611083889784152e-02	2.741824461059420501e-02	3.104139477945864339e-02
1.000000000000000021e-03	2.308493856462005833e-02	3.346496832152311834e-02	3.623319589532911916e-02
1.000000000000000021e-03	2.372916659893963345e-02	3.178384570473151427e-02	3.672062554396689216e-02
1.000000000000000021e-03	2.295632702647911610e-02	2.589228531804072322e-02	3.061467679217457633e-02
1.000000000000000021e-03	2.311584300244006948e-02	2.650323993872597678e-02	3.124508615583181451e-02
1.000000000000000021e-03	2.280864903812772002e-02	2.749797119149518729e-02	3.424424682743847093e-02
1.000000000000000021e-03	2.329315523898154230e-02	3.224406562043422020e-02	3.757154666818678102e-02
1.000000000000000021e-03	2.318218746236100011e-02	2.707938295520881042e-02	3.266358640976250310e-02
1.000000000000000021e-03	2.314877829776124454e-02	3.276600628233080487e-02	3.672425155527889867e-02
1.000000000000000021e-03	2.334709632534960611e-02	3.193000764512891193e-02	3.600781327113509317e-02
1.000000000000000021e-03	2.271884572359019611e-02	3.033001621434201767e-02	3.652161336503922939e-02
1.000000000000000021e-03	2.325306400773724871e-02	2.727015095114395868e-02	3.296778546646237512e-02
1.000000000000000021e-03	2.256886902416407881e-02	2.974960400054904239e-02	3.391868919134140292e-02
1.000000000000000021e-03	2.209418325957480944e-02	2.894386457016018613e-02	3.317511421628296236e-02
1.000000000000000021e-03	2.253478202359873381e-02	2.802259555447320083e-02	3.293962008319795132e-02
1.000000000000000021e-03	2.228597995465910614e-02	2.930464375159503448e-02	3.149668797850609103e-02
1.000000000000000021e-03	2.276940882388001769e-02	3.103701277826156901e-02	3.656864007934927663e-02
1.000000000000000021e-03	2.164690248200094522e-02	2.749655236787508852e-02	3.340114690363406996e-02
1.000000000000000021e-03	2.213840738996438601e-02	3.046274777131242895e-02	3.449775171466171880e-02
1.000000000000000021e-03	2.227304957605521357e-02	3.317479804860359871e-02	3.799254600889980654e-02
1.000000000000000021e-03	2.258250373943886113e-02	2.752705509847527474e-02	3.227422977797687192e-02
1.000000000000000021e-03	2.151380274054735808e-02	3.825018354033300066e-02	4.222712777554989139e-02
1.000000000000000021e-03	2.125938512534423369e-02	3.014873093023349993e-02	3.419324019923806329e-02
1.000000000000000021e-03	2.194486922026980813e-02	2.714691407666468617e-02	3.181343462783843556e-02
1.000000000000000021e-03	2.206116641582861471e-02	2.980258375289240522e-02	3.482770184054970880e-02
5.000000000000000104e-04	1.749752752576077403e-02	2.325865107037478063e-02	2.740659369155764441e-02
5.000000000000000104e-04	1.678215648703723639e-02	2.373901153402646971e-02	2.867820623796433349e-02
5.000000000000000104e-04	1.603265272571535727e-02	2.429862494009951690e-02	2.877100775949657102e-02
5.000000000000000104e-04	1.613543635595063308e-02	2.317579341223414621e-02	2.764247395098209242e-02
5.000000000000000104e-04	1.596609233494429916e-02	2.358765676325060359e-02	2.703089122660458019e-02
5.000000000000000104e-04	1.575060480086261719e-02	2.945596352219581604e-02	3.294444689527153969e-02
5.000000000000000104e-04	1.579156835954105553e-02	2.432555838424653796e-02	2.937651923857629438e-02
