1.000000000000000021e-03	2.940437026092172501e-01	2.138905554073643189e-01	2.007274463772773798e-01
1.000000000000000021e-03	1.833157912200103212e-01	1.354838174753164037e-01	1.240098554641008433e-01
1.000000000000000021e-03	1.618496323347854426e-01	1.057220255439194068e-01	9.633685816079377850e-02
1.000000000000000021e-03	1.457390418062728676e-01	1.016100270780905396e-01	9.330970942974090021e-02
1.000000000000000021e-03	1.300051980123677897e-01	1.005893430004569239e-01	9.107836093753576834e-02
1.000000000000000021e-03	1.198496401999113170e-01	1.621418325376760283e-01	1.568949341773986927e-01
1.000000000000000021e-03	1.081378920769850982e-01	9.378170534110194523e-02	9.152196850627661306e-02
1.000000000000000021e-03	9.838952222939768844e-02	8.542230618015633770e-02	9.082556739449501593e-02
1.000000000000000021e-03	9.649868144579513973e-02	9.961407284462014955e-02	8.785465769469738562e-02
1.000000000000000021e-03	9.006634506073506186e-02	8.866472901162052167e-02	9.012960810214280805e-02
1.000000000000000021e-03	8.572817309052532808e-02	7.021542420093926373e-02	7.387224361300467890e-02
1.000000000000000021e-03	8.127489495521857121e-02	8.066479001603825416e-02	8.501063771545887271e-02
1.000000000000000021e-03	7.787617322202683434e-02	6.106746229903860235e-02	5.807353379204869409e-02
1.000000000000000021e-03	7.581559531368996241e-02	6.104642800323625829e-02	6.711555905640124997e-02
1.000000000000000021e-03	7.236354527837873807e-02	7.122392677433828090e-02	7.694873008877038678e-02
1.000000000000000021e-03	6.947436656991433368e-02	6.169564657264355045e-02	5.344744017347693305e-02
1.000000000000000021e-03	6.947549431649246987e-02	6.429018400102386177e-02	6.127226464450359622e-02
1.000000000000000021e-03	6.794407969820701054e-02	5.748138381704610139e-02	6.259464733302592954e-02
1.000000000000000021e-03	6.517702307922677851e-02	5.667582659431152914e-02	6.109258169308304925e-02
1.000000000000000021e-03	6.384780975475846942e-02	6.813363348626341742e-02	6.889214152470231334e-02
1.000000000000000021e-03	6.272316780840678230e-02	5.312662637982693004e-02	5.889031160622835298e-02
1.000000000000000021e-03	6.099209595859535898e-02	5.190419117037538277e-02	9.053750690072774610e-02
1.000000000000000021e-03	5.998140994140822857e-02	4.755844319170994539e-02	5.192544478923082074e-02
1.000000000000000021e-03	5.934308775510463430e-02	6.192419915923273038e-02	6.099160360172391215e-02
1.000000000000000021e-03	5.932856109827635421e-02	5.244257683373246270e-02	5.562287578359246393e-02
1.000000000000000021e-03	5.632993520398414666e-02	4.483292296684849437e-02	4.397939490154385844e-02
1.000000000000000021e-03	5.721591130752872595e-02	5.709979864549262485e-02	6.512378603219985684e-02
1.000000000000000021e-03	5.521493411605062768e-02	4.904268231457440536e-02	5.303162280470132689e-02
1.000000000000000021e-03	5.572884658231264804e-02	4.799237063261851260e-02	5.364393284544348439e-02
1.000000000000000021e-03	5.298924181066397288e-02	5.108506304665385439e-02	5.624943561851978441e-02
1.000000000000000021e-03	5.388956384678057765e-02	4.384333312667477306e-02	4.572301809675991674e-02
1.000000000000000021e-03	5.280864983038579402e-02	4.602204436797122100e-02	5.177354253828525543e-02
1.000000000000000021e-03	5.180775043362271376e-02	5.453598643628714687e-02	5.877808136865496358e-02
1.000000000000000021e-03	5.148326793339898927e-02	4.613417077868084415e-02	5.295202964916825156e-02
1.000000000000000021e-03	5.010083767001957678e-02	7.187904949977759472e-02	7.610570238903165141e-02
1.000000000000000021e-03	5.040853967377618289e-02	5.010709970097267096e-02	5.767796835862100402e-02
1.000000000000000021e-03	5.038449756796794382e-02	4.816696765535164598e-02	5.089187584817409654e-02
1.000000000000000021e-03	5.049601588517409895e-02	7.047688299838784920e-02	7.290681675076485235e-02
1.000000000000000021e-03	4.932916497268809847e-02	4.296974287763315886e-02	4.650735035538673678e-02
1.000000000000000021e-03	4.818368155277350656e-02	4.526602513893112495e-02	4.996381718665361682e-02
1.000000000000000021e-03	4.957657773210220192e-02	4.085242023681782964e-02	4.717577393166720590e-02
1.000000000000000021e-03	4.737534435545032174e-02	4.281875100084312630e-02	4.663333031348883967e-02
1.000000000000000021e-03	4.633671848115323427e-02	4.249653611234657097e-02	4.519519875757396082e-02
1.000000000000000021e-03	4.740770620582684947e-02	4.306447786810510547e-02	4.887320376001298705e-02
1.000000000000000021e-03	4.445871224365759850e-02	6.000392679222591591e-02	6.464230865240097601e-02
1.000000000000000021e-03	4.483311521479943496e-02	4.017802787193765213e-02	4.406266515143215934e-02
1.000000000000000021e-03	4.537217568014512842e-02	4.046971801453860124e-02	4.455452808178961277e-02
1.000000000000000021e-03	4.542612346943517704e-02	4.520600856676775664e-02	4.862443413585424562e-02
1.000000000000000021e-03	4.424968359037288745e-02	4.471328112428413215e-02	4.944960307329893112e-02
1.000000000000000021e-03	4.412757329222349867e-02	6.433650679613282797e-02	7.189297210425138474e-02
1.000000000000000021e-03	4.386205235826649840e-02	4.815483374121301563e-02	5.153789008036255975e-02
1.000000000000000021e-03	4.358245426417264173e-02	4.254829201905827030e-02	4.736606930382549624e-02
1.000000000000000021e-03	4.355156103310507676e-02	4.045020280825217807e-02	3.752649915404617648e-02
1.000000000000000021e-03	4.277392210240555520e-02	3.889563179413997596e-02	4.371443800628185133e-02
1.000000000000000021e-03	4.174729265216271801e-02	4.421457784806246544e-02	4.783720416016876836e-02
1.000000000000000021e-03	4.231990982386662353e-02	3.687479454263342671e-02	3.968085967935621600e-02
1.000000000000000021e-03	4.121462328856840412e-02	4.196826070157021193e-02	4.667160511016845564e-02
1.000000000000000021e-03	4.177680718233031665e-02	4.629999550342248082e-02	4.438340533524751802e-02
1.000000000000000021e-03	4.056938931805370574e-02	4.393182687110301632e-02	4.752682307735085765e-02
1.000000000000000021e-03	4.064029392446626837e-02	4.095286848657418016e-02	4.383070562034845075e-02
1.000000000000000021e-03	4.046666707763358489e-02	5.931484709001336175e-02	6.389150125905870836e-02
1.000000000000000021e-03	4.075821988401612944e-02	4.161852082305865508e-02	4.624434132128953795e-02
1.000000000000000021e-03	4.070464569648349351e-02	4.828167976860288368e-02	4.692423483356833458e-02
1.000000000000000021e-03	4.026142879128629531e-02	4.106167397651996898e-02	4.863118133507669111e-02
1.000000000000000021e-03	3.883387590690779573e-02	5.308164667864744696e-02	5.967694511637091498e-02
1.000000000000000021e-03	3.915061534356939488e-02	3.680992080630120233e-02	4.007763871923088889e-02
1.000000000000000021e-03	3.937770219421130036e-02	4.011699098957146464e-02	4.087781165726482591e-02
1.000000000000000021e-03	3.827071993342487377e-02	3.456244093039272797e-02	3.766142348758876046e-02
1.000000000000000021e-03	3.910264611426240294e-02	3.683210033630825164e-02	3.932216963730752329e-02
1.000000000000000021e-03	3.831219276897674525e-02	3.545769251375922165e-02	3.445738162845372876e-02
1.000000000000000021e-03	3.759929070107253385e-02	3.610356916619845286e-02	3.906187745742499551e-02
1.000000000000000021e-03	3.710136054611400114e-02	3.923676682743414829e-02	4.248959640972316265e-02
1.000000000000000021e-03	3.769637468862041541e-02	3.715788619836587342e-02	4.041670178994536539e-02
1.000000000000000021e-03	3.700005339372983149e-02	3.274865610359226770e-02	3.427793644368648529e-02
1.000000000000000021e-03	3.686868730518552684e-02	3.583416716239527094e-02	3.939627576619386673e-02
1.000000000000000021e-03	3.754761264946066684e-02	3.563047256028152587e-02	3.744232477620244165e-02
1.000000000000000021e-03	3.697188852063405806e-02	3.295337487772809215e-02	3.641886743716895442e-02
1.000000000000000021e-03	3.616866169452944563e-02	3.477984241634139023e-02	3.510568230412900587e-02
1.000000000000000021e-03	3.575488028114898881e-02	4.890565911590741277e-02	5.487732803449034413e-02
1.000000000000000021e-03	3.465503781336105871e-02	3.714977578303888667e-02	3.913769754581153393e-02
1.000000000000000021e-03	3.547380598063660379e-02	3.856702861790569509e-02	4.300347235985100408e-02
1.000000000000000021e-03	3.497698480602507570e-02	4.445754799075151559e-02	4.831048604100942473e-02
1.000000000000000021e-03	3.518651783847753095e-02	3.459109213807819855e-02	3.961897669360041341e-02
1.000000000000000021e-03	3.430034972211522953e-02	3.409706048316356319e-02	4.128166190348565856e-02
1.000000000000000021e-03	3.311942177247678698e-02	3.443133239073591090e-02	3.939596470445394516e-02
1.000000000000000021e-03	3.450659777451178800e-02	3.739336253928888382e-02	4.166464856825768948e-02
1.000000000000000021e-03	3.471372026133114075e-02	3.100729629358384143e-02	3.670566664077341834e-02
1.000000000000000021e-03	3.355146234680601858e-02	3.451263977712049763e-02	3.804778526537120481e-02
1.000000000000000021e-03	3.354045590293691648e-02	3.374491012728338818e-02	3.986932719126343866e-02
1.000000000000000021e-03	3.309734963712787637e-02	3.533393436194402076e-02	3.693700870499014993e-02
1.000000000000000021e-03	3.232820925192821798e-02	3.358218363481354357e-02	3.916650018654763837e-02
1.000000000000000021e-03	3.306117265931113325e-02	3.440069014216280696e-02	3.937927428632974347e-02
1.000000000000000021e-03	3.309559430916202832e-02	3.473062964439080358e-02	3.872363357804715911e-02
1.000000000000000021e-03	3.213871128146318645e-02	3.590396627861791590e-02	3.545095771551132202e-02
1.000000000000000021e-03	3.222326596807677940e-02	3.521988256127422251e-02	3.669253597036004066e-02
1.000000000000000021e-03	3.236832087637380589e-02	3.345902699060464974e-02	3.615147029049694399e-02
1.000000000000000021e-03	3.226919356059584215e-02	3.470964323124648560e-02	3.651791582815348824e-02
1.000000000000000021e-03	3.127169142920933204e-02	3.350488058442532835e-02	3.805493060499429842e-02
1.000000000000000021e-03	3.117217355824404568e-02	3.585479211510787800e-02	4.013465959578752656e-02
1.000000000000000021e-03	3.186643436234693622e-02	4.225123156817795628e-02	4.386326889507472654e-02
1.000000000000000021e-03	3.115007463016955178e-02	3.317729772814593386e-02	3.307587141171097755e-02
1.000000000000000021e-03	3.188585689797381745e-02	3.572459292661456925e-02	4.065368771553039273e-02
1.000000000000000021e-03	3.132839963748106082e-02	3.521318644948343013e-02	4.335270090959966044e-02
1.000000000000000021e-03	3.104358869363673529e-02	3.254520336253792501e-02	3.878805856220424175e-02
1.000000000000000021e-03	3.027684773833703991e-02	3.642519893056435365e-02	4.262319020926952362e-02
1.000000000000000021e-03	3.023309602037531699e-02	3.069375455379486084e-02	3.879614411853253564e-02
1.000000000000000021e-03	2.928023400471056401e-02	2.939520556850271082e-02	3.668092261068522930e-02
1.000000000000000021e-03	2.831642771353203025e-02	3.389131413353363431e-02	4.331323672086000165e-02
1.000000000000000021e-03	2.939745631023435446e-02	3.075243444889003835e-02	3.709854842163622102e-02
1.000000000000000021e-03	2.919244262107570376e-02	2.904048383587005955e-02	3.458320382051170011e-02
1.000000000000000021e-03	2.742383503281945259e-02	3.402526846340813566e-02	3.988758530467748781e-02
1.000000000000000021e-03	2.721151053459059180e-02	3.255722952606790455e-02	3.802004451863467971e-02
1.000000000000000021e-03	2.923466309248412900e-02	3.257648620500926823e-02	3.655328168533742567e-02
1.000000000000000021e-03	2.729307239958631698e-02	2.883520231860158337e-02	3.420802335022017637e-02
1.000000000000000021e-03	2.716599118209391331e-02	3.094999566284149795e-02	3.644892764277755937e-02
