1.000000000000000021e-03	7.976339331156090395e-01	6.754704192280769348e-01	6.982582733035087585e-01
1.000000000000000021e-03	4.515356893026375995e-01	4.992795772850513458e-01	4.828890971839427948e-01
1.000000000000000021e-03	3.582716135284568781e-01	3.962483406066894531e-01	3.692152202129364014e-01
1.000000000000000021e-03	3.315304928942571783e-01	2.234143406152725220e+00	2.250551968812942505e+00
1.000000000000000021e-03	3.249252619622629012e-01	3.151565454900264740e-01	2.932376489043235779e-01
1.000000000000000021e-03	2.949486122101168117e-01	3.243428803980350494e-01	3.059285730123519897e-01
1.000000000000000021e-03	2.969353715830211349e-01	3.027387596666812897e-01	2.744826655834913254e-01
1.000000000000000021e-03	2.691962766119196382e-01	3.503969796001911163e-01	3.087968900799751282e-01
1.000000000000000021e-03	2.535816112273855949e-01	3.202225416898727417e-01	2.842733189463615417e-01
1.000000000000000021e-03	2.624218147012251645e-01	4.133871197700500488e-01	3.933199383318424225e-01
1.000000000000000021e-03	2.342352337097819981e-01	2.295741979032754898e-01	2.161969896405935287e-01
1.000000000000000021e-03	2.230011698188661129e-01	2.807847801595926285e-01	2.433092370629310608e-01
1.000000000000000021e-03	2.380604513838321390e-01	2.501779384911060333e-01	2.396292909979820251e-01
1.000000000000000021e-03	2.184064267556878602e-01	3.600142635405063629e-01	3.278161548078060150e-01
1.000000000000000021e-03	2.184943221037900785e-01	2.454937752336263657e-01	2.154328562319278717e-01
1.000000000000000021e-03	1.999721063088767126e-01	2.333604451268911362e-01	2.096723355352878571e-01
1.000000000000000021e-03	2.148696721731861992e-01	3.413782455027103424e-01	3.165349587798118591e-01
1.000000000000000021e-03	1.975083374713040574e-01	2.046706359833478928e-01	1.729131396859884262e-01
1.000000000000000021e-03	1.895827796263030718e-01	3.148085847496986389e-01	2.969306334853172302e-01
1.000000000000000021e-03	2.041264564930638237e-01	2.752971947193145752e-01	2.679430134594440460e-01
1.000000000000000021e-03	1.785449716675130694e-01	5.354993157088756561e-01	5.181925594806671143e-01
1.000000000000000021e-03	1.975359902540339829e-01	2.060028742998838425e-01	1.908125653862953186e-01
1.000000000000000021e-03	1.758422690290439017e-01	2.062773182988166809e-01	1.825755536556243896e-01
1.000000000000000021e-03	1.868880395836468034e-01	2.457035332918167114e-01	2.259331382811069489e-01
1.000000000000000021e-03	1.936490614957447343e-01	2.340421173721551895e-01	2.147281095385551453e-01
1.000000000000000021e-03	1.667142674515519063e-01	1.772802490741014481e-01	1.473023295402526855e-01
1.000000000000000021e-03	1.757813461973697367e-01	1.716846805065870285e-01	1.514581181108951569e-01
1.000000000000000021e-03	1.736531191611591640e-01	1.926397923380136490e-01	1.675086319446563721e-01
1.000000000000000021e-03	1.867343348604214304e-01	1.600291542708873749e-01	1.377852223813533783e-01
1.000000000000000021e-03	1.725840538362913568e-01	2.860562875866889954e-01	2.749100476503372192e-01
1.000000000000000021e-03	1.703561169059970848e-01	1.785913780331611633e-01	1.690788567066192627e-01
1.000000000000000021e-03	1.794477738911592624e-01	1.671721357852220535e-01	1.468286886811256409e-01
1.000000000000000021e-03	1.687807901939259170e-01	1.792252361774444580e-01	1.562785636633634567e-01
