1.000000000000000021e-03	3.032169852095887297e-01	1.615899679158370461e-01	1.515149613842368126e-01
1.000000000000000021e-03	1.979216401350921140e-01	1.500668288135403872e-01	1.431795135140419006e-01
1.000000000000000021e-03	1.681931636373687478e-01	1.169738213663325949e-01	1.087960517033934593e-01
1.000000000000000021e-03	1.513190570310702920e-01	1.342189802705305302e-01	1.234608286991715487e-01
1.000000000000000021e-03	1.415036278514060497e-01	1.561428310437352196e-01	1.482262529432773479e-01
1.000000000000000021e-03	1.275934268454433362e-01	1.083199146608407604e-01	1.076190546154975891e-01
1.000000000000000021e-03	1.194071412398552967e-01	8.310207582191023179e-02	8.081631269305944443e-02
1.000000000000000021e-03	1.105437622323779540e-01	7.743863482515848939e-02	7.988384673371910771e-02
1.000000000000000021e-03	1.039708307778994811e-01	7.066867014890565457e-02	6.916045630350708961e-02
1.000000000000000021e-03	9.368348975924296884e-02	8.412142033586327006e-02	8.954652119427919388e-02
1.000000000000000021e-03	9.345315480436815203e-02	7.150895649772040508e-02	7.328980807214975635e-02
1.000000000000000021e-03	8.867632747433294715e-02	7.776683847863637145e-02	8.289168179035186212e-02
1.000000000000000021e-03	8.438597541300275895e-02	7.163575260426985336e-02	7.341070501133799275e-02
1.000000000000000021e-03	8.077827304029547295e-02	7.378069986223551036e-02	7.673017168417572975e-02
1.000000000000000021e-03	7.644062332804636706e-02	5.776548331008531795e-02	5.957495579496026317e-02
1.000000000000000021e-03	7.579106659156559234e-02	5.890187379265331147e-02	6.017256919294595996e-02
1.000000000000000021e-03	7.410478543592026457e-02	7.498366362293353016e-02	7.817948963493108472e-02
1.000000000000000021e-03	7.368752047844304154e-02	8.267723503693236164e-02	7.273696875199675560e-02
1.000000000000000021e-03	6.955149112060154959e-02	8.530561087643288853e-02	8.440966829657554904e-02
1.000000000000000021e-03	6.766561199241838409e-02	8.063929682080658856e-02	8.050339315086603442e-02
1.000000000000000021e-03	6.706000779337699391e-02	5.594168679486394291e-02	5.030280891805886945e-02
1.000000000000000021e-03	6.514692179741660150e-02	6.413340946922752028e-02	7.124085230752826015e-02
1.000000000000000021e-03	6.378977592230501703e-02	6.684940070381963084e-02	6.757356608286499422e-02
1.000000000000000021e-03	6.103457417068195584e-02	6.382474361757957404e-02	6.779431449249387343e-02
1.000000000000000021e-03	6.202214979905246867e-02	9.301234391659342349e-02	9.300176780670880994e-02
1.000000000000000021e-03	6.088255969845430410e-02	5.684946810933932254e-02	5.471206298097967824e-02
1.000000000000000021e-03	6.225806189058408213e-02	5.414027178474745822e-02	5.472372779622673711e-02
