1.000000000000000021e-03	2.978133698703245291e-01	1.806751754115389352e-01	1.757099319249391667e-01
1.000000000000000021e-03	1.903045655267747716e-01	2.053485490888825316e-01	1.986394785344600677e-01
1.000000000000000021e-03	1.605625505742810377e-01	1.909520204778741292e-01	1.845649585127830394e-01
1.000000000000000021e-03	1.456471094346934170e-01	9.829397298668691996e-02	8.969703782349824905e-02
1.000000000000000021e-03	1.339691413274991527e-01	1.022992196897561656e-01	9.599152728915213983e-02
1.000000000000000021e-03	1.225514153691486530e-01	8.639903155921017930e-02	8.269094675779342651e-02
1.000000000000000021e-03	1.104238036805422485e-01	9.207108004398995016e-02	8.201679084450005930e-02
1.000000000000000021e-03	9.863100170768437924e-02	1.490385534719646798e-01	1.476547988131642342e-01
1.000000000000000021e-03	9.227103620784930793e-02	1.021412834915191026e-01	1.065527629107236862e-01
1.000000000000000021e-03	9.040315747434417293e-02	1.141006927449665781e-01	1.132298273965716418e-01
1.000000000000000021e-03	8.299234658349663452e-02	6.574437065118270140e-02	6.720314612612128535e-02
1.000000000000000021e-03	7.912664611050734820e-02	7.533883978247019053e-02	7.702117674052715024e-02
1.000000000000000021e-03	7.783692972674974286e-02	6.803353177627344262e-02	7.160438466817140024e-02
1.000000000000000021e-03	7.528481478821821837e-02	6.921018328498171335e-02	8.336693346500397006e-02
1.000000000000000021e-03	7.390038305465533586e-02	6.745043915759831032e-02	6.946143954992294034e-02
1.000000000000000021e-03	7.053351026719707761e-02	7.076782253400193401e-02	7.652861876413226405e-02
1.000000000000000021e-03	6.970384434177613608e-02	6.817453863655084656e-02	7.167293969541788101e-02
1.000000000000000021e-03	6.791432116477554015e-02	5.568546807656737235e-02	5.842406153678893904e-02
1.000000000000000021e-03	6.604421768096936651e-02	7.896464167855173077e-02	8.412197707220911425e-02
1.000000000000000021e-03	6.361589056546428089e-02	7.588755234061735078e-02	8.108470598235725801e-02
1.000000000000000021e-03	6.263491980961202743e-02	5.085213254181502468e-02	5.443313308060169359e-02
1.000000000000000021e-03	6.082037951062591041e-02	6.017445903563999055e-02	5.782497106119990210e-02
