1.000000000000000021e-03	2.981123214088046702e-01	1.690659563188777470e-01	1.606156557798385509e-01
1.000000000000000021e-03	1.969331577636947439e-01	1.692663963240478575e-01	1.625160042196512333e-01
1.000000000000000021e-03	1.652688936803353437e-01	2.056253127246626955e-01	1.953458223491907064e-01
1.000000000000000021e-03	1.486253191463957068e-01	1.091976968951874349e-01	9.853963442146777829e-02
1.000000000000000021e-03	1.405295022763853596e-01	1.675319959121849001e-01	1.597001641988754217e-01
1.000000000000000021e-03	1.314563628561348230e-01	1.214609141827253797e-01	1.208647679537534769e-01
1.000000000000000021e-03	1.238842682849015525e-01	8.219131224676576308e-02	7.774001285433769504e-02
1.000000000000000021e-03	1.142179464543191664e-01	7.548323891939917596e-02	7.653970941901207248e-02
1.000000000000000021e-03	1.049947318788390233e-01	1.052689572981514859e-01	9.641455300152301788e-02
1.000000000000000021e-03	1.026107836807273466e-01	8.040665056927041865e-02	7.050951430574059486e-02
1.000000000000000021e-03	9.209845873455171916e-02	7.057264525228769403e-02	6.848964653909206390e-02
1.000000000000000021e-03	9.093764787534422411e-02	8.965847945494177795e-02	9.120966345071793158e-02
1.000000000000000021e-03	8.637625422196515412e-02	6.317189014004787051e-02	6.156209642067551890e-02
1.000000000000000021e-03	8.183218099918040944e-02	8.382325978335285199e-02	8.324102461338042658e-02
1.000000000000000021e-03	8.121169462080539414e-02	6.955014849910561014e-02	6.279096798971295357e-02
1.000000000000000021e-03	7.892774149272731299e-02	6.656571975007107012e-02	6.999256322160363197e-02
1.000000000000000021e-03	7.704668682352479314e-02	7.054479082763506770e-02	7.725019427016377449e-02
1.000000000000000021e-03	7.551177497898999003e-02	6.477250377233115253e-02	7.379206111654638967e-02
1.000000000000000021e-03	7.270239491000503318e-02	6.865536355223331166e-02	7.194593399763107855e-02
1.000000000000000021e-03	7.200021195534775376e-02	5.932214044775638295e-02	5.207149190828204433e-02
1.000000000000000021e-03	6.843865492043625653e-02	6.018830139521529066e-02	6.254670741036534587e-02
1.000000000000000021e-03	6.857246703805792987e-02	5.950670652286544487e-02	5.903305681422352930e-02
