1.000000000000000021e-03	9.608911170235162613e-01	2.188905626535415649e+00	2.129593312740325928e+00
1.000000000000000021e-03	5.984041645557065525e-01	1.375964194536209106e+00	1.382128551602363586e+00
1.000000000000000021e-03	5.371527924567838230e-01	7.730851620435714722e-01	7.829857766628265381e-01
1.000000000000000021e-03	4.854587855972821164e-01	8.713034540414810181e-01	8.776678666472434998e-01
1.000000000000000021e-03	4.732677891284604588e-01	1.064491018652915955e+00	1.056411899626255035e+00
1.000000000000000021e-03	4.279544157317922148e-01	1.042252942919731140e+00	1.045198127627372742e+00
1.000000000000000021e-03	4.349217486532428456e-01	1.552426666021347046e+00	1.537730365991592407e+00
1.000000000000000021e-03	4.072918790050699678e-01	9.025733172893524170e-01	8.937450870871543884e-01
1.000000000000000021e-03	3.908951680494260339e-01	3.783688694238662720e-01	3.791723251342773438e-01
1.000000000000000021e-03	3.791513097814366851e-01	2.048330545425415039e+00	2.056785255670547485e+00
1.000000000000000021e-03	3.830112828106819745e-01	7.577601522207260132e-01	7.705003693699836731e-01
1.000000000000000021e-03	3.560733474508116503e-01	4.891922213137149811e-01	4.595889896154403687e-01
1.000000000000000021e-03	3.643472913322569617e-01	7.206633090972900391e-01	6.963713914155960083e-01
1.000000000000000021e-03	3.344501611552661013e-01	5.639444440603256226e-01	5.530207380652427673e-01
1.000000000000000021e-03	3.260666313050668563e-01	3.645465523004531860e-01	3.396778181195259094e-01
1.000000000000000021e-03	3.275669784862784151e-01	1.002801649272441864e+00	9.773065149784088135e-01
1.000000000000000021e-03	3.126009659299367471e-01	7.889508530497550964e-01	7.736515179276466370e-01
1.000000000000000021e-03	2.990694698653643679e-01	8.368940874934196472e-01	7.995778918266296387e-01
1.000000000000000021e-03	2.991983203948298531e-01	3.935567289590835571e-01	3.802010603249073029e-01
1.000000000000000021e-03	2.901745598904694190e-01	3.423438258469104767e-01	3.101292643696069717e-01
1.000000000000000021e-03	2.772789644666864839e-01	4.583616517484188080e-01	4.409202001988887787e-01
1.000000000000000021e-03	2.790033019418957649e-01	1.016514919698238373e+00	1.010590113699436188e+00
1.000000000000000021e-03	2.871750510191615757e-01	1.229946941137313843e+00	1.213698461651802063e+00
1.000000000000000021e-03	2.915318602625328048e-01	2.918849810957908630e-01	2.626399062573909760e-01
1.000000000000000021e-03	2.778105892335312466e-01	7.740340232849121094e-01	7.601498737931251526e-01
1.000000000000000021e-03	2.771681948930402317e-01	4.558482505381107330e-01	4.224320985376834869e-01
1.000000000000000021e-03	2.601433918823169988e-01	6.955904662609100342e-01	6.607286185026168823e-01
1.000000000000000021e-03	2.630800508622881950e-01	3.060187585651874542e-01	2.658696472644805908e-01
1.000000000000000021e-03	2.663743373336671105e-01	6.427754238247871399e-01	6.042815521359443665e-01
1.000000000000000021e-03	2.761877518665941666e-01	4.969253055751323700e-01	4.896205030381679535e-01
1.000000000000000021e-03	2.641168246163597688e-01	3.220969028770923615e-01	3.094409033656120300e-01
1.000000000000000021e-03	2.665094761531563994e-01	2.849849835038185120e-01	2.630565892904996872e-01
1.000000000000000021e-03	2.641951347453684873e-01	3.281255289912223816e-01	2.878022529184818268e-01
1.000000000000000021e-03	2.800515199763865537e-01	2.591134365648031235e-01	2.336077857762575150e-01
1.000000000000000021e-03	2.500025509278985258e-01	2.710363641381263733e-01	2.492008395493030548e-01
1.000000000000000021e-03	2.582480475495133043e-01	2.663280479609966278e-01	2.356846332550048828e-01
1.000000000000000021e-03	2.379124743651740148e-01	3.771389499306678772e-01	3.490387611091136932e-01
1.000000000000000021e-03	2.435488457543940610e-01	3.182141426950693130e-01	2.886785455048084259e-01
1.000000000000000021e-03	2.553016926291622468e-01	4.633727595210075378e-01	4.377698451280593872e-01
1.000000000000000021e-03	2.239719742461095953e-01	3.497330285608768463e-01	3.198497146368026733e-01
1.000000000000000021e-03	2.473372862308840237e-01	2.603317312896251678e-01	2.387912776321172714e-01
1.000000000000000021e-03	2.248164504011974929e-01	4.021403193473815918e-01	3.616269901394844055e-01
1.000000000000000021e-03	2.375504912077626152e-01	2.982925940304994583e-01	2.755682319402694702e-01
1.000000000000000021e-03	2.278443803138370805e-01	2.198150157928466797e-01	1.970494240522384644e-01
1.000000000000000021e-03	2.301740393608431301e-01	2.291066031903028488e-01	1.990069132298231125e-01
1.000000000000000021e-03	2.184581586831732536e-01	2.378498855978250504e-01	2.112972047179937363e-01
1.000000000000000021e-03	2.255389943153043308e-01	2.482775729149580002e-01	2.164456993341445923e-01
1.000000000000000021e-03	2.173194131707843479e-01	2.874604444950819016e-01	2.684977408498525620e-01
1.000000000000000021e-03	2.273344331527057949e-01	2.932808697223663330e-01	2.765789795666933060e-01
1.000000000000000021e-03	2.247297773255577669e-01	2.845635097473859787e-01	2.630824297666549683e-01
