1.000000000000000021e-03	8.842593823807148867e-01	2.302107125520706177e+00	2.289498805999755859e+00
1.000000000000000021e-03	5.902565800690953157e-01	8.155457377433776855e-01	8.255247250199317932e-01
1.000000000000000021e-03	5.427644124513939516e-01	6.763644665479660034e-01	6.857355609536170959e-01
1.000000000000000021e-03	4.939808464502986607e-01	1.218440800905227661e+00	1.225006386637687683e+00
1.000000000000000021e-03	4.607410185699221672e-01	2.234256297349929810e+00	2.217287689447402954e+00
1.000000000000000021e-03	4.489146761501891514e-01	5.034584067761898041e-01	5.034405663609504700e-01
1.000000000000000021e-03	4.513877173767814055e-01	1.051059484481811523e+00	1.064496450126171112e+00
1.000000000000000021e-03	4.165501055083697390e-01	8.382729589939117432e-01	8.349473997950553894e-01
1.000000000000000021e-03	3.784943249406693688e-01	5.328316465020179749e-01	5.269324183464050293e-01
1.000000000000000021e-03	3.784608446721789421e-01	1.061582162976264954e+00	1.050234258174896240e+00
1.000000000000000021e-03	3.722974824000008232e-01	1.870508700609207153e+00	1.847396805882453918e+00
1.000000000000000021e-03	3.320246610460402259e-01	4.218705557286739349e-01	3.986082635819911957e-01
1.000000000000000021e-03	3.109244002571588950e-01	1.215940937399864197e+00	1.185623094439506531e+00
1.000000000000000021e-03	3.278066389545609693e-01	6.867922842502593994e-01	6.760292947292327881e-01
1.000000000000000021e-03	3.104298620284358101e-01	6.977739110589027405e-01	6.856109648942947388e-01
1.000000000000000021e-03	3.112558722496032715e-01	1.840987145900726318e+00	1.835281133651733398e+00
1.000000000000000021e-03	3.038770009445238562e-01	9.771023318171501160e-01	9.597188904881477356e-01
1.000000000000000021e-03	2.893853064956544152e-01	6.229584440588951111e-01	5.982462242245674133e-01
1.000000000000000021e-03	3.102953019021432723e-01	4.646602496504783630e-01	4.427830539643764496e-01
1.000000000000000021e-03	2.930256518759304929e-01	5.898622348904609680e-01	5.832483172416687012e-01
1.000000000000000021e-03	2.944008508060552143e-01	5.904953628778457642e-01	5.832263007760047913e-01
1.000000000000000021e-03	2.869656506595732459e-01	3.955947086215019226e-01	3.744823597371578217e-01
1.000000000000000021e-03	2.920493419411815950e-01	5.949178487062454224e-01	5.693604275584220886e-01
1.000000000000000021e-03	2.711839359017866879e-01	2.739739045500755310e-01	2.422141358256340027e-01
1.000000000000000021e-03	2.671057478159288845e-01	3.035045359283685684e-01	2.733758706599473953e-01
1.000000000000000021e-03	2.848583827667598434e-01	6.874687001109123230e-01	6.786644756793975830e-01
1.000000000000000021e-03	2.731203476462182866e-01	5.702082663774490356e-01	5.523610562086105347e-01
1.000000000000000021e-03	2.582119284551354643e-01	2.792818136513233185e-01	2.484332248568534851e-01
1.000000000000000021e-03	2.486397735302961209e-01	2.504938598722219467e-01	2.216807622462511063e-01
1.000000000000000021e-03	2.636309275521507844e-01	8.537091165781021118e-01	8.325992301106452942e-01
1.000000000000000021e-03	2.545370999016339231e-01	6.891021281480789185e-01	6.524950861930847168e-01
1.000000000000000021e-03	2.564426611495923547e-01	5.703162997961044312e-01	5.638129040598869324e-01
1.000000000000000021e-03	2.555139687242387048e-01	7.121956869959831238e-01	6.867485418915748596e-01
1.000000000000000021e-03	2.545921640305579547e-01	3.974770084023475647e-01	3.668495155870914459e-01
1.000000000000000021e-03	2.240485051010228379e-01	3.524087332189083099e-01	3.186274245381355286e-01
1.000000000000000021e-03	2.402410729776454923e-01	3.277373500168323517e-01	2.911738455295562744e-01
1.000000000000000021e-03	2.433449305311033983e-01	3.689603880047798157e-01	3.436062894761562347e-01
1.000000000000000021e-03	2.402518416130089984e-01	3.643088340759277344e-01	3.400294370949268341e-01
1.000000000000000021e-03	2.464628547807282966e-01	4.229860082268714905e-01	3.928597010672092438e-01
1.000000000000000021e-03	2.513753581273404647e-01	3.575334027409553528e-01	3.201584108173847198e-01
1.000000000000000021e-03	2.294152814753447900e-01	3.000029139220714569e-01	2.794841416180133820e-01
1.000000000000000021e-03	2.383875912880595860e-01	3.089519888162612915e-01	2.818612344563007355e-01
1.000000000000000021e-03	2.405546343402017451e-01	3.252337612211704254e-01	3.079451993107795715e-01
1.000000000000000021e-03	2.261931042693838267e-01	2.622214127331972122e-01	2.372315209358930588e-01
1.000000000000000021e-03	2.485753735409507170e-01	3.440733440220355988e-01	3.264285549521446228e-01
1.000000000000000021e-03	2.458111449510236302e-01	2.860251143574714661e-01	2.547105606645345688e-01
1.000000000000000021e-03	2.455566591477092442e-01	2.995946500450372696e-01	2.609909921884536743e-01
1.000000000000000021e-03	2.244950608362125399e-01	3.360880352556705475e-01	3.058489114046096802e-01
1.000000000000000021e-03	2.154176978370811457e-01	2.783810570836067200e-01	2.607615143060684204e-01
1.000000000000000021e-03	2.266110438334791033e-01	2.375140488147735596e-01	2.114525455981492996e-01
