1.000000000000000021e-03	7.172408899928950365e-01	2.269278138875961304e+00	2.212828576564788818e+00
1.000000000000000021e-03	4.888380996034115133e-01	5.161206759512424469e-01	5.462051667273044586e-01
1.000000000000000021e-03	4.611849218984193644e-01	8.273787721991539001e-01	8.863610178232192993e-01
1.000000000000000021e-03	4.188373643386212875e-01	8.897586837410926819e-01	9.188341572880744934e-01
1.000000000000000021e-03	4.220048072217386093e-01	5.344705283641815186e-01	5.620921850204467773e-01
1.000000000000000021e-03	4.224930828130697980e-01	1.368168294429779053e+00	1.354111224412918091e+00
1.000000000000000021e-03	4.030702404583556553e-01	5.641992315649986267e-01	5.903910584747791290e-01
1.000000000000000021e-03	4.053382083207746067e-01	4.385881535708904266e-01	4.669151417911052704e-01
1.000000000000000021e-03	3.956652030914644680e-01	1.502074182033538818e+00	1.492923125624656677e+00
1.000000000000000021e-03	3.891306385586533190e-01	3.932251855731010437e-01	4.402316696941852570e-01
1.000000000000000021e-03	3.795822428751595146e-01	2.092230066657066345e+00	1.995999842882156372e+00
1.000000000000000021e-03	3.814968308316001311e-01	3.694446682929992676e-01	3.863148652017116547e-01
1.000000000000000021e-03	3.607534915208816528e-01	7.851281687617301941e-01	8.051541522145271301e-01
1.000000000000000021e-03	3.736072952234292255e-01	4.172574877738952637e-01	4.455001652240753174e-01
1.000000000000000021e-03	3.643764148030099737e-01	8.327528834342956543e-01	8.453954383730888367e-01
1.000000000000000021e-03	3.587132447128054680e-01	8.586350902915000916e-01	8.622150570154190063e-01
1.000000000000000021e-03	3.537047761905042220e-01	3.837024830281734467e-01	4.155972748994827271e-01
1.000000000000000021e-03	3.412779901601091237e-01	5.059656463563442230e-01	5.007057301700115204e-01
1.000000000000000021e-03	3.549405147757711543e-01	5.128872469067573547e-01	5.550915189087390900e-01
1.000000000000000021e-03	3.225091741054872951e-01	3.286789245903491974e-01	3.316165655851364136e-01
1.000000000000000021e-03	3.011153847733630262e-01	3.872004523873329163e-01	3.981963321566581726e-01
