1.000000000000000021e-03	7.354584660711167565e-01	6.089852154254913330e-01	5.780114792287349701e-01
1.000000000000000021e-03	4.278869579864453820e-01	4.069047756493091583e-01	3.721239119768142700e-01
1.000000000000000021e-03	3.766610354562349161e-01	3.917353376746177673e-01	3.535686582326889038e-01
1.000000000000000021e-03	3.263330261541318444e-01	3.687473013997077942e-01	3.318848237395286560e-01
1.000000000000000021e-03	3.121605157097683825e-01	3.728086389601230621e-01	3.245248198509216309e-01
1.000000000000000021e-03	3.117361687406708937e-01	3.117699138820171356e-01	2.686813138425350189e-01
1.000000000000000021e-03	2.930182448670833883e-01	2.806541752070188522e-01	2.456239573657512665e-01
1.000000000000000021e-03	2.557777222953265261e-01	3.127355165779590607e-01	2.724540326744318008e-01
1.000000000000000021e-03	2.719876513450960598e-01	2.671015355736017227e-01	2.352301683276891708e-01
1.000000000000000021e-03	2.427263173121440298e-01	2.726054321974515915e-01	2.435616385191679001e-01
1.000000000000000021e-03	2.363440752783908250e-01	3.023416511714458466e-01	2.711802851408720016e-01
1.000000000000000021e-03	2.440872729956349296e-01	2.984447386115789413e-01	2.781214118003845215e-01
1.000000000000000021e-03	2.384617903941794181e-01	3.244406580924987793e-01	2.901964075863361359e-01
1.000000000000000021e-03	2.361674844464169143e-01	2.365246936678886414e-01	2.181878518313169479e-01
1.000000000000000021e-03	2.181558990025821987e-01	2.649844437837600708e-01	2.377349436283111572e-01
1.000000000000000021e-03	2.266788612815398285e-01	2.531683538109064102e-01	2.055184170603752136e-01
1.000000000000000021e-03	2.146037925459161610e-01	2.367707658559083939e-01	2.099975422024726868e-01
1.000000000000000021e-03	2.103808111027826167e-01	2.061839792877435684e-01	1.720728706568479538e-01
1.000000000000000021e-03	2.064337315438669052e-01	5.142913162708282471e-01	4.709322005510330200e-01
1.000000000000000021e-03	2.199067162184775714e-01	2.541173938661813736e-01	2.461798414587974548e-01
1.000000000000000021e-03	2.010077002305018790e-01	2.806958034634590149e-01	2.540551535785198212e-01
1.000000000000000021e-03	1.905833976932718721e-01	4.434708319604396820e-01	4.395020008087158203e-01
1.000000000000000021e-03	2.015046175522140215e-01	2.854363918304443359e-01	2.741402909159660339e-01
1.000000000000000021e-03	2.000245295370681464e-01	2.829375471919775009e-01	2.620017081499099731e-01
1.000000000000000021e-03	1.876162019900128874e-01	2.708456534892320633e-01	2.338367104530334473e-01
1.000000000000000021e-03	1.982233564876302867e-01	2.136547230184078217e-01	1.824894957244396210e-01
1.000000000000000021e-03	1.731545112178295431e-01	1.725779417902231216e-01	1.435071304440498352e-01
1.000000000000000021e-03	1.802956760872768405e-01	2.957031205296516418e-01	2.297200635075569153e-01
1.000000000000000021e-03	1.731250155952912262e-01	2.043478358536958694e-01	1.811857502907514572e-01
1.000000000000000021e-03	1.780748536126522952e-01	1.886004991829395294e-01	1.656881775707006454e-01
1.000000000000000021e-03	1.752177430670472658e-01	1.860312595963478088e-01	1.731093712151050568e-01
1.000000000000000021e-03	1.898916833385636549e-01	1.846728064119815826e-01	1.383980652317404747e-01
1.000000000000000021e-03	1.802343765768823769e-01	2.050259653478860855e-01	1.930706910789012909e-01
1.000000000000000021e-03	1.721768170783791463e-01	1.806438174098730087e-01	1.588527802377939224e-01
1.000000000000000021e-03	1.728464779974538956e-01	1.684014191851019859e-01	1.446857377886772156e-01
1.000000000000000021e-03	1.771611085609544611e-01	1.938685625791549683e-01	1.825621295720338821e-01
1.000000000000000021e-03	1.596764319493800821e-01	1.529108984395861626e-01	1.293403794988989830e-01
1.000000000000000021e-03	1.766943073348153925e-01	1.868405677378177643e-01	1.747387573122978210e-01
1.000000000000000021e-03	1.648136535777321443e-01	1.550053916871547699e-01	1.378287626430392265e-01
1.000000000000000021e-03	1.601238233756415441e-01	1.978216543793678284e-01	1.679747141897678375e-01
1.000000000000000021e-03	1.678322265042534456e-01	1.415316956117749214e-01	1.254124790430068970e-01
1.000000000000000021e-03	1.579857858110077784e-01	1.619278164580464363e-01	1.445850338786840439e-01
1.000000000000000021e-03	1.561271358705774159e-01	1.620902456343173981e-01	1.367662986740469933e-01
1.000000000000000021e-03	1.654427387291872165e-01	1.518239481374621391e-01	1.360841523855924606e-01
1.000000000000000021e-03	1.534858743978451956e-01	1.740699615329504013e-01	1.584069039672613144e-01
1.000000000000000021e-03	1.629178858821904996e-01	1.755851935595273972e-01	1.498660743236541748e-01
1.000000000000000021e-03	1.472263952033429080e-01	1.437053522095084190e-01	1.172093134373426437e-01
1.000000000000000021e-03	1.491740695849249621e-01	1.550494031980633736e-01	1.349255796521902084e-01
1.000000000000000021e-03	1.399648193317123701e-01	1.483315769582986832e-01	1.357623860239982605e-01
1.000000000000000021e-03	1.480274175918555035e-01	1.363278673961758614e-01	1.145851658657193184e-01
1.000000000000000021e-03	1.542689958705177888e-01	1.349995331838726997e-01	1.214053463190793991e-01
1.000000000000000021e-03	1.383049273038212124e-01	1.978601384907960892e-01	1.792031861841678619e-01
1.000000000000000021e-03	1.240594484194924574e-01	1.493619484826922417e-01	1.261046919971704483e-01
1.000000000000000021e-03	1.324609267183496919e-01	2.623931430280208588e-01	2.439140956848859787e-01
1.000000000000000021e-03	1.480831932983820987e-01	2.034722715616226196e-01	1.670011356472969055e-01
1.000000000000000021e-03	1.429694180813016746e-01	1.691573001444339752e-01	1.442183237522840500e-01
1.000000000000000021e-03	1.315979996248136663e-01	1.384852956980466843e-01	1.206661136820912361e-01
1.000000000000000021e-03	1.241393404293663905e-01	1.419690642505884171e-01	1.185770640149712563e-01
1.000000000000000021e-03	1.343665903882135249e-01	2.268052175641059875e-01	1.894675195217132568e-01
1.000000000000000021e-03	1.390352819727946054e-01	1.482101157307624817e-01	1.243035411462187767e-01
1.000000000000000021e-03	1.276499230084539860e-01	1.518463399261236191e-01	1.286176852881908417e-01
1.000000000000000021e-03	1.344453043575528361e-01	1.731964815407991409e-01	1.516947019845247269e-01
1.000000000000000021e-03	1.380789093201673368e-01	1.437307419255375862e-01	1.196279143914580345e-01
1.000000000000000021e-03	1.428933764183068500e-01	1.626831311732530594e-01	1.398364426568150520e-01
1.000000000000000021e-03	1.305810272505011638e-01	1.543176025152206421e-01	1.369535680860280991e-01
1.000000000000000021e-03	1.335665916528882835e-01	1.700679659843444824e-01	1.433018092066049576e-01
1.000000000000000021e-03	1.365389834287800419e-01	3.247066475450992584e-01	2.996141482144594193e-01
1.000000000000000021e-03	1.282447623678400483e-01	1.310469498857855797e-01	1.165087828412652016e-01
1.000000000000000021e-03	1.284814563733112924e-01	1.733720842748880386e-01	1.611313037574291229e-01
1.000000000000000021e-03	1.201216573768024154e-01	1.672471612691879272e-01	1.437656860798597336e-01
1.000000000000000021e-03	1.273733020960530204e-01	1.281458111479878426e-01	1.011353256180882454e-01
1.000000000000000021e-03	1.273942461496667122e-01	1.644903663545846939e-01	1.450032182037830353e-01
1.000000000000000021e-03	1.110793433234661398e-01	1.710375286638736725e-01	1.554116178303956985e-01
