1.000000000000000021e-03	6.809215142002588150e-01	1.519054189324378967e+00	1.505728796124458313e+00
1.000000000000000021e-03	4.894353268267233048e-01	2.036060526967048645e+00	2.011355355381965637e+00
1.000000000000000021e-03	4.631639371944379358e-01	2.139537274837493896e+00	2.118763744831085205e+00
1.000000000000000021e-03	4.418599096280110272e-01	5.647104121744632721e-01	5.927968472242355347e-01
1.000000000000000021e-03	4.235901877849916897e-01	5.324966125190258026e-01	5.855595991015434265e-01
1.000000000000000021e-03	4.059057373412047753e-01	4.350008107721805573e-01	4.586662538349628448e-01
1.000000000000000021e-03	4.028763527734370298e-01	8.865333870053291321e-01	8.962322100996971130e-01
1.000000000000000021e-03	3.964853946921191863e-01	5.920055098831653595e-01	6.367412209510803223e-01
1.000000000000000021e-03	3.986518684821792613e-01	8.205237537622451782e-01	8.848757296800613403e-01
1.000000000000000021e-03	3.893820334084426293e-01	7.089522853493690491e-01	7.239360958337783813e-01
1.000000000000000021e-03	4.014000162670883776e-01	3.808726593852043152e-01	3.989450633525848389e-01
1.000000000000000021e-03	3.734747707089291491e-01	6.801809221506118774e-01	6.551907435059547424e-01
1.000000000000000021e-03	3.616940284831614560e-01	7.777650728821754456e-01	7.564997673034667969e-01
1.000000000000000021e-03	3.576898137225380525e-01	5.807047411799430847e-01	5.711627453565597534e-01
1.000000000000000021e-03	3.731178878983364977e-01	5.373333655297756195e-01	5.875378288328647614e-01
1.000000000000000021e-03	3.659308797950985848e-01	5.054637826979160309e-01	5.272764973342418671e-01
1.000000000000000021e-03	3.749695793737339300e-01	4.293523915112018585e-01	4.573447369039058685e-01
1.000000000000000021e-03	3.533920922988577629e-01	4.275520704686641693e-01	4.235480017960071564e-01
1.000000000000000021e-03	3.367318724152408294e-01	3.656958565115928650e-01	3.678482137620449066e-01
1.000000000000000021e-03	3.282049449184272771e-01	3.321672603487968445e-01	3.268974814563989639e-01
1.000000000000000021e-03	3.191752086711835412e-01	1.242854103446006775e+00	1.249855622649192810e+00
1.000000000000000021e-03	3.082931839589831413e-01	6.481433510780334473e-01	6.359517276287078857e-01
1.000000000000000021e-03	2.945404299829579853e-01	3.602218776941299438e-01	3.929989635944366455e-01
1.000000000000000021e-03	3.024114215675788864e-01	3.529597409069538116e-01	3.640458807349205017e-01
1.000000000000000021e-03	3.111540346960477987e-01	4.507435746490955353e-01	4.251559637486934662e-01
1.000000000000000021e-03	3.006198234573195238e-01	4.909260794520378113e-01	5.079934597015380859e-01
1.000000000000000021e-03	2.973049130243591298e-01	6.388126760721206665e-01	6.321521252393722534e-01
1.000000000000000021e-03	2.915336585874798714e-01	3.516902737319469452e-01	3.643001168966293335e-01
1.000000000000000021e-03	2.807286766510975751e-01	9.581417962908744812e-01	9.803564473986625671e-01
1.000000000000000021e-03	2.885639022422742395e-01	1.337714299559593201e+00	1.308545932173728943e+00
1.000000000000000021e-03	2.725966042732890782e-01	5.582799986004829407e-01	5.539117380976676941e-01
1.000000000000000021e-03	2.673495128939423204e-01	7.504630684852600098e-01	7.246010378003120422e-01
1.000000000000000021e-03	2.646259605130062975e-01	4.163681976497173309e-01	4.144111797213554382e-01
1.000000000000000021e-03	2.827611409033400913e-01	2.788062803447246552e-01	2.856560200452804565e-01
1.000000000000000021e-03	2.544257529551469665e-01	5.072810202836990356e-01	5.054039619863033295e-01
1.000000000000000021e-03	2.806850013476384076e-01	4.152530319988727570e-01	4.064505174756050110e-01
1.000000000000000021e-03	2.830249331419981140e-01	1.248649924993515015e+00	1.225662693381309509e+00
1.000000000000000021e-03	2.622225444905365577e-01	2.787434384226799011e-01	2.717904262244701385e-01
1.000000000000000021e-03	2.499523579697065789e-01	2.440581507980823517e-01	2.301555033773183823e-01
1.000000000000000021e-03	2.535781679274160538e-01	7.127158045768737793e-01	7.442802488803863525e-01
1.000000000000000021e-03	2.864647692517389155e-01	1.425238341093063354e+00	1.443287804722785950e+00
1.000000000000000021e-03	2.648371435418913622e-01	2.875706851482391357e-01	2.957137711346149445e-01
1.000000000000000021e-03	2.622140925141829282e-01	6.337717399001121521e-01	6.262533217668533325e-01
1.000000000000000021e-03	2.411516745445094478e-01	2.671860549598932266e-01	2.683988921344280243e-01
1.000000000000000021e-03	2.501289061730421204e-01	2.854611072689294815e-01	2.853468190878629684e-01
1.000000000000000021e-03	2.306473690874968896e-01	6.088949963450431824e-01	5.998838916420936584e-01
1.000000000000000021e-03	2.455989074292062313e-01	3.224874399602413177e-01	3.191382847726345062e-01
1.000000000000000021e-03	2.437910956295230858e-01	2.638206779956817627e-01	2.499268185347318649e-01
1.000000000000000021e-03	2.327525027190582574e-01	2.502106428146362305e-01	2.308861743658781052e-01
1.000000000000000021e-03	2.213264151087290244e-01	3.547618202865123749e-01	3.678228072822093964e-01
1.000000000000000021e-03	2.299002493861355412e-01	2.611307241022586823e-01	2.456330787390470505e-01
1.000000000000000021e-03	2.500001903198942332e-01	7.708186730742454529e-01	7.440171018242835999e-01
1.000000000000000021e-03	2.370271346991575101e-01	3.308575525879859924e-01	3.321935273706912994e-01
1.000000000000000021e-03	2.303318634063382664e-01	2.374168206006288528e-01	2.438963577151298523e-01
1.000000000000000021e-03	2.238015506086470097e-01	2.279144506901502609e-01	2.380089927464723587e-01
1.000000000000000021e-03	2.184955251367786400e-01	2.832133565098047256e-01	3.012501485645771027e-01
1.000000000000000021e-03	2.190436634081828482e-01	2.387545313686132431e-01	2.125767692923545837e-01
1.000000000000000021e-03	2.208220064640045166e-01	2.261812016367912292e-01	2.106849011033773422e-01
