1.000000000000000021e-03	4.155317683893279268e-01	2.963659147005430761e-01	2.860847450792789459e-01
1.000000000000000021e-03	2.638668401720497547e-01	4.738461328426580854e-01	4.624799937009811401e-01
1.000000000000000021e-03	2.307157999618653921e-01	4.335212837027005439e-01	4.252297081053256766e-01
1.000000000000000021e-03	2.121295538308871631e-01	4.993126262857027764e-01	4.877038791775703541e-01
1.000000000000000021e-03	2.020524900889868192e-01	2.323540767449983058e-01	2.166813604533672222e-01
1.000000000000000021e-03	1.886273870908846406e-01	1.593516850502703086e-01	1.464798364788293950e-01
1.000000000000000021e-03	1.793893412267003606e-01	1.346056318563940701e-01	1.281687298789620510e-01
1.000000000000000021e-03	1.715694769020688071e-01	1.461909010772305673e-01	1.367965387180447578e-01
1.000000000000000021e-03	1.597152557776652382e-01	1.162508469835625835e-01	1.098635410889983177e-01
1.000000000000000021e-03	1.514995157449934848e-01	1.479837361976738264e-01	1.394748397171497456e-01
1.000000000000000021e-03	1.436936216577324177e-01	1.129653212755762498e-01	1.055698657408356694e-01
1.000000000000000021e-03	1.378120217145078763e-01	1.093701876270833373e-01	1.002467110753059443e-01
1.000000000000000021e-03	1.309608993006175504e-01	1.227795846019115733e-01	1.155395397916436223e-01
1.000000000000000021e-03	1.264004626762665895e-01	9.726928221305627953e-02	8.671891186386346262e-02
1.000000000000000021e-03	1.204704944544957718e-01	1.022953190182516042e-01	9.199317405000329018e-02
1.000000000000000021e-03	1.165325939308563680e-01	1.196578551103307381e-01	1.086800996214151438e-01
1.000000000000000021e-03	1.136760335283407003e-01	1.370410243956206309e-01	1.299902772530913408e-01
1.000000000000000021e-03	1.066781979957904247e-01	9.565934380857732400e-02	8.512891549617052078e-02
1.000000000000000021e-03	1.028809665987802241e-01	1.094727202157699669e-01	1.009468881413340541e-01
1.000000000000000021e-03	1.024693436162148613e-01	8.140896980441053588e-02	7.407937077805400172e-02
1.000000000000000021e-03	9.748181816647745468e-02	9.544536549383432489e-02	8.708518100902437609e-02
1.000000000000000021e-03	9.484882672697114714e-02	9.973418872549895398e-02	9.361560419201850336e-02
1.000000000000000021e-03	9.249742332154613222e-02	9.026475517927663728e-02	7.823431398719549179e-02
1.000000000000000021e-03	9.207039553110789309e-02	7.388258448445984838e-02	7.229860974475740831e-02
1.000000000000000021e-03	8.811900288152653415e-02	7.926626244062529025e-02	7.392641557380556783e-02
1.000000000000000021e-03	8.382105194747344057e-02	7.925070303428859153e-02	7.950133103877306262e-02
1.000000000000000021e-03	8.231712529059757866e-02	8.750744556023187792e-02	8.576725888997316360e-02
1.000000000000000021e-03	8.132513507186429902e-02	8.997397304205370649e-02	8.406728133559226990e-02
1.000000000000000021e-03	7.752338783634547814e-02	9.331369817412960010e-02	9.158174041658639908e-02
1.000000000000000021e-03	7.910860639332061017e-02	7.715862267772564953e-02	7.276134975254536230e-02
1.000000000000000021e-03	7.589096660926773763e-02	7.193642942459171907e-02	6.242459034547209740e-02
1.000000000000000021e-03	7.662326299247872174e-02	8.397946606209764908e-02	8.331760335713625509e-02
1.000000000000000021e-03	7.427807068836904392e-02	7.245416482861753715e-02	6.949268244206904810e-02
1.000000000000000021e-03	7.260705699679323444e-02	7.353070895163175968e-02	7.025039186701179106e-02
